date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2014-04-20,9401.0,9451.0,9399.0,9406.0,478561192,50878,33,9257.0,9446.0,50.11986884368704,52.33346964686989,44.16,30.24,-55.84,-1.3987473903966596,0.6285288164482795,-26.829983469830715,-0.0035263794454280205,18.298806307582367,18.949736558569832,28.295367996912567,-9.345631438342735,-44.420244394202555,1.0043380257729766,0.9927639426790753,1.0028388641995232,1.004041888629774,1.000499487449774,0.9985073137380219,0.3939760507071213,6.824927168988902,0.01903370076096292,0.0055049756510692355,0.01230102016509467,0.014134089489739836,0.01852032780808524,1.5055928337259747,0.2765927199652289,0.3832392522322606,-0.0019324841730021802,29.36013108523659,14501854.303030303,0.6631823376733743,0.3992740471869328,0.8653846153846154,0.09615384615384616,0.038461538461538464,0.018526543878656553,0.023401950162513563,0.0047867248165089915,0.01788793103448283,0.012975871313672949,-0.013987473903966596,0.006285288164482816,1.871135609879035,-0.06475247524752475,0.049555555555555554,1,0,41.27762914034862,47.46270219055134,41.72530854849584,41.5068046756915,-40.07403022866304,-35.86323756161383,-43.70557748898433,-22.309535131963543,0.20129684443606874,0.30286906442926576,0.8758332528017518,2.441611449448959,-0.018189554302733724,0.013038793103448354,0.01089324618736387,-0.007978723404255317,18.184778821395895,18.061979990118154,18.747254570182342,18.19881757754374,0.04709759727833296,0,4.0
2014-04-21,9440.0,9550.0,9420.0,9488.0,1526982840,160930,69,9406.0,9530.0,53.07882032012546,57.37077301487829,57.6,37.120000000000005,-42.4,-0.8324661810613945,0.442664418212479,-11.702636995591995,-0.0022149520478669843,17.70151779756055,21.960371534103988,26.80619134265084,-4.845819808546853,-13.792992257060632,1.0141318690673817,1.0013712376339057,1.0123822959513207,1.010953168928645,1.0086944873295822,0.998274807084339,0.5201071001855819,6.8196687799318045,0.018492732619132996,0.013641133263378805,0.012224999176689856,0.014449493634979852,0.015466894949798261,1.2651857661708414,0.8670106047578103,1.658873784166017,0.008605816895456142,28.672074286969078,22130186.086956523,0.9837019181452659,0.8646616541353384,0.6923076923076923,0.15384615384615385,0.15384615384615385,-0.0006351894982002964,0.008892652974804127,0.03250270855904658,0.01372194447399222,0.03812636165577343,-0.008324661810613976,0.004426644182124795,0.7035522017421131,-0.05643564356435644,0.058888888888888886,2,0,50.11986884368704,41.27762914034862,47.46270219055134,36.39478873495586,-26.829983469830715,-40.07403022866304,-35.86323756161383,-40.52174048920649,0.2765927199652289,0.20129684443606874,0.30286906442926576,1.6910390280561995,0.023401950162513563,-0.018189554302733724,0.013038793103448354,-0.015549597855227915,18.298806307582367,18.184778821395895,18.061979990118154,18.48319231446746,0.01749578414839803,0,3.0
2014-04-22,9610.0,9670.0,9500.0,9594.0,3535826613,368558,110,9488.0,9510.0,52.28355731797264,55.73468151268804,56.666666666666664,52.808888888888895,-43.333333333333336,-1.040582726326743,0.11580166333298242,-2.7982396043756967,-0.0013568512645688736,16.488184462530352,25.315850331525773,24.95647803560939,0.3593722959163834,13.870712358425086,1.0130816430884608,0.9992119779353822,1.010751591056921,1.0074627073172011,1.0060874089204932,0.9977000352859652,0.48844112208917956,6.8174616143330935,0.018484787773654702,0.017875920084121977,0.012234532277278413,0.01445276349501711,0.015863104700999785,1.2965844824701833,1.904079461754691,2.718809430017719,-0.002858790216550111,34.78387043559454,32143878.3,1.4005941418511103,1.3580246913580247,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.008394543546694649,-0.0020986358866736943,0.006775354647469811,0.03033586132177679,0.024784482758620774,-0.010405827263267442,0.001158016633329817,-0.182063684175113,-0.05841584158415842,0.056666666666666664,0,1,53.07882032012546,50.11986884368704,41.27762914034862,41.72530854849584,-11.702636995591995,-26.829983469830715,-40.07403022866304,-43.70557748898433,0.8670106047578103,0.2765927199652289,0.20129684443606874,0.8758332528017518,0.008892652974804127,0.023401950162513563,-0.018189554302733724,0.01089324618736387,17.70151779756055,18.298806307582367,18.184778821395895,18.747254570182342,0.005107358765895409,0,2.0
2014-04-23,9520.0,9619.0,9500.0,9579.0,1955414630,204128,85,9594.0,9574.0,54.6263194063646,59.993988216175715,67.33333333333333,60.53333333333334,-32.666666666666664,0.04179728317659352,-1.176713459950454,7.106012149863533,-0.0001277314324571627,15.361517794288021,24.064089206390857,23.722486342019835,0.3416028643710227,19.925070980965994,1.0198559802292386,1.0065392459891924,1.0180860747432985,1.0120251556483435,1.0118943506734723,0.9982645535053467,0.5983730846723693,6.647393452153453,0.017937526578359033,0.012429496553164821,0.01144350323658235,0.014593652204871629,0.015305844716376943,1.3375139063575865,1.0999665636633509,1.2403055557580929,0.00018831821701037477,41.85118204824377,23004878.0,0.9847440629498863,1.159618008185539,0.453781512605042,0.37815126050420167,0.16806722689075632,0.0010515247108307045,0.006729758149316423,0.004616998950682127,0.013550709294939622,0.0184022976279119,0.0004179728317659226,-0.011767134599504514,0.6343585106898941,-0.05207920792079208,0.06377777777777778,1,0,52.28355731797264,53.07882032012546,50.11986884368704,47.46270219055134,-2.7982396043756967,-11.702636995591995,-26.829983469830715,-35.86323756161383,1.904079461754691,0.8670106047578103,0.2765927199652289,0.30286906442926576,-0.0020986358866736943,0.008892652974804127,0.023401950162513563,0.013038793103448354,16.488184462530352,17.70151779756055,18.298806307582367,18.061979990118154,0.012318613633991005,0,3.0
2014-04-26,9650.0,9888.0,9650.0,9795.0,2009131941,205128,151,9579.0,9861.0,63.322789897751306,73.3898643130393,96.23955431754875,73.41318477251626,-3.7604456824512535,4.904255319148936,1.6597938144329898,31.33289899773844,0.0031271890135852994,15.742257401394436,31.653576006717156,20.799957781653823,10.853618225063332,132.5714846240623,1.0452950592026458,1.0358356486709348,1.0480235175584591,1.0356132203743298,1.0389780112205824,1.0026102279273135,0.9986982400145903,7.185838207467199,0.018445973553795774,0.0241354832167123,0.013326565882759978,0.015842215112541722,0.013036973976108457,0.9782695775341377,1.0904897922079166,1.0363957147274414,0.005300714122528083,49.109005947804775,13305509.543046357,0.5899045492778895,1.9284802043422733,0.8865546218487395,0.1134453781512605,0.0,0.007938165865886776,0.029977021098809287,0.036908517350157766,0.034732423924449085,0.06836403033586125,0.04904255319148931,0.01659793814432997,2.1813292417484496,-0.023663366336633664,0.09566666666666666,2,0,54.6263194063646,52.28355731797264,53.07882032012546,41.27762914034862,7.106012149863533,-2.7982396043756967,-11.702636995591995,-40.07403022866304,1.0999665636633509,1.904079461754691,0.8670106047578103,0.20129684443606874,0.006729758149316423,-0.0020986358866736943,0.008892652974804127,-0.018189554302733724,15.361517794288021,16.488184462530352,17.70151779756055,18.184778821395895,-0.014803471158754467,0,1.0
2014-04-27,9913.0,9950.0,9730.0,9849.0,1358035258,137886,100,9795.0,9730.0,57.870598717000284,62.28386577288441,71.7948717948718,78.4559198152513,-28.205128205128204,4.343163538873995,1.0384215991692627,36.51972511456289,0.004640695607238419,16.36526154569163,31.358303427725343,19.030923912683274,12.327379515042068,125.55884982822771,1.0269996411306495,1.0215383969301353,1.0334418819051019,1.0184311043311483,1.0232672996639494,1.0062728753900634,0.7921218352093742,7.3730869569191935,0.018974047039948184,0.022610483042137718,0.013587775856218346,0.016400918035245408,0.01597868951179899,1.1759606340935083,0.7309302071011329,0.6403592692011183,0.0013366717343543666,54.44631705353046,13580352.58,0.612884017070519,1.2430080795525171,0.8318181818181818,0.16818181818181818,0.0,0.005273298854071595,-0.013284656728526523,0.016294129935241264,0.023133543638275578,0.030065636248147287,0.04343163538873984,0.010384215991692702,-1.022142404172049,-0.03663366336633663,0.0811111111111111,0,1,63.322789897751306,54.6263194063646,52.28355731797264,50.11986884368704,31.33289899773844,7.106012149863533,-2.7982396043756967,-26.829983469830715,1.0904897922079166,1.0999665636633509,1.904079461754691,0.2765927199652289,0.029977021098809287,0.006729758149316423,-0.0020986358866736943,0.023401950162513563,15.742257401394436,15.361517794288021,16.488184462530352,18.298806307582367,-0.026601685450299506,0,0.0
2014-04-28,9601.0,9700.0,9600.0,9654.0,4045915926,419100,77,9849.0,9650.0,54.76924592931186,56.22216399957982,61.53846153846154,76.52429588362736,-38.46153846153846,5.119825708061002,1.0471204188481675,32.672173050553184,0.005126886990368746,16.08148193572226,29.748249353202617,23.188182967376374,6.560066385826243,50.25518414639726,1.013527706591606,1.0126077535323221,1.0245227210474126,1.0084971038731658,1.013738589253006,1.0108482623457642,0.6691054943986803,7.4555552302743395,0.018727070392916698,0.010362694300518135,0.013584841865692752,0.015553302345119714,0.017015207724047198,1.2525142281573047,2.076780420484855,1.5698981120767157,-0.010790161877298532,44.7826821652012,52544362.67532468,2.2280232966646754,0.9482758620689655,0.49,0.5,0.01,-0.013257965056526207,-0.008221993833504637,-0.02139742419632895,0.007938165865886804,0.012591815320041944,0.05119825708060999,0.010471204188481575,-0.6500074142413463,-0.04455445544554455,0.07222222222222222,0,2,57.870598717000284,63.322789897751306,54.6263194063646,53.07882032012546,36.51972511456289,31.33289899773844,7.106012149863533,-11.702636995591995,0.7309302071011329,1.0904897922079166,1.0999665636633509,0.8670106047578103,-0.013284656728526523,0.029977021098809287,0.006729758149316423,0.008892652974804127,16.36526154569163,15.742257401394436,15.361517794288021,17.70151779756055,-0.0012430080795524656,0,2.0
2014-04-29,9650.0,9699.0,9601.0,9643.0,1294630694,134253,54,9654.0,9650.0,54.76924592931186,56.22216399957982,61.53846153846154,64.95726495726495,-38.46153846153846,3.9870689655172415,-0.5154639175257731,28.39468941889418,0.005419238153380617,15.817972297893558,28.557881215254337,22.260314108488103,6.297567106766234,50.50132817418272,1.0096043188047958,1.0128734642896502,1.0235229979784095,1.0071804704767557,1.0127079833998824,1.0137862714276928,0.6746621495298838,7.3704945944500135,0.01811481110874463,0.010155440414507772,0.013111825013830205,0.01548487025431699,0.01689516160979938,1.2885438596060086,0.6732877246467701,0.6099664242000191,-0.00028384898037936424,46.165143926177656,23974642.48148148,1.0253367136147054,0.6687306501547987,0.0,0.5,0.5,0.0,0.0,-0.008221993833504637,-0.02139742419632895,0.014721345951629772,0.039870689655172376,-0.005154639175257714,0.013505840221132118,-0.04455445544554455,0.07222222222222222,0,0,54.76924592931186,57.870598717000284,63.322789897751306,52.28355731797264,32.672173050553184,36.51972511456289,31.33289899773844,-2.7982396043756967,2.076780420484855,0.7309302071011329,1.0904897922079166,1.904079461754691,-0.008221993833504637,-0.013284656728526523,0.029977021098809287,-0.0020986358866736943,16.08148193572226,16.36526154569163,15.742257401394436,16.488184462530352,-0.0032147671886342266,0,1.0
2014-04-30,9699.0,9750.0,9680.0,9697.0,1092405524,112654,58,9643.0,9680.0,55.79944592497097,58.29394099362114,65.38461538461539,62.82051282051282,-34.61538461538461,2.967769386235507,-0.2061855670103093,25.92177844365673,0.005816444402458646,15.837762472811335,29.503145825670916,21.32270713183252,8.180438693838397,76.02298530979172,1.0097954329706553,1.0161289476032267,1.025226068702856,1.0087113815088327,1.0146645336634073,1.0152809521893025,0.7199759232094587,7.332142248981036,0.017506663618595146,0.007231404958677686,0.013132446073083654,0.015157514004751805,0.016774640782108788,1.2773432069513841,0.5678582950237923,0.5582341695564313,-0.002200987295401635,54.48615746404104,18834578.0,0.8019594883768192,0.7268170426065164,0.2714285714285714,0.7285714285714285,0.0,0.005077720207253886,0.0031088082901553626,0.0031088082901553626,-0.005138746145940343,0.011071652391894782,0.02967769386235508,-0.0020618556701030855,0.2383755525718874,-0.041584158415841586,0.07555555555555556,1,0,54.76924592931186,54.76924592931186,57.870598717000284,54.6263194063646,28.39468941889418,32.672173050553184,36.51972511456289,7.106012149863533,0.6732877246467701,2.076780420484855,0.7309302071011329,1.0999665636633509,0.0,-0.008221993833504637,-0.013284656728526523,0.006729758149316423,15.817972297893558,16.08148193572226,16.36526154569163,15.361517794288021,-0.007631226152418291,0,1.0
2014-05-03,9650.0,9749.0,9590.0,9650.0,914196660,94739,54,9697.0,9620.0,53.19009116072731,52.49698668624042,57.69230769230769,61.53846153846154,-42.30769230769231,4.225352112676056,-0.9268795056642637,18.906902008593782,0.00561486807514399,15.239594274746034,27.51844419583619,23.696094380279582,3.8223498155566062,55.14931358211064,0.9994701353752169,1.0103078708444262,1.017750327436306,1.0020799377916985,1.0077500906899675,1.0182898832232006,0.6435345868225972,7.181454360659638,0.01753815377015157,0.01652806652806653,0.013201260434984464,0.01369602239477117,0.006541654539288669,0.4955325721741484,0.48718878970567553,0.5271290138788737,-0.008453304325533484,62.5624129134477,16929567.777777776,0.7349741448254711,0.6813880126182965,0.18867924528301888,0.6226415094339622,0.18867924528301888,-0.0030991735537190084,-0.006198347107438051,-0.0031088082901554737,-0.0031088082901554737,-0.024439711996754876,0.04225352112676051,-0.009268795056642687,-0.4405062372503637,-0.047524752475247525,0.06888888888888889,0,1,55.79944592497097,54.76924592931186,54.76924592931186,63.322789897751306,25.92177844365673,28.39468941889418,32.672173050553184,31.33289899773844,0.5678582950237923,0.6732877246467701,2.076780420484855,1.0904897922079166,0.0031088082901553626,0.0,-0.008221993833504637,0.029977021098809287,15.837762472811335,15.817972297893558,16.08148193572226,15.742257401394436,-0.001243523316062145,0,2.0
2014-05-04,9560.0,9615.0,9530.0,9587.0,913524076,95284,43,9650.0,9590.0,51.88365411819676,49.61867126649813,53.246753246753244,58.77455877455878,-46.753246753246756,1.5244547956807113,0.10438413361169101,11.28437829044725,0.005131762433508913,14.29517865684036,26.434449302361006,25.388772956025434,1.045676346335572,21.66786599504338,0.9948648788837595,1.007104338739912,1.0142996150103651,0.9991155833588983,1.004264673109855,1.0195350509793968,0.5988250849519028,7.188801045169314,0.017006714661814054,0.008863399374348279,0.012864204358018655,0.012038675754622336,0.004576167984431048,0.3557288004040904,0.5018466898495919,0.5565459154468886,-0.007585541474105506,69.39258540899891,21244745.953488372,0.9240242257635184,0.55627425614489,0.35294117647058826,0.29411764705882354,0.35294117647058826,-0.006237006237006237,-0.0031185031185031464,-0.009297520661157077,-0.006217616580310836,-0.014388489208633115,0.015244547956807075,0.0010438413361169019,-0.25255206635496213,-0.0504950495049505,0.06555555555555556,0,2,53.19009116072731,55.79944592497097,54.76924592931186,57.870598717000284,18.906902008593782,25.92177844365673,28.39468941889418,36.51972511456289,0.48718878970567553,0.5678582950237923,0.6732877246467701,0.7309302071011329,-0.006198347107438051,0.0031088082901553626,0.0,-0.013284656728526523,15.239594274746034,15.837762472811335,15.817972297893558,16.36526154569163,0.0009387712527380021,0,2.0
2014-05-05,9587.0,9699.0,9587.0,9642.0,424087980,43982,26,9587.0,9631.0,53.56236210725249,53.66895541388065,55.69444444444444,55.5445017945018,-44.30555555555556,1.0598111227701994,0.218522372528616,8.185913066610965,0.0050006868217388565,13.9149799907979,28.869732803260302,24.11567177628543,4.75406102697487,49.49710936881343,0.9980724589620295,1.011298485834891,1.0180804147163414,1.0028645057016632,1.0079192320577115,1.0200465963915282,0.6566379272997442,7.213122664263821,0.016555372657403606,0.011629114318347004,0.0128807798523407,0.01181342109958394,0.004339937381116628,0.33693125966499404,0.23847821165741057,0.45727700701999535,0.0021310434310437554,67.46777805230565,16311076.153846154,0.7002247005288308,0.3638908327501749,0.39285714285714285,0.6071428571428571,0.0,-0.00031282586027111576,0.004275286757038588,0.0011434511434511574,-0.005061983471074338,-0.0019689119170984704,0.010598111227702045,0.0021852237252861784,0.31735037725486764,-0.046435643564356435,0.07011111111111111,1,0,51.88365411819676,53.19009116072731,55.79944592497097,54.76924592931186,11.28437829044725,18.906902008593782,25.92177844365673,32.672173050553184,0.5018466898495919,0.48718878970567553,0.5678582950237923,2.076780420484855,-0.0031185031185031464,-0.006198347107438051,0.0031088082901553626,-0.008221993833504637,14.29517865684036,15.239594274746034,15.837762472811335,16.08148193572226,-0.0070524787388508425,0,1.0
2014-05-06,9650.0,9678.0,9580.0,9612.0,822936097,85619,29,9642.0,9610.0,52.55105266881726,51.208907243841104,52.77777777777778,53.90632515632515,-47.22222222222222,1.0515247108307046,0.0,4.110114220022112,0.004694416700164787,13.512670874723762,27.56714864194115,23.349869069860212,4.217279572080937,42.357098514874615,0.9948652118100128,1.0090933910158137,1.0151844551068743,1.0005734639800326,1.00529544604519,1.0204241168106518,0.6260673281055563,7.213122664263821,0.01613484705533599,0.010197710718002082,0.012891674068148968,0.01181592378386846,0.004400512171938697,0.3413452860098982,0.471039558817502,0.9903233567287717,-0.002507184300946763,63.674344782205935,28377106.79310345,1.211526616088442,0.41251778093883357,0.40816326530612246,0.2857142857142857,0.30612244897959184,0.0019727961790052956,-0.0021804589346900993,0.002085505735140769,-0.0010395010395010118,-0.004145077720207224,0.01051524710830698,0.0,-0.17522956193084382,-0.048514851485148516,0.06777777777777778,0,1,53.56236210725249,51.88365411819676,53.19009116072731,54.76924592931186,8.185913066610965,11.28437829044725,18.906902008593782,28.39468941889418,0.23847821165741057,0.5018466898495919,0.48718878970567553,0.6732877246467701,0.004275286757038588,-0.0031185031185031464,-0.006198347107438051,0.0,13.9149799907979,14.29517865684036,15.239594274746034,15.817972297893558,-0.003537245110278864,0,1.0
2014-05-07,9600.0,9650.0,9580.0,9623.0,1317857040,136953,52,9612.0,9630.0,53.45245057579263,53.57343549291323,41.92377495462795,50.131999058950065,-58.07622504537205,0.5849174848548151,0.6269592476489028,2.242558138089805,0.004548954095656672,13.13909812408349,26.6424631367508,22.566643871003674,4.075819265747125,39.67392159639907,0.9963580681206803,1.0108750419885792,1.016921231372284,1.0022463169482458,1.0068366589439537,1.020638326631298,0.649675879532332,7.265727799668614,0.015470452771273737,0.007268951194184839,0.01285912815734325,0.011660631140270298,0.004189946723661733,0.32583443234983617,0.7440422913175508,1.4997798837874008,-0.001990535670936433,60.67563504091798,25343404.615384616,1.061162217129188,0.7407407407407407,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.001040582726326743,0.0020811654526535772,-0.00010383137784242269,0.004171011470281538,-0.005165289256198302,0.005849174848548078,0.006269592476489061,0.13145892546092655,-0.046534653465346534,0.07,1,0,52.55105266881726,53.56236210725249,51.88365411819676,55.79944592497097,4.110114220022112,8.185913066610965,11.28437829044725,25.92177844365673,0.471039558817502,0.23847821165741057,0.5018466898495919,0.5678582950237923,-0.0021804589346900993,0.004275286757038588,-0.0031185031185031464,0.0031088082901553626,13.512670874723762,13.9149799907979,14.29517865684036,15.837762472811335,-0.0163150784578614,0,1.0
2014-05-10,9630.0,9675.0,9600.0,9638.0,1828345298,189692,69,9623.0,9667.0,55.14994876122893,57.969710588619066,46.60377358490566,47.1017754391038,-53.39622641509434,-1.967346110942095,2.8404255319148937,2.936775257362342,0.004679304735159499,12.95957528398171,26.891773954511507,21.72578038504513,5.165993569466377,48.43444227005963,1.0021978477679405,1.0133389239759951,1.020662422265159,1.0051542562465865,1.0099042632577127,1.0184240811715393,0.6838093409323289,7.256934771832964,0.01486460552421167,0.007758353160235854,0.01214120790368702,0.005823545111287441,0.0034296380283145335,0.2824791450340808,1.0809895945377235,1.7196888655195548,0.003995542827127219,63.11935534112786,26497757.942028984,1.1470692996942073,0.9913793103448276,0.49333333333333335,0.10666666666666667,0.4,0.0,0.003842159916926269,0.005931321540062484,0.0037379296023258846,0.004885654885654844,-0.01967346110942092,0.02840425531914903,0.19529699101292788,-0.042871287128712875,0.07411111111111111,2,0,53.45245057579263,52.55105266881726,53.56236210725249,53.19009116072731,2.242558138089805,4.110114220022112,8.185913066610965,18.906902008593782,0.7440422913175508,0.471039558817502,0.23847821165741057,0.48718878970567553,0.0020811654526535772,-0.0021804589346900993,0.004275286757038588,-0.006198347107438051,13.13909812408349,13.512670874723762,13.9149799907979,15.239594274746034,-0.012761983814069344,0,1.0
2014-05-11,9636.0,9700.0,9550.0,9596.0,1413443864,147288,45,9638.0,9550.0,49.05756432495894,42.96150610926303,11.11111111111111,33.21288655021491,-88.88888888888889,-1.8499486125385407,2.4128686327077746,-4.634343551957322,0.00382252713900292,12.380754782845244,24.893908290891908,22.588138201723893,2.305770089168014,20.653185356665297,0.9919192338852075,0.9998952989215789,1.0080772852214814,0.994061076745223,0.9978527429870763,1.016289684466532,0.4984931882798249,6.948517656137156,0.015093865675641022,0.015706806282722512,0.012343496814266582,0.00557513842489059,0.00680573348277295,0.5513618697504665,0.9205548904478555,1.2202129457495352,0.0029061825319396384,56.38070823872706,31409863.644444443,1.3717504731533854,0.6833712984054671,0.5733333333333334,0.4266666666666667,0.0,-0.0032067859728974863,-0.012103030929967895,-0.00830737279335414,-0.00624349635796051,-0.004171011470281538,-0.018499486125385434,0.024128686327077764,-1.0829859885657016,-0.054455445544554455,0.06111111111111111,0,1,55.14994876122893,53.45245057579263,52.55105266881726,51.88365411819676,2.936775257362342,2.242558138089805,4.110114220022112,11.28437829044725,1.0809895945377235,0.7440422913175508,0.471039558817502,0.5018466898495919,0.003842159916926269,0.0020811654526535772,-0.0021804589346900993,-0.0031185031185031464,12.95957528398171,13.13909812408349,13.512670874723762,14.29517865684036,-0.011775739891621506,0,1.0
2014-05-12,9550.0,9591.0,9550.0,9574.0,550282184,57474,38,9596.0,9560.0,49.57033957156797,44.396952987471536,13.333333333333334,23.682739343116705,-86.66666666666667,-0.932642487046632,4.139433551198257,-8.873718325258096,0.003143026132098598,11.843278603218526,24.36115998683123,22.104735106547412,2.2564248802838165,-7.848266841072613,0.9938869713477774,0.9989550679205852,1.008536693434384,0.9958523947876192,0.9989791897622109,1.0147398270718255,0.48244833787788816,5.9534651028771615,0.014307407528622484,0.0042887029288702925,0.011694414117654898,0.005152847287510751,0.006338997155812122,0.5420534190115796,0.3939548892383155,0.46573402093266736,0.0031879334320403796,46.471406385056824,14481110.105263159,0.664166822767116,0.598896769109535,0.24390243902439024,0.7560975609756098,0.0,0.0,0.0010471204188482464,-0.01106858384193643,-0.007268951194184803,-0.007372027826809235,-0.00932642487046631,0.04139433551198257,-0.08957427487216514,-0.053465346534653464,0.06222222222222222,1,0,49.05756432495894,55.14994876122893,53.45245057579263,53.56236210725249,-4.634343551957322,2.936775257362342,2.242558138089805,8.185913066610965,0.9205548904478555,1.0809895945377235,0.7440422913175508,0.23847821165741057,-0.012103030929967895,0.003842159916926269,0.0020811654526535772,0.004275286757038588,12.380754782845244,12.95957528398171,13.13909812408349,13.9149799907979,-0.0077292667641528645,0,1.0
2014-05-14,9575.0,9600.0,9550.0,9578.0,1352303620,141185,62,9574.0,9580.0,50.64046114411501,47.480941777092376,11.904761904761905,12.116402116402115,-88.0952380952381,-0.7253886010362695,3.2327586206896552,-10.144183815330507,0.002739125091749223,11.417389698177264,24.18726053018292,21.50044258248872,2.686817947694202,-14.329849470848268,0.9966915666160345,0.9994783515910276,1.0100072956685657,0.9982527872829526,1.000989833079957,1.013359929489261,0.49007536341130736,5.256095820845252,0.013630514521750688,0.005219206680584551,0.011510038128682069,0.005236347947428435,0.006503863560891482,0.5650601230142226,0.9793774742834074,1.0495590194352595,0.007983949982881766,44.69006568736249,21811348.70967742,0.9923282285031318,0.998389694041868,0.1,0.4,0.5,0.0015690376569037657,0.0020920502092049986,0.003141361256544517,-0.008999689665873611,-0.003121748178980255,-0.007253886010362698,0.032327586206896575,0.038007773712826015,-0.05148514851485148,0.06444444444444444,2,0,49.57033957156797,49.05756432495894,55.14994876122893,52.55105266881726,-8.873718325258096,-4.634343551957322,2.936775257362342,4.110114220022112,0.3939548892383155,0.9205548904478555,1.0809895945377235,0.471039558817502,0.0010471204188482464,-0.012103030929967895,0.003842159916926269,-0.0021804589346900993,11.843278603218526,12.380754782845244,12.95957528398171,13.512670874723762,-0.0009396533723114997,0,2.0
2014-05-17,9520.0,9520.0,9430.0,9466.0,2226970446,235257,63,9578.0,9430.0,43.23097555060572,31.966952470674173,0.0,8.412698412698413,-100.0,-2.5826446280991737,0.3084778215083502,-20.31307678580124,0.0011658172017005846,11.194771669073088,22.224364918379266,26.24792212462191,-4.023557206242643,-111.93304939101924,0.9836441774106063,0.9836800901272107,0.9939205369489695,0.9852565662658194,0.9863895619743196,1.0104472326216736,0.18451040874736613,5.172883773436701,0.013994427196931001,0.009544008483563097,0.011801151352442392,0.006832947044673179,0.009021137950126918,0.7644286290981163,1.53793503798799,1.5258673024636267,0.0001222729123400157,33.149990301142694,35348737.23809524,1.5171329932249964,1.0136765888978279,1.0,0.0,0.0,-0.006263048016701462,-0.01565762004175364,-0.013598326359832602,-0.012565445026177957,-0.020768431983385294,-0.025826446280991733,0.0030847782150835723,-1.3454092905766837,-0.06633663366336634,0.04777777777777778,0,1,50.64046114411501,49.57033957156797,49.05756432495894,53.45245057579263,-10.144183815330507,-8.873718325258096,-4.634343551957322,2.242558138089805,0.9793774742834074,0.3939548892383155,0.9205548904478555,0.7440422913175508,0.0020920502092049986,0.0010471204188482464,-0.012103030929967895,0.0020811654526535772,11.417389698177264,11.843278603218526,12.380754782845244,13.13909812408349,0.007923093175575824,0,2.0
2014-05-18,9500.0,9540.0,9500.0,9515.0,943530088,99161,38,9466.0,9510.0,47.63186935411578,43.46154580783253,25.0,12.301587301587302,-75.0,-1.1434511434511436,3.0335861321776814,-20.801901248019714,0.0005577661869414418,10.806450368800602,21.980879512344227,24.666991490403365,-2.686111978059138,-84.18604651162957,0.9931285114559619,0.9905785666296891,1.001961780057273,0.9945920398883913,0.9951440958861594,1.008894386274704,0.26312504450230484,3.977386866634161,0.01371170820243181,0.004206098843322818,0.011097394653417135,0.007515240207649132,0.010210312513705305,0.9200639278482651,0.6356170811073445,0.7287338413939577,-0.0017771877474834774,31.621341505224905,24829739.157894738,1.0419426898108624,0.6050955414012739,0.25,0.75,0.0,0.007423117709437964,0.008483563096500557,-0.007306889352818424,-0.005230125523012608,-0.016240819282093755,-0.011434511434511463,0.03033586132177679,0.6244842880379086,-0.05841584158415842,0.056666666666666664,1,0,43.23097555060572,50.64046114411501,49.57033957156797,55.14994876122893,-20.31307678580124,-10.144183815330507,-8.873718325258096,2.936775257362342,1.53793503798799,0.9793774742834074,0.3939548892383155,1.0809895945377235,-0.01565762004175364,0.0020920502092049986,0.0010471204188482464,0.003842159916926269,11.194771669073088,11.417389698177264,11.843278603218526,12.95957528398171,-0.004834471886494995,0,1.0
