date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2014-02-03,11345.0,12000.0,11345.0,11668.0,850526920,72892,28,11942.0,11930.0,42.993726306351434,45.188281805818825,35.34743202416919,36.47383536608109,-64.65256797583082,0.24367700193261072,-9.277566539923953,-25.377288559856055,-0.017850955748502623,32.22695414938835,20.661980760514496,36.592463355983334,-15.930482595468838,-74.42983370525096,1.0094429025925675,0.9761206364011995,0.9553186343988379,0.9946086932082904,0.9772577594555817,0.9463820409705973,0.3512584557329878,16.054266288867954,0.029671142290471457,0.05490360435875943,0.01580752541215042,0.01742791332057718,0.013056304223834955,0.8259549729269614,0.3503890755058366,0.3932082409093655,0.0645974521007675,37.76540672956404,30375961.42857143,0.7038568823347603,0.509090909090909,0.8931297709923665,0.10687022900763359,0.0,-0.04743912678421495,0.0016792611251048584,-0.009958506224066355,-0.0016736401673640433,0.03478185445398552,0.0024367700193261843,-0.09277566539923954,0.4059234826554874,-0.11301115241635688,0.193,1,0,42.46506462263829,45.189029824895584,42.75342658356004,31.38145005190752,-42.174293703122885,-60.77326128827525,-97.13589818478397,-165.89087657604722,0.7849914992113726,1.7051237497248977,1.3912312717269952,0.28854196027303064,-0.011618257261410747,0.008368200836819994,0.012711864406779627,-0.0009532062391680585,32.56564211532736,34.27954568970246,36.38740277127729,40.420090622326356,-0.043966403839561186,0,0.0
2014-02-04,11940.0,12199.0,11860.0,11914.0,215992751,18130,11,11668.0,11900.0,42.364903379253164,43.71800133789884,46.058091286307054,38.0405242310641,-53.941908713692946,0.5067567567567568,-9.125620465826652,-13.7232885476526,-0.017204934807087898,31.271595340825638,23.270718183851486,34.083001804138426,-10.81228362028694,-33.78718247707883,1.0063935590812219,0.9784494454082765,0.9521630103073646,0.9933136812143666,0.9766232896609764,0.9461139747124707,0.35496483842879883,14.858848267041664,0.029656047165841647,0.028487394957983192,0.01581500424761803,0.017355662422322882,0.009498193318284456,0.6005811424119613,0.0940102311962037,0.09835119350502389,0.059903358943286245,33.57391994799512,19635704.636363637,0.4692948855247098,0.2158979391560353,0.11799410029498525,0.7640117994100295,0.11799410029498525,0.0008382229673093043,-0.0025146689019278634,-0.0008396305625524292,-0.012448132780082943,0.008474576271186418,0.0050675675675675436,-0.09125620465826656,0.13527177588750453,-0.11524163568773234,0.19,0,1,42.993726306351434,42.46506462263829,45.189029824895584,38.976461067110954,-25.377288559856055,-42.174293703122885,-60.77326128827525,-134.58305334684204,0.3503890755058366,0.7849914992113726,1.7051237497248977,0.11914331861731219,0.0016792611251048584,-0.011618257261410747,0.008368200836819994,0.023505941538728425,32.22695414938835,32.56564211532736,34.27954568970246,38.329067292152764,-0.08762800067147891,0,0.0
2014-02-05,11790.0,11790.0,11520.0,11580.0,3494321550,301743,38,11914.0,11520.0,35.31843162492498,29.522811508252005,15.151515151515152,32.18567948733047,-84.84848484848484,-1.4542343883661248,-11.384615384615385,-28.208650638642723,-0.0196420354995657,31.04744067022887,21.491518914033495,38.317983333868526,-16.82646441983503,-94.73829929147622,0.9756593322831445,0.9530033669476592,0.9220986709612559,0.9673098198661728,0.9492736827166441,0.9451031117628413,0.16903405334107793,14.199839447764479,0.0308022724240805,0.0234375,0.0169505328459281,0.0198824054324309,0.015607638188587026,0.9207756670809516,1.470291862750735,1.6072455832346146,-0.004057593925647973,33.24965879164188,91955830.26315789,2.00966332344542,0.7562189054726368,1.0,0.0,0.0,-0.009243697478991597,-0.031932773109243695,-0.034367141659681466,-0.032745591939546626,-0.035983263598326376,-0.014542343883661268,-0.11384615384615382,-1.5365225356768064,-0.14349442379182156,0.152,0,2,42.364903379253164,42.993726306351434,42.46506462263829,42.75342658356004,-13.7232885476526,-25.377288559856055,-42.174293703122885,-97.13589818478397,0.0940102311962037,0.3503890755058366,0.7849914992113726,1.3912312717269952,-0.0025146689019278634,0.0016792611251048584,-0.011618257261410747,0.012711864406779627,31.271595340825638,32.22695414938835,32.56564211532736,36.38740277127729,-0.06839378238341964,0,0.0
2014-02-08,11410.0,11410.0,11290.0,11324.0,2304267655,203487,36,11580.0,11349.0,32.683938458629626,25.223105469158696,4.87603305785124,22.028546498557816,-95.12396694214875,-4.989535370447886,-12.69328409877683,-44.916126916857706,-0.02239957326305633,31.234130365497784,20.471309443337507,41.24604895017655,-20.774739506839044,-143.8853241067,0.9660532184749485,0.9453088558672619,0.909157909409452,0.9598993148440502,0.9396946258692186,0.9411054091250647,0.09362654165593425,13.4583455217768,0.03048064850414949,0.010573618821041502,0.017005614592655857,0.018480458147784252,0.01306257300761184,0.7681329561151596,0.9925531805923213,1.3302047011849056,-0.06308558685705312,31.213339253937434,64007434.86111111,1.3764773296368276,0.7302231237322515,0.5083333333333333,0.0,0.49166666666666664,-0.009548611111111112,-0.014843750000000044,-0.046302521008403374,-0.048700754400670565,-0.058174273858921155,-0.04989535370447884,-0.12693284098776825,-0.48322342067247614,-0.15620817843866172,0.1349,0,3,35.31843162492498,42.364903379253164,42.993726306351434,45.189029824895584,-28.208650638642723,-13.7232885476526,-25.377288559856055,-60.77326128827525,1.470291862750735,0.0940102311962037,0.3503890755058366,1.7051237497248977,-0.031932773109243695,-0.0025146689019278634,0.0016792611251048584,0.008368200836819994,31.04744067022887,31.271595340825638,32.22695414938835,34.27954568970246,-0.002649240551041987,0,2.0
2014-02-09,11330.0,11400.0,11330.0,11368.0,179070000,15752,11,11324.0,11400.0,34.25897589530382,28.829726740800666,9.090909090909092,9.706152433425164,-90.9090909090909,-1.2131715771230502,-10.7981220657277,-47.87065349746089,-0.023608328676964448,31.407485082533206,20.157679397588037,40.61414016803273,-20.456460770444696,-132.3850891262037,0.9715522678075305,0.9550458254444314,0.913832050494832,0.9695509632308895,0.9478550559612938,0.9405896942189701,0.14982165839779416,12.837508553466016,0.02861543507742295,0.0061403508771929825,0.017000057342894816,0.01555309044592417,0.014979499920675765,0.8811440819601974,0.0790729311249269,0.12869196933353377,-0.04507245179203323,37.16590618102741,16279090.909090908,0.35459340095726294,0.23479188900747064,1.0,0.0,0.0,-0.001674156313331571,0.004493787998942622,-0.01041666666666663,-0.04201680672268904,-0.04282115869017633,-0.012131715771230511,-0.107981220657277,0.5913488791203806,-0.1524163568773234,0.14,1,0,32.683938458629626,35.31843162492498,42.364903379253164,42.46506462263829,-44.916126916857706,-28.208650638642723,-13.7232885476526,-42.174293703122885,0.9925531805923213,1.470291862750735,0.0940102311962037,0.7849914992113726,-0.014843750000000044,-0.031932773109243695,-0.0025146689019278634,-0.011618257261410747,31.234130365497784,31.04744067022887,31.271595340825638,32.56564211532736,0.012315270935960632,0,2.0
2014-02-10,11538.0,11538.0,11090.0,11155.0,4428977084,397024,23,11368.0,11090.0,29.70875177438876,21.482086510898256,0.0,4.655647382920113,-100.0,-3.8077890536906933,-11.14494030927009,-64.97928621665201,-0.027275780089337138,31.971967992669327,18.232453038054267,41.85166918564791,-23.61921614759364,-144.77495820297645,0.9486821957416232,0.9345203736396156,0.890123878917468,0.9515027028568437,0.9274330527982186,0.9382740425750504,0.0187438930479245,13.605983470024821,0.030199713245356696,0.040396753832281335,0.017229393343798582,0.017602125866358644,0.015568331227700872,0.9035913753344321,2.086088783195443,2.1205465872480067,-0.09309098153589335,33.08993933720541,192564221.04347825,3.6487232495061273,0.5528846153846154,1.0,0.0,0.0,0.012105263157894737,-0.027192982456140324,-0.022821393955414604,-0.03732638888888884,-0.07041072925398151,-0.03807789053690691,-0.1114494030927009,-1.2446145146724947,-0.1754646840148699,0.109,0,1,34.25897589530382,32.683938458629626,35.31843162492498,42.993726306351434,-47.87065349746089,-44.916126916857706,-28.208650638642723,-25.377288559856055,0.0790729311249269,0.9925531805923213,1.470291862750735,0.3503890755058366,0.004493787998942622,-0.014843750000000044,-0.031932773109243695,0.0016792611251048584,31.407485082533206,31.234130365497784,31.04744067022887,32.22695414938835,0.0035858359480054336,0,2.0
2014-02-12,10964.0,10964.0,10790.0,10870.0,3777022870,347471,54,11155.0,10800.0,26.202649312210085,16.80707580363594,0.7097232079489,3.266877432952666,-99.2902767920511,-8.47457627118644,-14.960629921259844,-88.63812144148949,-0.03225062655332951,32.941956224744516,17.057590960905095,45.59862899301552,-28.54103803211042,-198.00045727588264,0.9318458312841353,0.9174272960104656,0.8687999459413367,0.9372013152976764,0.9097051764771277,0.9323430086542127,-0.07900563866899192,14.261122599660888,0.03077971335041716,0.01611111111111111,0.01688695603690803,0.015994305801978418,0.014617231542979553,0.8655930358930419,1.8721200282646369,1.3728854811268794,-0.1272191017578167,32.49232731000109,69944867.96296297,1.3185666776394747,1.35,0.9425287356321839,0.0,0.05747126436781609,-0.011361587015329125,-0.026149684400360695,-0.052631578947368474,-0.04837430610626492,-0.09243697478991597,-0.0847457627118644,-0.14960629921259838,-1.0786927597899743,-0.1970260223048327,0.08,0,2,29.70875177438876,34.25897589530382,32.683938458629626,42.364903379253164,-64.97928621665201,-47.87065349746089,-44.916126916857706,-13.7232885476526,2.086088783195443,0.0790729311249269,0.9925531805923213,0.0940102311962037,-0.027192982456140324,0.004493787998942622,-0.014843750000000044,-0.0025146689019278634,31.971967992669327,31.407485082533206,31.234130365497784,31.271595340825638,0.057129714811407606,1,4.0
2014-02-15,10800.0,11000.0,10700.0,10788.0,1580553820,146504,49,10870.0,10900.0,29.30106549822149,23.504259247129994,13.3422281521014,4.683983786683435,-86.6577718478986,-8.786610878661087,-13.677041260790372,-90.07134836419783,-0.0341520945678639,33.96772680215657,15.950696731536018,44.586409128087894,-28.635712396551874,-171.87277571024785,0.9490722600980418,0.9327639764840788,0.878400376503354,0.9538208960730246,0.923730395578274,0.925535824229667,0.023842890626632245,14.12055437004924,0.030284873882035185,0.027522935779816515,0.017317135687471157,0.015510699030117644,0.017006843259446604,0.9820817695475442,0.7926324525704936,0.6597864602004255,-0.08360703080259024,34.44860968191584,32256200.408163264,0.6121694209265014,1.2296110414052697,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0092592592592593,-0.017132551848512145,-0.04385964912280704,-0.05381944444444442,-0.08786610878661083,-0.13677041260790368,0.9495070204852536,-0.1895910780669145,0.09,1,0,26.202649312210085,29.70875177438876,34.25897589530382,35.31843162492498,-88.63812144148949,-64.97928621665201,-47.87065349746089,-28.208650638642723,1.8721200282646369,2.086088783195443,0.0790729311249269,1.470291862750735,-0.026149684400360695,-0.027192982456140324,0.004493787998942622,-0.031932773109243695,32.941956224744516,31.971967992669327,31.407485082533206,31.04744067022887,0.07100482017055998,1,4.0
2014-02-16,11100.0,11327.0,11100.0,11294.0,410688971,36362,29,10788.0,11327.0,40.74193443037237,45.40048473473043,41.827885256837895,18.6266122056294,-58.172114743162105,-6.0,-9.020080321285139,-56.4251955702743,-0.031139575959067856,33.74427864641922,21.43581188014232,40.55274284581258,-19.11693096567026,-83.35779177200934,0.9924995180765119,0.9739843760076702,0.9138023114914655,0.9925320203231355,0.9627754929020729,0.9207080656950207,0.30084816986215673,13.06321110598033,0.029754232170189975,0.02004061092963715,0.02007702525279684,0.021323505005284203,0.027675731790408876,1.3784777098167715,0.20950221186676024,0.1927764753534306,-0.059370859893549954,36.82920701704839,14161688.655172413,0.2895558446211218,0.7341772151898734,1.0,0.0,0.0,0.01834862385321101,0.039174311926605476,0.04879629629629623,0.021370604147880945,-0.0019384967838576017,-0.06000000000000005,-0.0902008032128514,2.1765276161225975,-0.1578438661710037,0.1327,2,0,29.30106549822149,26.202649312210085,29.70875177438876,32.683938458629626,-90.07134836419783,-88.63812144148949,-64.97928621665201,-44.916126916857706,0.7926324525704936,1.8721200282646369,2.086088783195443,0.9925531805923213,0.0092592592592593,-0.026149684400360695,-0.027192982456140324,-0.014843750000000044,33.96772680215657,32.941956224744516,31.971967992669327,31.234130365497784,0.015937666017354246,0,3.0
2014-02-17,11500.0,11590.0,11200.0,11508.0,3235115762,281113,99,11294.0,11300.0,40.29786714982188,44.46162648458125,40.0266844563042,31.73226595508117,-59.9733155436958,-5.121746431570109,-7.528641571194762,-31.4003690364446,-0.02969409226669408,32.71193208463401,25.19466586217761,37.23901338016456,-12.044347517986946,-53.07067580040714,0.9954543852848937,0.9755213211839203,0.9125074898291754,0.9916664308162119,0.9633004738543035,0.9166743381898114,0.30349111063502465,12.456779382949676,0.030160179780610898,0.034513274336283185,0.01980920164983268,0.021251293397330537,0.027562065916081232,1.391376916813507,1.5150831653803067,1.1630908070839754,-0.09150182880532054,44.946408693291986,32677936.98989899,0.6572343138548751,2.307692307692308,0.5128205128205128,0.23076923076923078,0.2564102564102564,0.015273240928754303,-0.0023836850004413934,0.03669724770642202,0.04629629629629628,-0.00877192982456143,-0.05121746431570107,-0.07528641571194761,0.06742787921355314,-0.15985130111524162,0.13,0,1,40.74193443037237,29.30106549822149,26.202649312210085,34.25897589530382,-56.4251955702743,-90.07134836419783,-88.63812144148949,-47.87065349746089,0.20950221186676024,0.7926324525704936,1.8721200282646369,0.0790729311249269,0.039174311926605476,0.0092592592592593,-0.026149684400360695,0.004493787998942622,33.74427864641922,33.96772680215657,32.941956224744516,31.407485082533206,-0.010601320820298965,0,1.0
2014-02-18,11200.0,11200.0,11180.0,11195.0,190730512,17037,10,11508.0,11200.0,38.618952797040606,40.81460624349363,33.3555703802535,38.40338003113187,-66.6444296197465,-6.119027661357921,-5.890261322577935,-17.67818720407979,-0.029128625676990916,31.794695154683186,24.530458323021644,36.696664144021334,-12.16620582099969,-79.50074616741323,0.9930310499530083,0.9698229207256354,0.9058586407591096,0.9854846261992436,0.9579848912580284,0.9122158272915798,0.2594824181768016,12.546724877912437,0.02902123985823814,0.0017857142857142857,0.019147642237043492,0.02114188284829314,0.024309153965045432,1.26956382744693,0.10136078806421242,0.10281995975796844,-0.05250770813904371,44.170059683870804,19073051.2,0.4049714391618389,0.24813895781637718,0.0,0.0,1.0,-0.008849557522123894,-0.008849557522123908,-0.011212147965039332,0.02752293577981657,0.009918845807033394,-0.06119027661357923,-0.05890261322577939,-0.3129857677043918,-0.16728624535315986,0.12,0,2,40.29786714982188,40.74193443037237,29.30106549822149,29.70875177438876,-31.4003690364446,-56.4251955702743,-90.07134836419783,-64.97928621665201,1.5150831653803067,0.20950221186676024,0.7926324525704936,2.086088783195443,-0.0023836850004413934,0.039174311926605476,0.0092592592592593,-0.027192982456140324,32.71193208463401,33.74427864641922,33.96772680215657,31.971967992669327,0.006074140241179027,0,2.0
2014-02-19,11410.0,11500.0,11400.0,11491.0,124084862,10798,8,11195.0,11500.0,45.90082512740597,54.016185009740845,53.3689126084056,42.250389148321105,-46.6310873915944,-3.361344537815126,-2.871621621621622,13.807734143171842,-0.02533067414776119,30.053516336185435,29.532085418459502,34.2646495111445,-4.732564092684996,-17.3797678275291,1.0232591248020215,0.9972683519056498,0.9310775887195497,1.0100352634953713,0.9848382995556001,0.9099137903116115,0.47788458306512516,12.3517820278694,0.028108649213412877,0.008695652173913044,0.02024665624818315,0.023582536235172313,0.020018672351164935,0.988739676605184,0.066276727741549,0.10977727352210388,-0.012342397765266022,37.48276397938183,15510607.75,0.3360109376388374,0.20671834625322996,0.9,0.0,0.1,0.01875,0.02678571428571419,0.017699115044247815,0.015273240928754372,0.06481481481481488,-0.03361344537815125,-0.028716216216216228,1.3852541999861285,-0.1449814126394052,0.15,1,0,38.618952797040606,40.29786714982188,40.74193443037237,26.202649312210085,-17.67818720407979,-31.4003690364446,-56.4251955702743,-88.63812144148949,0.10136078806421242,1.5150831653803067,0.20950221186676024,1.8721200282646369,-0.008849557522123908,-0.0023836850004413934,0.039174311926605476,-0.026149684400360695,31.794695154683186,32.71193208463401,33.74427864641922,32.941956224744516,-0.027325733182490652,0,0.0
2014-02-22,11500.0,11600.0,11500.0,11554.0,344967840,29858,27,11491.0,11580.0,47.68321708075212,57.00015044354179,58.70580386924616,48.47676228596842,-41.29419613075384,0.5208333333333333,-0.9409751924721984,40.705722593476196,-0.021954087530274637,28.16086965584866,31.169593159554427,33.468420061847,-2.2988269022925714,5.16373272761694,1.029827650605624,1.0046850598646537,0.9385120612577682,1.014398939662994,0.9923002123851173,0.9113292507788515,0.538088087202089,12.300591100297789,0.02653739857762907,0.008635578583765112,0.02013996532571401,0.021418486513498838,0.020146494659232798,1.0003241978530346,0.19832857461217557,0.39792839474582054,-0.025676836829955918,26.15254353360561,12776586.666666666,0.2952484134109834,0.7152317880794702,0.8,0.2,0.0,0.0,0.006956521739130528,0.03392857142857153,0.024778761061946986,0.062385321100917324,0.005208333333333259,-0.009409751924721932,0.3593005701328542,-0.13903345724907062,0.158,2,0,45.90082512740597,38.618952797040606,40.29786714982188,29.30106549822149,13.807734143171842,-17.67818720407979,-31.4003690364446,-90.07134836419783,0.066276727741549,0.10136078806421242,1.5150831653803067,0.7926324525704936,0.02678571428571419,-0.008849557522123908,-0.0023836850004413934,0.0092592592592593,30.053516336185435,31.794695154683186,32.71193208463401,33.96772680215657,-0.030119439155270933,0,0.0
2014-02-23,11550.0,11601.0,11400.0,11474.0,594543700,51818,17,11554.0,11530.0,46.64874858249366,54.42493530176221,55.37024683122081,55.814987769624196,-44.62975316877919,1.5948541721737597,-3.4742570113017996,54.92897371361272,-0.019624704167566398,26.66017770107525,29.676832343909087,34.24823008669176,-4.5713977427826755,-1.7487188205864825,1.0237332078453656,1.0021511918472001,0.935931320661597,1.0084645503322642,0.9888935378448037,0.9142336240429636,0.5181342489116844,11.86259137434759,0.02599392876890274,0.01743278404163053,0.019467645822756424,0.02081860380163823,0.014162658907015324,0.7274972554955816,0.34531256091266793,0.6632720979765708,-0.03576488914470766,27.865675428494967,34973158.823529415,0.7948377393985847,0.4619565217391305,0.09950248756218906,0.2537313432835821,0.6467661691542289,-0.0025906735751295338,-0.0043177892918825345,0.002608695652173809,0.02946428571428572,0.0179217798181337,0.01594854172173754,-0.034742570113017957,-0.14030688538449243,-0.14275092936802974,0.153,0,1,47.68321708075212,45.90082512740597,38.618952797040606,40.74193443037237,40.705722593476196,13.807734143171842,-17.67818720407979,-56.4251955702743,0.19832857461217557,0.066276727741549,0.10136078806421242,0.20950221186676024,0.006956521739130528,0.02678571428571419,-0.008849557522123908,0.039174311926605476,28.16086965584866,30.053516336185435,31.794695154683186,33.74427864641922,-0.03163674394282723,0,0.0
2014-02-24,11487.0,11487.0,11340.0,11386.0,1289140766,113223,16,11474.0,11350.0,43.029601527746685,45.74476566117657,43.36224149432955,52.479430731598846,-56.63775850567045,-0.43859649122807015,-1.6464471403812824,52.040848160763176,-0.01904411916869598,25.422647855200243,28.297256288494353,34.124144116848875,-5.826887828354522,-27.561487317189446,1.0081988327988842,0.9873214013874693,0.9232536271259237,0.9938339055374009,0.9753733158557588,0.9157455822110583,0.3936897978086487,11.926041293487604,0.025715733059602463,0.012951541850220264,0.018261613780522754,0.02148722420424388,0.01659529925362103,0.9087531613071919,0.7522818012027419,2.541664047698151,-0.016901609096001358,27.322036024489393,80571297.875,1.7565711410771627,0.4419889502762431,0.9319727891156463,0.0,0.06802721088435375,-0.0037294015611448396,-0.015611448395490002,-0.019861830742659792,-0.013043478260869601,0.004424778761061843,-0.004385964912280715,-0.016464471403812797,-0.8180986413352526,-0.15613382899628253,0.135,0,2,46.64874858249366,47.68321708075212,45.90082512740597,40.29786714982188,54.92897371361272,40.705722593476196,13.807734143171842,-31.4003690364446,0.34531256091266793,0.19832857461217557,0.066276727741549,1.5150831653803067,-0.0043177892918825345,0.006956521739130528,0.02678571428571419,-0.0023836850004413934,26.66017770107525,28.16086965584866,30.053516336185435,32.71193208463401,-0.04075180045670124,0,0.0
2014-02-25,11320.0,11320.0,11190.0,11263.0,181790540,16141,15,11386.0,11190.0,40.0548321047647,39.25255646337665,44.95412844036697,47.895538921972445,-55.04587155963303,0.9017132551848512,-2.9404111371324486,39.736785182233405,-0.01952820547342902,24.659139758428385,27.152560816494503,36.53616055221297,-9.383599735718466,-60.976541606173704,0.9931041827524694,0.9748405756699308,0.9128970571918993,0.9828747687206024,0.964364959427042,0.9192359402431782,0.29312835537710097,12.161852522578311,0.025241646961217563,0.01161751563896336,0.018507132259116033,0.020009781866822677,0.017513817667430466,0.9463280113969958,0.11080718444649096,0.3638015128156583,-0.016828791957014366,26.38524003309675,12119369.333333334,0.2699377286116584,0.42979942693409745,1.0,0.0,0.0,-0.0026431718061674008,-0.014096916299559448,-0.02948829141370335,-0.033678756476683946,-0.0008928571428571397,0.009017132551848439,-0.02940411137132448,-0.689900717448837,-0.16802973977695168,0.119,0,3,43.029601527746685,46.64874858249366,47.68321708075212,38.618952797040606,52.040848160763176,54.92897371361272,40.705722593476196,-17.67818720407979,0.7522818012027419,0.34531256091266793,0.19832857461217557,0.10136078806421242,-0.015611448395490002,-0.0043177892918825345,0.006956521739130528,-0.008849557522123908,25.422647855200243,26.66017770107525,28.16086965584866,31.794695154683186,-0.03382757702210781,0,0.0
2014-02-26,11100.0,11260.0,11080.0,11177.0,441203370,39475,38,11263.0,11260.0,41.94579247090502,43.35583611093661,62.153163152053274,50.156511028916604,-37.846836847946726,4.2592592592592595,-4.576271186440678,36.76348886185204,-0.018854621967370262,24.223715700680195,25.883991810917202,37.68430347704806,-11.80031166613086,-63.20230416615989,0.9952535421656928,0.9832515412424249,0.9213739108803949,0.9906962486577305,0.9725301601271085,0.9257680297981816,0.3605970703128042,12.014423796656777,0.024434803244406996,0.015985790408525755,0.017671927781138456,0.01758806035117515,0.010746677481115413,0.6081214010270867,0.2694996386759119,0.7878769734347245,-0.013377258815495008,30.616944739384607,11610615.0,0.25886994423740595,1.0644257703081232,0.8888888888888888,0.0,0.1111111111111111,-0.00804289544235925,0.006255585344057124,-0.007929515418502175,-0.02341717259323506,-0.02086956521739125,0.042592592592592515,-0.045762711864406724,0.47798608813244625,-0.16282527881040892,0.126,1,0,40.0548321047647,43.029601527746685,46.64874858249366,45.90082512740597,39.736785182233405,52.040848160763176,54.92897371361272,13.807734143171842,0.11080718444649096,0.7522818012027419,0.34531256091266793,0.066276727741549,-0.014096916299559448,-0.015611448395490002,-0.0043177892918825345,0.02678571428571419,24.659139758428385,25.422647855200243,26.66017770107525,30.053516336185435,-0.017446542005905008,0,1.0
2014-03-01,11200.0,11300.0,11126.0,11206.0,2422659172,216190,53,11177.0,11290.0,42.778883524666725,45.20639532614959,65.48279689234184,57.53002949492069,-34.517203107658155,3.577981651376147,-5.523012552301256,37.15790344175315,-0.01794678059453054,23.673012432921947,25.749696414788975,35.9364696585558,-10.186773243766826,-48.79974731522414,0.9944770847463599,0.9887203559042982,0.9269994121066616,0.9943552395304037,0.9769216090692378,0.932147584218184,0.40115584578079927,11.411543944913097,0.02373001707526443,0.015411868910540302,0.017366130731977462,0.017505610466152045,0.009762806300087867,0.5621751011070609,1.5113166994588159,2.4744361298120396,0.008876547076458685,43.075616213564565,45710550.41509434,1.0330236317421444,1.497175141242938,0.5172413793103449,0.05747126436781609,0.42528735632183906,-0.0053285968028419185,0.002664298401420906,0.008936550491510209,-0.005286343612334821,-0.025043177892918878,0.0357798165137615,-0.05523012552301254,0.30853314824073513,-0.16059479553903347,0.129,2,0,41.94579247090502,40.0548321047647,43.029601527746685,47.68321708075212,36.76348886185204,39.736785182233405,52.040848160763176,40.705722593476196,0.2694996386759119,0.11080718444649096,0.7522818012027419,0.19832857461217557,0.006255585344057124,-0.014096916299559448,-0.015611448395490002,0.006956521739130528,24.223715700680195,24.659139758428385,25.422647855200243,28.16086965584866,-0.010708548991611666,0,1.0
2014-03-02,11182.0,11182.0,11090.0,11111.0,227778300,20500,13,11206.0,11170.0,40.28840112543167,39.22601520659376,52.16426193118757,59.93340732519423,-47.83573806881243,-1.3860686854418647,-7.302904564315353,29.98511815566269,-0.018110622977567107,23.25990147494886,24.35161383468876,34.96260707881212,-10.61099324412336,-69.0336480703738,0.9852694716415278,0.9819952878292366,0.9204900929884531,0.986246460830548,0.9689397076026875,0.9342521203411005,0.3267752196721061,10.393843269238156,0.0235506753174099,0.008236347358997314,0.017248376366739215,0.012704586627429433,0.010052787398103372,0.5828251415877377,0.1637290611496096,0.25275627636987735,0.012687233861403469,42.03464996698889,17521407.692307692,0.40910582967467135,0.4180064308681672,0.13043478260869565,0.0,0.8695652173913043,-0.009565987599645704,-0.010628875110717417,-0.007992895204262829,-0.0017873100983020196,-0.031222896790980004,-0.013860686854418658,-0.07302904564315349,-0.40498262437815913,-0.16951672862453532,0.117,0,1,42.778883524666725,41.94579247090502,40.0548321047647,46.64874858249366,37.15790344175315,36.76348886185204,39.736785182233405,54.92897371361272,1.5113166994588159,0.2694996386759119,0.11080718444649096,0.34531256091266793,0.002664298401420906,0.006255585344057124,-0.014096916299559448,-0.0043177892918825345,23.673012432921947,24.223715700680195,24.659139758428385,26.66017770107525,-0.027720277202772037,0,0.0
2014-03-03,11000.0,11000.0,10920.0,10922.0,214075140,19600,11,11111.0,10920.0,35.634016647725886,29.682058186459145,24.417314095449502,47.354790972992966,-75.5826859045505,-3.3628318584070795,-8.312342569269521,10.080729405816527,-0.020117203759873317,23.32974927144255,22.692992749236453,37.21282822963365,-14.519835480397198,-120.60447544318495,0.9664572086025311,0.9642128685332839,0.9033124766313393,0.9695167465810698,0.9509690780727444,0.9346637063605772,0.14382940728491297,10.04775020697551,0.02400440582706104,0.007326007326007326,0.017672965661924684,0.014356622817024932,0.01190797226197054,0.6737959259223557,0.16644601247156193,0.31419722608734685,0.02424328773331519,53.931581469273134,19461376.363636363,0.4671550885498542,0.37542662116040953,1.0,0.0,0.0,-0.01521933751119069,-0.022381378692927445,-0.03277236492471214,-0.030195381882770822,-0.037885462555066085,-0.03362831858407078,-0.08312342569269526,-1.0298011429461702,-0.18810408921933086,0.092,0,2,40.28840112543167,42.778883524666725,41.94579247090502,43.029601527746685,29.98511815566269,37.15790344175315,36.76348886185204,52.040848160763176,0.1637290611496096,1.5113166994588159,0.2694996386759119,0.7522818012027419,-0.010628875110717417,0.002664298401420906,0.006255585344057124,-0.015611448395490002,23.25990147494886,23.673012432921947,24.223715700680195,25.422647855200243,-0.015748031496062964,0,1.0
