date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2023-08-22,6250.0,6320.0,5910.0,6060.0,30454645290,5029484,638,6340.0,6120.0,41.68346271250635,-109.65238921086893,-93.82437152613961,6863.934963507792,5926.065036492208,6395.0,6570.4,0.7950231503115827,0.0049261083743843415,-0.034700315457413256,-0.033175355450236976,7250.0,3500.0,-0.15586206896551724,0.7485714285714286,0.9569976544175137,0.9314501400219165,0.11928104575163401,1
2023-08-23,6100.0,6370.0,6100.0,6270.0,18445471370,2941202,370,6060.0,6330.0,48.105083221171384,-98.19295924282778,-94.69808906947725,6750.97422594813,5975.02577405187,6363.0,6575.0,0.5064299487646382,0.020967741935483897,0.011182108626198062,0.03431372549019618,7250.0,3500.0,-0.12689655172413794,0.8085714285714286,0.9948137670909948,0.9627376425855513,0.09636650868878349,1
2023-08-26,6480.0,6700.0,6320.0,6560.0,43331270520,6602837,570,6270.0,6620.0,55.40766615255599,-64.96186215398848,-88.7508436863795,6745.232980078661,5977.767019921339,6361.5,6575.8,1.277450321883155,0.05919999999999992,0.07119741100323629,0.04581358609794628,7250.0,3500.0,-0.08689655172413793,0.8914285714285715,1.0406350703450444,1.0067216156209131,0.04380664652567967,0
2023-08-27,6560.0,6880.0,6560.0,6750.0,32982771920,4886081,459,6560.0,6810.0,59.43521775361586,-23.0291010484425,-75.6064951587921,6815.010162481739,5953.989837518261,6384.5,6577.6,1.011130162898212,0.07923930269413626,0.0861244019138756,0.028700906344410804,7250.0,3500.0,-0.060689655172413794,0.9457142857142857,1.0666457827551101,1.035332036000973,0.017621145374449254,0
2023-09-02,6840.0,7000.0,6560.0,6790.0,28844062180,4246696,432,6750.0,6720.0,56.817420456304,2.907154530529624,-59.90376522092776,6857.38434650256,5949.61565349744,6403.5,6575.8,0.9068523955878078,0.06161137440758302,0.08737864077669899,-0.013215859030836996,7250.0,3500.0,-0.07310344827586207,0.92,1.0494260951042398,1.0219288907813497,0.03125,0
2023-09-03,6580.0,6900.0,6520.0,6750.0,42589254390,6309256,698,6790.0,6850.0,59.5863133271777,33.56482309490093,-41.210047557762024,6914.542594508891,5928.457405491109,6421.5,6576.8,1.307075922347137,0.11928104575163401,0.12479474548440073,0.019345238095238138,7250.0,3500.0,-0.05517241379310345,0.9571428571428572,1.066728957408705,1.041539958642501,0.010218978102189746,0
2023-09-04,6860.0,7100.0,6660.0,6930.0,63822039380,9203454,707,6750.0,6940.0,61.43017801184412,64.38134606590665,-20.09176883302829,6961.851585986144,5904.148414013856,6433.0,6575.6,1.8312490447377463,0.09636650868878349,0.11935483870967745,0.013138686131386912,7250.0,3500.0,-0.04275862068965517,0.9828571428571429,1.078812373698119,1.05541699616765,-0.007204610951008661,0
2023-09-05,6940.0,7000.0,6710.0,6880.0,45721555720,6649129,788,6930.0,6910.0,60.44027995376448,85.39849259799394,1.006283453176156,6989.79996362319,5890.20003637681,6440.0,6578.0,1.3044544735583636,0.04380664652567967,0.10559999999999992,-0.004322766570605152,7250.0,3500.0,-0.04689655172413793,0.9742857142857143,1.0729813664596273,1.0504712678625723,0.03039073806078152,0
2023-09-09,6740.0,6990.0,6740.0,6900.0,63169533210,9155734,568,6880.0,6930.0,60.89271865656297,102.48715734424059,21.302458231389046,7034.0109629233675,5870.9890370766325,6452.5,6584.0,1.7211226087066613,0.017621145374449254,0.0982567353407291,0.0028943560057888007,7250.0,3500.0,-0.044137931034482755,0.98,1.0740023246803565,1.0525516403402186,0.01298701298701288,0
2023-09-10,6930.0,6970.0,6760.0,6910.0,17993024130,2602793,362,6900.0,6930.0,60.89271865656297,114.70776753182145,39.983520091475526,7095.501620743467,5861.498379256533,6478.5,6592.6,0.5006634558820786,0.03125,0.09478672985782,0.0,7250.0,3500.0,-0.044137931034482755,0.98,1.0696920583468394,1.0511785941813547,0.0014430014430013571,0
2023-09-11,6800.0,6980.0,6800.0,6910.0,15823785960,2291553,257,6910.0,6920.0,60.49153749355729,122.1773878493641,56.42229364305324,7149.742166164811,5865.257833835189,6507.5,6606.6,0.46370619720651757,0.010218978102189746,0.130718954248366,-0.0014430014430014682,7250.0,3500.0,-0.04551724137931035,0.9771428571428571,1.0633883980023051,1.0474374110737747,-0.023121387283236983,0
2023-09-12,6850.0,7030.0,6830.0,6940.0,17979586730,2589085,311,6910.0,6890.0,59.23078852599614,124.24415718248838,69.98666635094027,7191.315874404474,5886.684125595526,6539.0,6619.0,0.53393720494184,-0.007204610951008661,0.08846761453396534,-0.00433526011560692,7250.0,3500.0,-0.0496551724137931,0.9685714285714285,1.0536779324055665,1.040942740595256,-0.027576197387518153,0
2023-09-13,6700.0,7290.0,6700.0,7020.0,52766058310,7515146,599,6940.0,7120.0,65.21629731864687,142.7951114214602,84.54835536504426,7263.064251013211,5908.935748986789,6586.0,6635.2,1.516298066610235,0.03039073806078152,0.07552870090634434,0.03338171262699574,7250.0,3500.0,-0.01793103448275862,1.0342857142857143,1.0810810810810811,1.0730648661683144,-0.0435393258426966,0
2023-09-17,7050.0,7190.0,6960.0,7040.0,38773644200,5509494,507,7020.0,7020.0,61.02152253941131,147.7248321338011,97.18365071879563,7309.423465118438,5937.576534881562,6623.5,6642.6,1.0816595225426573,0.01298701298701288,0.03083700440528636,-0.014044943820224698,7250.0,3500.0,-0.031724137931034485,1.0057142857142858,1.0598626104023552,1.0568151025200976,-0.01851851851851849,0
2023-09-18,6960.0,7060.0,6890.0,6980.0,14256296740,2047029,316,7040.0,6940.0,57.817563420402514,143.52190867898116,106.45130231083274,7328.891189633254,5994.108810366746,6661.5,6646.8,0.4050705727027066,0.0014430014430013571,0.032738095238095344,-0.01139601139601143,7250.0,3500.0,-0.04275862068965517,0.9828571428571429,1.04180740073557,1.0441114521273394,0.004322766570605152,0
2023-09-19,6900.0,6950.0,6610.0,6840.0,15656636490,2294865,437,6980.0,6760.0,51.291963385066566,124.23446826647069,110.00793550196033,7309.442837048406,6080.557162951594,6695.0,6642.8,0.4695545959459341,-0.023121387283236983,-0.013138686131386912,-0.025936599423631135,7250.0,3500.0,-0.06758620689655172,0.9314285714285714,1.0097087378640777,1.017643162521828,0.047337278106508895,0
2023-09-20,6650.0,6800.0,6600.0,6710.0,14848109660,2219157,424,6840.0,6700.0,49.29474869487754,102.92112357556834,108.59057311668195,7290.999124342671,6149.000875657329,6720.0,6634.2,0.4598712445395837,-0.027576197387518153,-0.03458213256484155,-0.00887573964497046,7250.0,3500.0,-0.07586206896551724,0.9142857142857143,0.9970238095238095,1.0099183021313798,0.11791044776119408,1
2023-09-23,6620.0,6870.0,6600.0,6800.0,18954476180,2789004,331,6710.0,6810.0,52.91457739488249,93.8246726231464,105.63739301797484,7277.475211884467,6218.524788115533,6748.0,6625.4,0.5784861276207637,-0.0435393258426966,-0.01447178002894356,0.016417910447761086,7250.0,3500.0,-0.060689655172413794,0.9457142857142857,1.0091879075281565,1.0278624686811364,0.11306901615271658,1
2023-09-25,6690.0,7010.0,6680.0,6800.0,29383586890,4318681,477,6800.0,6890.0,55.40788105490282,92.01036292967456,102.9119870003148,7269.589078238753,6284.410921761247,6777.0,6619.4,0.92923405200448,-0.01851851851851849,-0.005772005772005762,0.011747430249632984,7250.0,3500.0,-0.0496551724137931,0.9685714285714285,1.0166740445624909,1.0408798380517872,0.08853410740203183,1
2023-09-26,6810.0,7000.0,6810.0,6940.0,34883921160,5028719,327,6800.0,6970.0,57.813605047374246,95.92211045838212,101.51401169192826,7262.9118857224485,6355.0881142775515,6809.0,6618.2,1.0673354713851035,0.004322766570605152,0.005772005772005873,0.011611030478954953,7250.0,3500.0,-0.038620689655172416,0.9914285714285714,1.0236451755030107,1.0531564473723973,0.06456241032998555,1
2023-09-27,6800.0,7100.0,6800.0,7030.0,24386707670,3470652,443,6940.0,7080.0,60.93442884805561,106.66866922921145,102.5449431993849,7198.414703842871,6515.585296157129,6857.0,6622.4,0.7490300561126383,0.047337278106508895,0.023121387283236983,0.015781922525107683,7250.0,3500.0,-0.023448275862068966,1.022857142857143,1.0325215108648096,1.0690988161391641,0.031073446327683607,0
2023-09-30,6990.0,7520.0,6810.0,7380.0,392697729300,53208381,1978,7030.0,7490.0,69.87872294611905,146.57929311827502,111.35181318316293,7272.351367704285,6557.648632295715,6915.0,6640.0,7.444972722600509,0.11791044776119408,0.08708272859216248,0.057909604519774005,7490.0,3500.0,0.0,1.14,1.0831525668835864,1.1280120481927711,-0.08411214953271029,0
2023-10-01,7450.0,7880.0,7450.0,7680.0,189065673010,24616222,2021,7380.0,7580.0,71.4253180598708,183.3573683234572,125.7529242112218,7398.343542504226,6527.656457495774,6963.0,6661.6,3.058844240119071,0.11306901615271658,0.06460674157303381,0.012016021361815676,7580.0,3500.0,0.0,1.1657142857142857,1.0886112307913256,1.1378647772306953,-0.11609498680738783,0
2023-10-02,7520.0,7740.0,7300.0,7520.0,108840755500,14466876,1293,7680.0,7500.0,68.07913685991062,203.70079056884606,141.34249748274664,7485.101271532523,6509.898728467477,6997.5,6682.8,1.6966765507591814,0.08853410740203183,0.06837606837606836,-0.01055408970976257,7580.0,3500.0,-0.010554089709762533,1.1428571428571428,1.0718113612004287,1.1222840725444425,-0.07333333333333336,0
2023-10-04,7400.0,7670.0,7280.0,7400.0,80019904080,10810167,1156,7520.0,7420.0,64.80934873302087,210.93622633866653,155.26124325393062,7535.6451082939575,6529.3548917060425,7032.5,6702.2,1.2208298107262494,0.06456241032998555,0.0691642651296831,-0.010666666666666713,7580.0,3500.0,-0.021108179419525065,1.12,1.0551013153217206,1.1070991614693684,-0.061994609164420456,0
2023-10-07,7400.0,7660.0,7230.0,7370.0,135251475110,18361532,1179,7400.0,7300.0,60.1431055985958,204.6285338353773,165.13470137021997,7563.704236271078,6546.295763728922,7055.0,6725.8,1.9415022885319873,0.031073446327683607,0.0798816568047338,-0.016172506738544423,7580.0,3500.0,-0.036939313984168866,1.0857142857142856,1.034727143869596,1.0853727437628238,-0.0657534246575342,0
2023-10-08,7220.0,7250.0,6860.0,6870.0,83258804270,12113484,638,7370.0,6860.0,46.829269560835876,162.25494530618653,164.55875015741327,7564.493914277609,6537.506085722391,7051.0,6732.0,1.2614421406466576,-0.08411214953271029,0.023880597014925398,-0.0602739726027397,7580.0,3500.0,-0.09498680738786279,0.96,0.9729116437384768,1.0190136660724896,0.0276967930029155,0
2023-10-09,6850.0,7000.0,6390.0,6570.0,126576457420,19271563,1470,6870.0,6700.0,43.093491822381644,114.44367286529723,154.53573469899007,7573.321733791086,6507.678266208914,7040.5,6738.0,1.8830906879840519,-0.11609498680738783,-0.016152716593245242,-0.023323615160349864,7580.0,3500.0,-0.11609498680738786,0.9142857142857143,0.951636957602443,0.9943603443158208,0.017910447761193993,0
2023-10-10,6500.0,6950.0,6500.0,6840.0,21190657910,3098083,329,6570.0,6950.0,49.82832654662423,95.62351727354326,142.7532912139007,7573.562966198682,6509.437033801318,7041.5,6739.0,0.31195692515901746,-0.07333333333333336,0.00870827285921627,0.03731343283582089,7580.0,3500.0,-0.08311345646437995,0.9857142857142858,0.9870056096002272,1.0313102834248404,-0.025899280575539585,0
2023-10-11,6700.0,7150.0,6700.0,6970.0,23609407730,3386591,321,6840.0,6960.0,50.08281015113784,80.58637523130164,130.3199080173809,7573.965158932429,6512.034841067571,7043.0,6739.4,0.3396674299391688,-0.061994609164420456,-0.0014347202295552641,0.0014388489208632116,7580.0,3500.0,-0.08179419525065963,0.9885714285714285,0.9882152491835865,1.032732884233018,-0.02155172413793105,0
2023-10-14,6780.0,7030.0,6750.0,6870.0,22072330710,3212294,394,6970.0,6820.0,46.52486642738182,56.718684169930384,115.59966324789079,7575.349048570982,6500.650951429018,7038.0,6732.4,0.3207050072250611,-0.0657534246575342,-0.03672316384180796,-0.02011494252873558,7580.0,3500.0,-0.10026385224274406,0.9485714285714286,0.9690252912759306,1.0130117045927158,-0.032258064516129004,0
2023-10-17,7280.0,7310.0,6910.0,7030.0,38074834830,5414207,512,6870.0,7050.0,52.49561238129066,55.72013779227473,103.6237581567676,7579.04408823299,6512.95591176701,7046.0,6734.0,0.5330199143797383,0.0276967930029155,-0.058744993324432615,0.03372434017595305,7580.0,3500.0,-0.06992084432717678,1.0142857142857142,1.000567697984672,1.0469260469260468,-0.11773049645390066,0
2023-10-18,6890.0,7000.0,6570.0,6840.0,34170188770,4997006,659,7030.0,6820.0,46.86089686302275,35.95523521385803,90.09005356818568,7571.699546883608,6490.300453116392,7031.0,6737.4,0.4981215372925289,0.017910447761193993,-0.10026385224274403,-0.03262411347517735,7580.0,3500.0,-0.10026385224274406,0.9485714285714286,0.9699900440904565,1.0122599222251907,-0.05278592375366564,0
2023-10-21,6660.0,6960.0,6660.0,6810.0,16869556670,2477136,321,6840.0,6770.0,45.71219347720508,16.071562422062925,75.28635533896113,7571.067642918165,6465.932357081835,7018.5,6745.8,0.25072017491109094,-0.025899280575539585,-0.09733333333333338,-0.007331378299120228,7580.0,3500.0,-0.10686015831134564,0.9342857142857143,0.9645935741255254,1.0035874173559844,-0.11225997045790248,0
2023-10-22,6810.0,6920.0,6730.0,6800.0,37556737720,5523149,512,6810.0,6810.0,46.83498193907817,3.500917785504498,60.92926782826981,7571.127892346765,6452.872107653235,7012.0,6755.2,0.549354513675751,-0.02155172413793105,-0.08221024258760112,0.005908419497784312,7580.0,3500.0,-0.10158311345646438,0.9457142857142857,0.9711922418710781,1.008112269066793,-0.05139500734214386,0
2023-10-23,6710.0,6830.0,6330.0,6430.0,114753703230,17834676,1606,6800.0,6600.0,41.93174814168677,-23.139911121034856,44.115432038408876,7581.59501382901,6426.40498617099,7004.0,6757.4,1.6466508396963904,-0.032258064516129004,-0.09589041095890416,-0.03083700440528636,7580.0,3500.0,-0.12928759894459102,0.8857142857142857,0.9423186750428326,0.9767070174919348,-0.025757575757575757,0
2023-10-24,6530.0,6720.0,6100.0,6230.0,43611154160,7004087,851,6430.0,6220.0,34.826611270382685,-74.06204304358289,20.479937022010525,7640.121200992766,6319.878799007234,6980.0,6747.6,0.6327016798499709,-0.11773049645390066,-0.09329446064139946,-0.05757575757575761,7580.0,3500.0,-0.17941952506596306,0.7771428571428571,0.8911174785100286,0.9218092358764597,0.048231511254019255,0
2023-10-25,6250.0,6500.0,6100.0,6340.0,18255469200,2879274,460,6230.0,6460.0,41.561645217395814,-93.96898921602133,-2.409848225595848,7657.3632959080005,6267.6367040919995,6962.5,6741.4,0.25998806823409776,-0.05278592375366564,-0.035820895522388096,0.03858520900321549,7580.0,3500.0,-0.14775725593667546,0.8457142857142858,0.9278276481149013,0.958257928620168,-0.015479876160990669,0
2023-10-28,6380.0,6380.0,5900.0,6040.0,52794875190,8737728,505,6340.0,6010.0,34.38632612475702,-144.39216369054157,-30.806311318584996,7728.123986798886,6108.876013201114,6918.5,6728.0,0.7735520637438783,-0.11225997045790248,-0.1352517985611511,-0.06965944272445823,7580.0,3500.0,-0.20712401055408972,0.7171428571428572,0.8686854086868541,0.893281807372176,0.09484193011647246,1
2023-10-29,6030.0,6460.0,6030.0,6370.0,22010187830,3454641,402,6040.0,6460.0,44.67290658100072,-146.3545691769541,-53.91596289025882,7726.309066313406,6059.690933686594,6893.0,6729.0,0.3079857059633776,-0.05139500734214386,-0.07183908045977017,0.07487520798668879,7580.0,3500.0,-0.14775725593667546,0.8457142857142858,0.9371826490642681,0.9600237776787042,0.020123839009287936,0
2023-10-30,6360.0,6700.0,6330.0,6540.0,22945114070,3510741,478,6370.0,6430.0,44.17568112998614,-148.61737040788285,-72.85624439378363,7712.59095758617,6008.40904241383,6860.5,6730.8,0.3129311728193049,-0.025757575757575757,-0.05718475073313778,-0.004643962848297267,7580.0,3500.0,-0.1517150395778364,0.8371428571428572,0.9372494716128562,0.9553099185832293,0.018662519440124425,0
2023-10-31,6550.0,6750.0,6450.0,6590.0,15565554760,2359642,407,6540.0,6520.0,46.11342193160353,-141.51708794883325,-86.58841310479356,7624.763188142838,5999.236811857162,6812.0,6736.0,0.2719592291549903,0.048231511254019255,-0.075177304964539,0.013996889580093264,7580.0,3500.0,-0.13984168865435356,0.8628571428571429,0.9571344685848503,0.9679334916864608,0.04141104294478537,0
2023-11-01,6360.0,6570.0,6130.0,6280.0,72584973390,11553452,880,6590.0,6360.0,43.23987163099664,-147.1049910028687,-98.69172868440859,7505.0530485318,5996.9469514682,6751.0,6739.6,1.4399845839310002,-0.015479876160990669,-0.06744868035190621,-0.024539877300613466,7580.0,3500.0,-0.16094986807387862,0.8171428571428572,0.9420826544215671,0.9436761825627633,0.055031446540880546,1
2023-11-04,6400.0,6650.0,6350.0,6450.0,18671927940,2892988,296,6280.0,6580.0,48.0348941437385,-132.25671002237868,-105.40472495200261,7378.63194698596,6031.36805301404,6705.0,6745.8,0.38860105732298394,0.09484193011647246,-0.028064992614475592,0.03459119496855356,7580.0,3500.0,-0.13192612137203166,0.88,0.9813571961222968,0.9754217438999081,0.02583586626139822,0
2023-11-05,6500.0,6670.0,6400.0,6510.0,28796068690,4422215,405,6450.0,6590.0,48.248901576029745,-118.31852167558554,-107.9874842967192,7252.8140079788445,6074.1859920211555,6663.5,6754.0,0.6206422030677223,0.020123839009287936,-0.032305433186490484,0.001519756838905817,7580.0,3500.0,-0.13060686015831136,0.8828571428571429,0.9889697606363023,0.9757180929819367,0.03186646433990892,0
2023-11-06,6500.0,6650.0,6490.0,6580.0,14660383190,2223809,275,6510.0,6550.0,47.40787027310707,-109.24081260985895,-108.23814995934715,7139.045806921843,6112.954193078157,6626.0,6763.2,0.35196105279769524,0.018662519440124425,-0.007575757575757569,-0.006069802731411222,7580.0,3500.0,-0.1358839050131926,0.8714285714285714,0.9885300332025355,0.9684764608469364,0.03053435114503822,0
2023-11-07,6550.0,6820.0,6500.0,6690.0,54345539070,8128774,653,6580.0,6790.0,52.73177150218621,-81.73843869671236,-102.93820770682021,7130.038175904123,6114.961824095877,6622.5,6775.0,1.3284257947096427,0.04141104294478537,0.09163987138263674,0.03664122137404591,7580.0,3500.0,-0.10422163588390501,0.94,1.025292563231408,1.0022140221402214,-0.013254786450662692,0
2023-11-08,6700.0,6840.0,6540.0,6670.0,30918522820,4633069,505,6690.0,6710.0,50.88274476673445,-65.64126895055233,-95.47881995556664,7130.8621860309,6115.1378139691,6623.0,6784.2,0.8600177892763561,0.055031446540880546,0.03869969040247678,-0.01178203240058906,7580.0,3500.0,-0.11477572559366754,0.9171428571428571,1.013136041069002,0.9890628224403762,0.007451564828613977,0
2023-11-11,6720.0,6850.0,6550.0,6740.0,13708089340,2027338,369,6670.0,6750.0,51.792943303892834,-49.09059443204387,-86.20117485086209,7102.248403165594,6123.751596834406,6613.0,6793.0,0.3801039584433212,0.02583586626139822,0.12312811980033267,0.005961251862891315,7580.0,3500.0,-0.10949868073878628,0.9285714285714286,1.0207167699984878,0.9936699543647873,0.07407407407407418,1
