date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-05-19,10610.0,10800.0,10600.0,10610.0,59655892240,5625221,56,10680.0,10600.0,62.98220910517188,62.80028771831555,80.1526717557252,90.02030954548638,-19.84732824427481,9.278350515463918,10.416666666666668,59.443373829375275,0.02768375393572466,37.94987973719365,33.41355740404241,11.844531104755799,21.56902629928661,135.9144988909054,1.0251450676982592,1.0503889411881286,1.109831431263742,1.0280811371557137,1.0581986835677328,1.082609150874254,0.8843059896967523,13.111672089183271,0.024062459502316898,0.018867924528301886,0.021675730371460585,0.022708892431168644,0.02261497559178419,1.0433316526930168,0.3238776650478927,1.508298749290055,-0.000374388190104713,77.05880817593065,1065283790.0,1.7659399725420257,0.2550091074681239,0.05,0.95,0.0,-0.02302025782688766,-0.023941068139963217,0.006647673314339908,0.029126213592232997,0.025145067698259194,0.09278350515463907,0.10416666666666674,-1.3439431148408219,-0.02394106813996317,0.19101123595505617,0,1,70.37021256958195,65.61672515623414,61.6331893621453,63.66413075938022,68.30064995392615,47.05934323748457,39.894754640850095,38.529582296255,0.08068029220333177,0.3232134527442757,0.22565810408235942,0.14727510115365353,0.031339031339031376,0.022330097087378542,-0.009615384615384581,0.03400000000000003,37.20311375167332,36.398904228805286,36.115250845508434,36.30698689455216,-0.013195098963242224,0,1.0
2025-05-20,10830.0,10830.0,10470.0,10470.0,28002535440,2673731,74,10610.0,10470.0,59.61222210110383,56.83506089260785,70.22900763358778,83.46055979643766,-29.770992366412212,4.804804804804805,5.97165991902834,40.34601496012306,0.02716685163223113,37.802685101389045,30.141891725201596,14.220576731673463,15.921314993528133,104.15211486224311,1.0078937235271468,1.0344827586206897,1.0944784763019797,1.0130611050468066,1.041731301333975,1.0859066295916873,0.7590047241994322,13.31356357582811,0.025077138214076058,0.034383954154727794,0.02123904021763123,0.022338395447489032,0.023898159011035397,1.1251995742819276,0.1527858312141857,0.703202676668123,-0.00948742486154297,51.38080706360724,378412641.0810811,0.6093851780563961,0.3327338129496403,1.0,0.0,0.0,0.02169811320754717,-0.01226415094339628,-0.035911602209944715,-0.005698005698005715,0.006730769230769207,0.048048048048048075,0.05971659919028349,-0.7242554445577511,-0.03591160220994475,0.17640449438202246,0,2,62.98220910517188,70.37021256958195,65.61672515623414,64.65751079080002,59.443373829375275,68.30064995392615,47.05934323748457,45.77745679339617,0.3238776650478927,0.08068029220333177,0.3232134527442757,0.13869019411918726,-0.023941068139963217,0.031339031339031376,0.022330097087378542,0.005802707930367523,37.94987973719365,37.20311375167332,36.398904228805286,35.954900872077175,0.02387774594078329,0,3.0
2025-05-21,10350.0,10390.0,10160.0,10210.0,8164693650,800031,32,10470.0,10200.0,53.240490418792106,46.20130327697668,49.61832061068702,66.66666666666667,-50.38167938931298,-0.7782101167315175,5.590062111801243,6.805056054951081,0.02476443546059076,36.01685644407781,27.632808292024365,21.361061867518607,6.271746424505757,20.446629788977532,0.9826589595375722,1.0051241623965312,1.0648515471666598,0.9889238562106193,1.013750755155985,1.083643045057836,0.5406178607690781,12.615539813047716,0.026073174245923616,0.022549019607843137,0.021473813308415073,0.02249207569115921,0.02671850225636007,1.244236497384921,0.04561624150783935,0.2498435571497178,-0.00402818160845031,54.98326089205476,255146676.5625,0.40321884004774233,0.14336917562724016,0.6521739130434783,0.17391304347826086,0.17391304347826086,-0.011461318051575931,-0.025787965616045794,-0.037735849056603765,-0.06077348066298338,-0.009708737864077666,-0.0077821011673151474,0.05590062111801242,-1.3379210677628284,-0.06077348066298342,0.14606741573033707,0,3,59.61222210110383,62.98220910517188,70.37021256958195,61.6331893621453,40.34601496012306,59.443373829375275,68.30064995392615,39.894754640850095,0.1527858312141857,0.3238776650478927,0.08068029220333177,0.22565810408235942,-0.01226415094339628,-0.023941068139963217,0.031339031339031376,-0.009615384615384581,37.802685101389045,37.94987973719365,37.20311375167332,36.115250845508434,0.07051909892262498,1,4.0
2025-05-24,10500.0,10510.0,10310.0,10480.0,2252093220,214937,54,10210.0,10510.0,58.69890310118709,56.98236786591908,70.58823529411765,63.478521179464146,-29.41176470588235,4.0594059405940595,7.464212678936605,2.9681358708855896,0.0237395200268013,34.770561423210246,28.544107538174856,19.603677235356294,8.940430302818562,61.37032366540581,1.0085404471739756,1.0319603318768718,1.0950654330249228,1.0160127241227002,1.0411242820043747,1.0857922814036842,0.7561994779827658,12.474784151988652,0.025603526607377136,0.019029495718363463,0.022253143910370574,0.023555658607497303,0.02869846541308726,1.289636445469307,0.012303726695646316,0.10049519847494282,-0.013680138133650654,68.20539542403682,41705430.0,0.0702261244797465,0.24005334518781954,0.05,0.0,0.95,0.029411764705882353,0.03039215686274499,0.0038204393505252288,-0.008490566037735903,-0.0018993352326686086,0.04059405940594063,0.07464212678936599,1.193151202566389,-0.03222836095764273,0.18089887640449437,1,0,53.240490418792106,59.61222210110383,62.98220910517188,65.61672515623414,6.805056054951081,40.34601496012306,59.443373829375275,47.05934323748457,0.04561624150783935,0.1527858312141857,0.3238776650478927,0.3232134527442757,-0.025787965616045794,-0.01226415094339628,-0.023941068139963217,0.022330097087378542,36.01685644407781,37.802685101389045,37.94987973719365,36.398904228805286,0.043893129770992356,0,3.0
2025-05-25,10450.0,10760.0,10170.0,10420.0,194788187830,18693476,72,10480.0,10180.0,51.77074536455727,45.62679827592066,28.42105263157895,49.54253617879454,-71.57894736842105,1.7999999999999998,3.771661569826707,-22.899800434737898,0.02140564529149054,34.3649122734194,30.539498117607643,16.775010471898106,13.764487645709536,37.60087631055405,0.9751891943672766,0.9977457610506714,1.0588063986021259,0.9865227527159901,1.00780472237342,1.0857445967590955,0.4811986057705445,11.98974353613091,0.02868516587402426,0.05795677799607073,0.023609399972672196,0.025857639306210344,0.02502184308793089,1.0598254558308806,1.0172222585493678,3.33723920638677,-0.05014845221114994,49.80512702624967,2705391497.638889,3.9997940643615597,0.31537450722733246,0.4576271186440678,0.5254237288135594,0.01694915254237288,-0.005708848715509039,-0.03139866793529966,-0.0019607843137254832,-0.02769818529130852,-0.06261510128913439,0.018000000000000016,0.03771661569826712,-1.4196104852052194,-0.06261510128913444,0.14382022471910114,0,1,58.69890310118709,53.240490418792106,59.61222210110383,70.37021256958195,2.9681358708855896,6.805056054951081,40.34601496012306,68.30064995392615,0.012303726695646316,0.04561624150783935,0.1527858312141857,0.08068029220333177,0.03039215686274499,-0.025787965616045794,-0.01226415094339628,0.031339031339031376,34.770561423210246,36.01685644407781,37.802685101389045,37.20311375167332,0.042226487523992384,0,3.0
2025-05-26,10500.0,10650.0,10360.0,10470.0,927523800,88579,15,10420.0,10560.0,57.92859570682416,57.10953968479468,65.11627906976744,54.70852233182135,-34.883720930232556,2.127659574468085,7.317073170731707,-15.857576279877861,0.02092682757123715,33.98823806289933,27.1755236207247,14.927216274524769,12.248307346199931,71.9963243739948,1.0094637223974763,1.0313507178435395,1.0952538997676733,1.0196850947428926,1.0419183552123483,1.0849858944573514,0.7645490987903494,11.850623565489563,0.028856837471376965,0.027462121212121212,0.024890129397509522,0.026331126378743033,0.03208494892857546,1.2890631629976919,0.004870021825756662,0.01970984151221628,-0.04016906799535125,35.117302476622854,61834920.0,0.1007115936011612,0.06590509666080843,0.20689655172413793,0.3103448275862069,0.4827586206896552,0.03143418467583497,0.037328094302554016,0.004757373929590969,0.03529411764705892,-0.0037735849056603765,0.02127659574468077,0.07317073170731714,1.3457989886643635,-0.027624309392265192,0.18651685393258427,1,0,51.77074536455727,58.69890310118709,53.240490418792106,62.98220910517188,-22.899800434737898,2.9681358708855896,6.805056054951081,59.443373829375275,1.0172222585493678,0.012303726695646316,0.04561624150783935,0.3238776650478927,-0.03139866793529966,0.03039215686274499,-0.025787965616045794,-0.023941068139963217,34.3649122734194,34.770561423210246,36.01685644407781,37.94987973719365,0.05253104106972306,1,3.0
2025-05-27,10510.0,10770.0,10510.0,10720.0,12316121030,1149028,21,10470.0,10720.0,60.23101369795114,61.140773640722536,83.72093023255815,59.086087311301505,-16.27906976744186,3.076923076923077,6.772908366533864,-2.5608095669555837,0.021795136518045495,33.97836818809834,28.344230295810846,14.007981327914221,14.336248967896625,100.4172836182524,1.021633469932336,1.0435121191472794,1.1081248707876783,1.0295696696177763,1.053203138889415,1.0846599131693198,0.8525903317751417,12.340701155421463,0.02812810932882882,0.024253731343283583,0.02473609028008443,0.02662891289808178,0.03188098392500724,1.2888449049151198,0.11788967702447592,0.27428272756521027,-0.033309339334218535,30.465178614897226,586481953.8095238,1.00792037140253,0.13232514177693763,0.8076923076923077,0.19230769230769232,0.0,-0.004734848484848485,0.015151515151515138,0.05304518664047153,0.019980970504281714,0.02387774594078329,0.03076923076923066,0.06772908366533859,0.4681102022902598,-0.01289134438305709,0.20449438202247192,2,0,57.92859570682416,51.77074536455727,58.69890310118709,59.61222210110383,-15.857576279877861,-22.899800434737898,2.9681358708855896,40.34601496012306,0.004870021825756662,1.0172222585493678,0.012303726695646316,0.1527858312141857,0.037328094302554016,-0.03139866793529966,0.03039215686274499,-0.01226415094339628,33.98823806289933,34.3649122734194,34.770561423210246,37.802685101389045,0.02238805970149249,0,3.0
2025-05-28,10810.0,11040.0,10810.0,10930.0,135559996540,12406793,125,10720.0,11040.0,64.42439310669522,68.13009290481537,100.0,82.94573643410853,-0.0,7.184466019417475,8.023483365949119,24.17580758160787,0.02413264787295409,34.63007043017478,32.57247347452654,12.950898731868755,19.621574742657785,157.53253253253285,1.044761994889751,1.070389761489238,1.1364806160054353,1.050556659436586,1.0778839426882885,1.0877890099030285,1.0072207513192544,13.877539770633968,0.02743228077164586,0.020833333333333332,0.0252388216402682,0.027406520227598777,0.02784271939657906,1.1031703378796567,2.0646694654413005,1.9056406891779216,-0.008938556966796796,48.43770320985876,1084479972.32,1.8052951031783735,1.2195121951219512,1.0,0.0,0.0,0.008395522388059701,0.029850746268656803,0.045454545454545414,0.08447937131630656,0.08235294117647052,0.07184466019417468,0.08023483365949113,1.0175722439530597,0.0,0.24044943820224718,3,0,60.23101369795114,57.92859570682416,51.77074536455727,53.240490418792106,-2.5608095669555837,-15.857576279877861,-22.899800434737898,6.805056054951081,0.11788967702447592,0.004870021825756662,1.0172222585493678,0.04561624150783935,0.015151515151515138,0.037328094302554016,-0.03139866793529966,-0.025787965616045794,33.97836818809834,33.98823806289933,34.3649122734194,36.01685644407781,-0.010064043915828047,0,1.0
2025-05-31,11230.0,11230.0,10930.0,10940.0,9311902220,850820,35,10930.0,10930.0,62.004102834428124,63.54634423995398,71.96261682242991,85.22784901832937,-28.037383177570092,3.798670465337132,11.077235772357724,30.437987961629545,0.025644657812245404,35.62471702876085,34.750180534807214,12.034043229947663,22.71613730485955,159.56558061821207,1.0304515885735834,1.054154409991802,1.1207267805508274,1.033713662828645,1.0618628322312271,1.087607407255501,0.8851854597027552,14.059307958714914,0.027689719882019438,0.027447392497712716,0.02357048150420893,0.02734125757120791,0.028563530170395278,1.2118348182787335,0.1487892567588222,0.1281791848646298,-0.01090485933237606,52.63938150469592,266054349.14285713,0.45675759225104995,0.35335689045936397,1.0,0.0,0.0,0.017210144927536232,-0.009963768115942018,0.019589552238805874,0.035037878787878896,0.039961941008563207,0.037986704653371284,0.1107723577235773,-0.6573094999829207,-0.009963768115942028,0.22808988764044943,0,1,64.42439310669522,60.23101369795114,57.92859570682416,58.69890310118709,24.17580758160787,-2.5608095669555837,-15.857576279877861,2.9681358708855896,2.0646694654413005,0.11788967702447592,0.004870021825756662,0.012303726695646316,0.029850746268656803,0.015151515151515138,0.037328094302554016,0.03039215686274499,34.63007043017478,33.97836818809834,33.98823806289933,34.770561423210246,-0.006398537477148025,0,1.0
2025-06-01,10930.0,10950.0,10710.0,10860.0,42157972170,3882390,45,10940.0,10800.0,59.174738858195425,58.15194009297538,59.81308411214953,77.25856697819314,-40.18691588785047,-0.5524861878453038,11.801242236024844,22.193186579711323,0.025703667143597394,35.41560138016999,32.75252568377776,16.611817907959015,16.140707775818747,97.61435762748943,1.0187718139798132,1.035921538535322,1.1033693631106842,1.0180640809926509,1.0454206273413997,1.0830387609570706,0.7775676738092303,12.941542522711266,0.02760867921981575,0.022222222222222223,0.02327164152626984,0.025932149087528587,0.022490959273052356,0.9664534943812957,0.7610493157169096,1.0562826178159184,0.017060127106283574,47.230904159919255,936843826.0,1.5445020904136795,0.5344418052256532,0.5416666666666666,0.08333333333333333,0.375,0.0,-0.011893870082342217,-0.021739130434782594,0.00746268656716409,0.06090373280943018,-0.0055248618784530246,0.11801242236024834,-0.7624362896997929,-0.021739130434782608,0.21348314606741572,0,2,62.004102834428124,64.42439310669522,60.23101369795114,51.77074536455727,30.437987961629545,24.17580758160787,-2.5608095669555837,-22.899800434737898,0.1487892567588222,2.0646694654413005,0.11788967702447592,1.0172222585493678,-0.009963768115942018,0.029850746268656803,0.015151515151515138,-0.03139866793529966,35.62471702876085,34.63007043017478,33.97836818809834,34.3649122734194,0.012891344383057168,0,2.0
2025-06-02,10940.0,11090.0,10860.0,11020.0,20213772400,1833651,46,10860.0,11000.0,62.04430762485003,63.685077596581316,78.50467289719626,70.09345794392523,-21.49532710280374,3.7735849056603774,13.402061855670103,26.297142487073756,0.026207076970907524,35.54913603298114,33.83293899604614,15.45564704601321,18.377291950032927,128.7858117326057,1.0337374306926042,1.048567751775416,1.1195245074092166,1.0310611491165957,1.0596952800799069,1.0829872984855886,0.903330389080481,12.041679251132397,0.02705362702897488,0.02090909090909091,0.02343756718832596,0.025084801134406844,0.01841974712754424,0.7859069578142458,0.3718000732346288,0.4556179439698943,0.020397540627773214,46.90785177836384,439429834.7826087,0.7191320595170804,0.580441640378549,0.2608695652173913,0.391304347826087,0.34782608695652173,0.012962962962962963,0.0185185185185186,0.006404391582799596,-0.0036231884057971175,0.04166666666666674,0.037735849056603765,0.134020618556701,0.5098804793122289,-0.0036231884057971015,0.23595505617977527,1,0,59.174738858195425,62.004102834428124,64.42439310669522,57.92859570682416,22.193186579711323,30.437987961629545,24.17580758160787,-15.857576279877861,0.7610493157169096,0.1487892567588222,2.0646694654413005,0.004870021825756662,-0.011893870082342217,-0.009963768115942018,0.029850746268656803,0.037328094302554016,35.41560138016999,35.62471702876085,34.63007043017478,33.98823806289933,-0.02177858439201452,0,0.0
2025-06-03,11240.0,11240.0,10950.0,10960.0,25612640730,2337270,47,11020.0,10950.0,60.89198916625553,61.320316247037894,73.14814814814815,70.48863505249797,-26.85185185185185,4.584527220630372,9.60960960960961,21.911571616532342,0.026426499425897212,35.99979248058794,35.08043589226652,14.377973504455682,20.70246238781084,130.9029903194358,1.0244176255964075,1.0390473027470704,1.1101873631275854,1.022226703546663,1.0506076865791079,1.083725362965366,0.8329606247410117,11.727303424374162,0.0271276494790829,0.026484018264840183,0.02289224157484663,0.024643848965903235,0.018700949278691464,0.8169121061189375,0.5662031947492064,0.5483736885364521,0.013694171274012845,45.72059080233655,544949802.7659575,0.9540927275965747,0.6287625418060201,1.0,0.0,0.0,0.02181818181818182,-0.004545454545454519,0.01388888888888884,0.0018298261665141702,0.021455223880596952,0.04584527220630363,0.09609609609609615,-0.41024802893477097,-0.008152173913043478,0.2303370786516854,0,1,62.04430762485003,59.174738858195425,62.004102834428124,60.23101369795114,26.297142487073756,22.193186579711323,30.437987961629545,-2.5608095669555837,0.3718000732346288,0.7610493157169096,0.1487892567588222,0.11788967702447592,0.0185185185185186,-0.011893870082342217,-0.009963768115942018,0.015151515151515138,35.54913603298114,35.41560138016999,35.62471702876085,33.97836818809834,-0.02007299270072993,0,1.0
