date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2014-08-30,6020.0,6249.0,5921.0,6058.0,354355895,58492,44,6210.0,6139.0,55.59404288585954,58.099229410882224,71.84684684684684,75.67567567567568,-28.153153153153152,1.8076285240464345,9.176596123065979,52.47671582575594,0.012310957892753192,12.000921583890129,19.49735612152479,20.41875078658008,-0.921394665055292,60.89868758949582,1.0074008434664172,1.045051792964328,1.0152275869368208,1.0170144277330664,1.029909326917861,1.0077692445079478,0.7524982306294618,17.84241927241102,0.04659615229988181,0.053428897214530056,0.027542944102490564,0.034737528986365014,0.03846289691261834,1.3964700639660501,0.15661642965039368,0.2776585765986777,-0.01543859033362438,73.44273454829032,8053543.068181818,0.7662167607085874,0.2328042328042328,0.3628048780487805,0.3353658536585366,0.3018292682926829,-0.025889967637540454,-0.0066343042071197456,-0.0098387096774194,-0.024781572676727537,0.028825205295793577,0.01807628524046434,0.09176596123065983,-0.4134639319513592,-0.29614767255216695,0.46166666666666667,0,3,56.94548592879075,57.57949990755851,60.553116391411294,52.85061217305972,61.18490565627904,65.641418947775,65.30252139728697,66.10601725561182,0.194332159783219,0.6200612374473222,1.137148411713261,0.62346301917858,-0.003225806451612856,-0.015091342335186608,0.07423208191126274,-0.005499999999999949,12.746505707118137,13.046542057784198,13.002388094876835,14.2150402604402,0.13585341696929687,1,4.0
2014-08-31,6110.0,6180.0,5974.0,6159.0,570395519,92613,96,6058.0,6180.0,56.70067744489758,60.402689715960896,76.46396396396396,74.92492492492492,-23.536036036036037,-1.7800381436745074,10.16042780748663,46.67359859248572,0.013178358077421206,11.308593469464123,18.47506563826443,19.348149496893353,-0.8730838586289238,58.07081807081815,1.0159961859042859,1.046951896117977,1.0258725726825737,1.0200705977564892,1.0339701086229587,1.009720889620759,0.7637246069017692,17.80338083334986,0.04536175597083527,0.03333333333333333,0.027494881888666087,0.03171560751383158,0.036093236714103395,1.3127256505503198,0.25045784623505984,0.5263011338322073,0.011003157619132953,75.2633987090574,5941619.989583333,0.5754207858184527,0.5080709182323366,0.33980582524271846,0.0,0.6601941747572816,-0.004723896400065157,0.00667861215181631,0.0,-0.003225806451612856,0.05460750853242313,-0.017800381436745116,0.10160427807486627,0.05365999150671589,-0.29144691584498966,0.4714285714285714,1,0,55.59404288585954,56.94548592879075,57.57949990755851,49.45411715008075,52.47671582575594,61.18490565627904,65.641418947775,49.94344041293888,0.15661642965039368,0.194332159783219,0.6200612374473222,0.7511661407358421,-0.0066343042071197456,-0.003225806451612856,-0.015091342335186608,-0.017931959108429707,12.000921583890129,12.746505707118137,13.046542057784198,13.35665270844287,0.08475401850949837,1,4.0
2014-09-01,6250.0,6466.0,6250.0,6447.0,4366151069,677194,309,6159.0,6466.0,63.528516588754265,72.64229379896231,100.0,82.77027027027027,-0.0,8.380824673147838,13.978494623655912,58.52448264016536,0.01669103891527746,11.590553634208641,24.4015226449187,17.94163531752742,6.459887327391279,127.12724100988828,1.0543480033264305,1.088094236432478,1.0756480338564627,1.0563441398947715,1.0753033302899877,1.0202020874159494,0.960791616805609,19.11802064525007,0.04341791651602785,0.03340550572223941,0.02897623675882562,0.02946349637523738,0.02403951741970256,0.8296286926348562,1.6997090489978355,2.980722844898922,0.029185287147094785,78.85992750852094,14129938.734627832,1.3162351792989204,1.5500376222723853,1.0,0.0,0.0,0.011326860841423949,0.04627831715210351,0.053266004235217546,0.04627831715210351,0.027164416203335984,0.08380824673147846,0.13978494623655924,1.3570658579579788,-0.258656271497363,0.5395238095238095,2,0,56.70067744489758,55.59404288585954,56.94548592879075,60.553116391411294,46.67359859248572,52.47671582575594,61.18490565627904,65.30252139728697,0.25045784623505984,0.15661642965039368,0.194332159783219,1.137148411713261,0.00667861215181631,-0.0066343042071197456,-0.003225806451612856,0.07423208191126274,11.308593469464123,12.000921583890129,12.746505707118137,13.002388094876835,0.05816658911121442,1,3.0
2014-09-02,6750.0,6769.0,6700.0,6768.0,6242094831,922357,300,6447.0,6769.0,69.08969413681487,80.20504214830501,100.0,92.15465465465466,-0.0,12.06953642384106,20.659536541889484,81.77082090214569,0.022398183057128204,12.8438380411483,30.191467994173156,16.567519176579047,13.623948817594108,204.2685719520016,1.0907889648059816,1.1280820605121282,1.1265406929331998,1.0881260852691357,1.1153084351455869,1.032776026601605,1.0903192876848478,21.697082101865377,0.04170929686284395,0.010193529324863348,0.029957007109963758,0.03189094068643305,0.026543120603420973,0.8860404681278284,2.091948175600746,2.5284213954334978,0.11476083102919277,80.47797396007437,20806982.77,1.8145939687242507,1.4214641080312722,0.2753623188405797,0.0,0.7246376811594203,0.04392205381998144,0.04686050108258577,0.09530744336569574,0.10262257696693267,0.09177419354838712,0.12069536423841054,0.20659536541889478,1.2353222927697771,-0.22391653290529695,0.6116666666666667,3,0,63.528516588754265,56.70067744489758,55.59404288585954,57.57949990755851,58.52448264016536,46.67359859248572,52.47671582575594,65.641418947775,1.6997090489978355,0.25045784623505984,0.15661642965039368,0.6200612374473222,0.04627831715210351,0.00667861215181631,-0.0066343042071197456,-0.015091342335186608,11.590553634208641,11.308593469464123,12.000921583890129,13.046542057784198,0.006057919621749397,0,2.0
2014-09-03,6999.0,7040.0,6752.0,6898.0,6750956534,978706,545,6768.0,6858.0,70.51199285156463,81.91797810823974,85.71428571428571,95.23809523809524,-14.285714285714286,14.299999999999999,22.33321441312879,97.0976453362178,0.027881968049260335,14.697336720551453,34.837235862352465,15.363107317651123,19.474128544701344,214.0335036650767,1.0900594462281845,1.131113878328564,1.1402747433633615,1.0853293433864173,1.1191975114292765,1.046066567570174,1.0490720583755546,23.8791751152787,0.04122706532558096,0.04199475065616798,0.029859855143996198,0.03122054672647878,0.024175464981277168,0.8096310201336671,2.0058171825768167,1.792920836444561,0.193177273808242,79.58360587886241,12387076.209174313,1.043201559759782,2.3117709437963945,0.4895833333333333,0.1423611111111111,0.3680555555555556,0.033978431082877826,0.01314817550598324,0.06062480668110104,0.10970873786407775,0.10970873786407775,0.14300000000000002,0.22333214413128788,0.08711273779693274,-0.21371245127264388,0.6328571428571429,4,0,69.08969413681487,63.528516588754265,56.70067744489758,56.94548592879075,81.77082090214569,58.52448264016536,46.67359859248572,61.18490565627904,2.091948175600746,1.6997090489978355,0.25045784623505984,0.194332159783219,0.04686050108258577,0.04627831715210351,0.00667861215181631,-0.003225806451612856,12.8438380411483,11.590553634208641,11.308593469464123,12.746505707118137,0.010582777616700456,0,2.0
2014-09-06,6591.0,7100.0,6554.0,6881.0,4217222619,612910,316,6898.0,6700.0,64.8105474630558,69.46759588299449,70.01499250374813,85.24309273934462,-29.985007496251875,12.284229931288754,20.352074726064306,90.67294632870583,0.03096389170992416,15.458436489889154,30.334836286461865,18.064325728736222,12.270510557725643,165.23717836513222,1.0526811947145978,1.0948249097177967,1.1147530073374041,1.0505745847466783,1.085898737856921,1.0589654426567725,0.8937059174617675,24.08521322949255,0.04500594650359109,0.08149253731343284,0.030564252917229053,0.03287890987755802,0.029446929890279305,0.9634434700571427,1.2393620129709282,0.9332385238962415,0.15284086031024469,65.0740125277699,13345641.19936709,1.1650046148631044,1.2882185079494497,0.19963369963369965,0.7326007326007326,0.06776556776556776,-0.0389326334208224,-0.023038786818314394,-0.010193529324863393,0.03618929786575942,0.09138296139436397,0.12284229931288748,0.20352074726064306,-1.072550045264712,-0.23182756248566844,0.5952380952380952,0,1,70.51199285156463,69.08969413681487,63.528516588754265,55.59404288585954,97.0976453362178,81.77082090214569,58.52448264016536,52.47671582575594,2.0058171825768167,2.091948175600746,1.6997090489978355,0.15661642965039368,0.01314817550598324,0.04686050108258577,0.04627831715210351,-0.0066343042071197456,14.697336720551453,12.8438380411483,11.590553634208641,12.000921583890129,-0.024124400523179768,0,1.0
2014-09-07,6560.0,6800.0,6537.0,6681.0,1519177825,227392,142,6881.0,6745.0,65.66214663701382,70.93540619389583,73.38830584707647,76.37252802170343,-26.611694152923537,15.102389078498293,21.40028797696184,83.69993093238241,0.0328258030827671,16.0857139234214,28.428900771385212,17.335470478456784,11.093430292928428,124.45712167726245,1.045217876402405,1.0915740838141168,1.123428948323934,1.0483358655295498,1.0856973908228336,1.074827529922018,0.8837217156679337,23.8647123879128,0.044297553113023226,0.03899184581171238,0.030450432788417865,0.031259054690185986,0.0294433054471804,0.9669256805564833,0.4637981016243091,0.3325845773028928,0.161738179112904,67.851776011923,10698435.387323944,0.9579995747124976,0.57478243270593,0.7034220532319392,0.20912547528517111,0.08745247148288973,-0.020895522388059702,0.006716417910447747,-0.016477107028288085,-0.0035455754173437937,0.09142394822006472,0.15102389078498302,0.21400287976961851,-0.11366352392815851,-0.22666819536803484,0.6059523809523809,1,0,64.8105474630558,70.51199285156463,69.08969413681487,56.70067744489758,90.67294632870583,97.0976453362178,81.77082090214569,46.67359859248572,1.2393620129709282,2.0058171825768167,2.091948175600746,0.25045784623505984,-0.023038786818314394,0.01314817550598324,0.04686050108258577,0.00667861215181631,15.458436489889154,14.697336720551453,12.8438380411483,11.308593469464123,-0.03487501870977394,0,1.0
2014-09-08,6560.0,6962.0,6560.0,6822.0,1080575239,158398,86,6681.0,6750.0,65.76129424360195,71.11540906563539,73.7631184407796,72.3888055972014,-26.23688155922039,7.227958697378872,21.709340064911647,74.00530280958523,0.03410618361079455,17.119875159958998,29.541440218759192,15.710615060104615,13.830825158654577,121.22626828509178,1.0386692723160016,1.0818434612579835,1.1240258442683009,1.0412454976723304,1.0795846918075442,1.0821787783920602,0.8560841128611076,22.98430575865287,0.045356941213920025,0.059555555555555556,0.03040309048366998,0.023307191242017026,0.02525106074365365,0.830542564651986,0.3222162902123227,0.27312232068620784,0.1175973412822664,72.86307707497943,12564828.360465117,1.101380134643044,0.34874290348742903,0.472636815920398,0.527363184079602,0.0,-0.02742772424017791,0.000741289844329085,0.00746268656716409,-0.015748031496062964,0.04392205381998138,0.07227958697378867,0.21709340064911653,-0.31454989287739665,-0.22609493235496445,0.6071428571428571,2,0,65.66214663701382,64.8105474630558,70.51199285156463,63.528516588754265,83.69993093238241,90.67294632870583,97.0976453362178,58.52448264016536,0.4637981016243091,1.2393620129709282,2.0058171825768167,1.6997090489978355,0.006716417910447747,-0.023038786818314394,0.01314817550598324,0.04627831715210351,16.0857139234214,15.458436489889154,14.697336720551453,11.590553634208641,-0.05408970976253302,0,0.0
2014-09-09,6899.0,6899.0,6660.0,6809.0,3060882357,449544,150,6822.0,6800.0,66.79384720933064,73.06180194554703,77.5112443778111,74.88755622188906,-22.488755622188904,9.67741935483871,22.566690699351117,65.81615079900354,0.03507082721500477,18.080167736743906,27.868976734143935,14.821171965445124,13.04780476869881,110.06164809682691,1.036790827450562,1.079031093550409,1.1314927717579404,1.0411166681016164,1.080571379375353,1.0913414179601182,0.8648986106099014,21.658370641180113,0.04431797890253658,0.03514705882352941,0.030322510953473762,0.021958540350930242,0.014135421325219067,0.466169221503726,0.8833657677293758,0.9261501061002493,0.0792464785647291,73.4432274600378,20405882.38,1.675627026907845,0.6038647342995169,0.41422594142259417,0.0,0.5857740585774058,0.022074074074074072,0.007407407407407307,0.008154188287620379,0.014925373134328401,0.004579701580735618,0.09677419354838701,0.2256669069935111,-0.10716495918545034,-0.22036230222426048,0.6190476190476191,3,0,65.76129424360195,65.66214663701382,64.8105474630558,69.08969413681487,74.00530280958523,83.69993093238241,90.67294632870583,81.77082090214569,0.3222162902123227,0.4637981016243091,1.2393620129709282,2.091948175600746,0.000741289844329085,0.006716417910447747,-0.023038786818314394,0.04686050108258577,17.119875159958998,16.0857139234214,15.458436489889154,12.8438380411483,-0.06829196651490677,0,0.0
2014-09-10,6950.0,7098.0,6811.0,6971.0,9400411176,1348541,341,6809.0,6880.0,68.43412533218358,76.071645314355,83.50824587706147,78.26086956521739,-16.49175412293853,11.326860841423949,18.579800068941744,60.76441252358714,0.03613677179033616,19.498972648919423,30.617907762511713,13.774067003048588,16.843840759463127,122.7360931435966,1.0379109025902515,1.0824673332441765,1.1426103997475627,1.0447873791166546,1.0857813166684926,1.1008752262800392,0.8818877658211214,21.59465178646356,0.043767746418025694,0.04171511627906977,0.029181118897459595,0.021500679694365105,0.013848685514116702,0.47457691950675407,2.4421257782398085,2.410877132135649,0.09736022113595566,81.4337065038628,27567188.19941349,2.111721448699353,1.3550566262666401,0.24390243902439024,0.5156794425087108,0.24041811846689895,0.022058823529411766,0.0117647058823529,0.01925925925925931,0.020014825796886626,0.0032079323417906203,0.11326860841423958,0.18579800068941754,0.0962494185336681,-0.21119009401513414,0.638095238095238,4,0,66.79384720933064,65.76129424360195,65.66214663701382,70.51199285156463,65.81615079900354,74.00530280958523,83.69993093238241,97.0976453362178,0.8833657677293758,0.3222162902123227,0.4637981016243091,2.0058171825768167,0.007407407407407307,0.000741289844329085,0.006716417910447747,0.01314817550598324,18.080167736743906,17.119875159958998,16.0857139234214,14.697336720551453,-0.12724142877635924,0,0.0
2014-09-13,6672.0,6895.0,6623.0,6715.0,253022457,37681,47,6971.0,6623.0,58.44604790994691,53.618399672255315,60.6760098928277,73.89850004923342,-39.3239901071723,7.884020198729434,9.834162520729684,36.29891776949563,0.035215193206371016,19.85501380414493,28.629699884454503,17.367863898651866,11.261835985802637,67.7680210348763,0.9918976801305955,1.0371936418448047,1.0976207996075547,1.004869286920304,1.0417327353780306,1.1065867191695007,0.6749966145026756,21.253920797556898,0.0451520377000951,0.04106900196285671,0.030008387311884314,0.026018936490408137,0.02007052152074882,0.6688303943877794,0.07822370472414628,0.08480767534106724,0.13826178513973475,83.98910454299639,5383456.531914894,0.43274953561354884,0.20497165285651983,0.1801470588235294,0.8198529411764706,0.0,-0.030232558139534883,-0.037354651162790686,-0.026029411764705856,-0.01881481481481484,-0.011492537313432805,0.07884020198729425,0.09834162520729683,-1.4155415487354204,-0.24065581288695254,0.5769047619047619,0,1,68.43412533218358,66.79384720933064,65.76129424360195,64.8105474630558,60.76441252358714,65.81615079900354,74.00530280958523,90.67294632870583,2.4421257782398085,0.8833657677293758,0.3222162902123227,1.2393620129709282,0.0117647058823529,0.007407407407407307,0.000741289844329085,-0.023038786818314394,19.498972648919423,18.080167736743906,17.119875159958998,15.458436489889154,-0.11720029784065522,0,0.0
2014-09-14,6391.0,6780.0,6380.0,6448.0,710881641,110256,106,6715.0,6426.0,52.16146130857804,42.42100137196796,42.832909245122984,62.33905500500405,-57.167090754877016,3.9805825242718447,2.129688493324857,4.6941054768025765,0.031559125222891816,19.122345646832827,25.959976053949767,21.413254630493103,4.546721423456663,25.43413033534849,0.9588611844755809,1.0052876943775226,1.0646334917195173,0.9787471025398314,1.0099426164478873,1.1103103441420306,0.5249481611402784,21.194725927057352,0.04765845553710915,0.06224712107065048,0.029548009553857783,0.028630425854868777,0.022520252702642105,0.7621580283299274,0.2719201325862205,0.2619629161479172,0.11482776337079259,81.45516726115414,6706430.575471698,0.5530788316420387,0.5433111225012814,0.0875,0.885,0.0275,-0.0350294428506719,-0.029744828627510156,-0.06598837209302322,-0.05500000000000005,-0.047294292068198684,0.03980582524271847,0.02129688493324866,-1.0561992017951443,-0.26324237560192615,0.53,0,2,58.44604790994691,68.43412533218358,66.79384720933064,65.66214663701382,36.29891776949563,60.76441252358714,65.81615079900354,83.69993093238241,0.07822370472414628,2.4421257782398085,0.8833657677293758,0.4637981016243091,-0.037354651162790686,0.0117647058823529,0.007407407407407307,0.006716417910447747,19.85501380414493,19.498972648919423,18.080167736743906,16.0857139234214,-0.08901985111662536,0,0.0
2014-09-15,6450.0,6640.0,6306.0,6453.0,571462560,88562,61,6448.0,6590.0,56.367682892790874,52.13030999010565,56.74300254452926,53.41730722749332,-43.25699745547074,1.917723476647077,10.4592691920885,-6.7012384303857,0.028790331588394256,18.146590852509103,23.951556491829567,21.47069378030364,2.4808627115259263,18.157270571063485,0.9815165100311285,1.025936419964505,1.091478846179327,1.003150980065647,1.0329846610381734,1.112033098806164,0.6275546208507776,20.33357928667053,0.04677316343658166,0.05068285280728376,0.027173972368207646,0.02586604859315537,0.027496974158500633,1.0118864399329002,0.23005719218368725,0.21764154244798936,0.10929458098872336,79.57209204162734,9368238.68852459,0.7752970134016456,0.33269702754295066,0.41916167664670656,0.1497005988023952,0.4311377245508982,0.003734827264239029,0.025521319638966755,-0.004982636267552465,-0.04215116279069764,-0.02370370370370367,0.019177234766470708,0.10459269192088505,0.7430237537069222,-0.24443934877321716,0.569047619047619,1,0,52.16146130857804,58.44604790994691,68.43412533218358,65.76129424360195,4.6941054768025765,36.29891776949563,60.76441252358714,74.00530280958523,0.2719201325862205,0.07822370472414628,2.4421257782398085,0.3222162902123227,-0.029744828627510156,-0.037354651162790686,0.0117647058823529,0.000741289844329085,19.122345646832827,19.85501380414493,19.498972648919423,17.119875159958998,-0.048039671470633816,0,1.0
2014-09-16,6650.0,6650.0,6260.0,6344.0,804714453,126838,66,6453.0,6280.0,47.81034552345176,37.99950808930603,30.449533502968617,43.34181509754029,-69.55046649703138,-7.224109912837938,3.9735099337748347,-35.066615490144954,0.024298766597965392,17.05491935069593,21.827986162881825,20.61282517024264,1.2151609926391842,-11.545753530663417,0.9422072856028326,0.9758523168723001,1.0412383440994284,0.9624827101565432,0.9855314754361666,1.105105383931769,0.37724008753669314,19.670658477308407,0.05001202128767005,0.06210191082802548,0.02951014037579333,0.02487801615837842,0.03202109960944849,1.0850880138718302,0.3388531414203872,0.3704644840344931,0.07105555208461078,78.85569273223699,12192643.227272727,1.0101345050274642,0.37005887300252316,0.9487179487179487,0.0,0.05128205128205128,0.009104704097116844,-0.047040971168436974,-0.022720199190787382,-0.051789219386984775,-0.07647058823529407,-0.0722410991283794,0.039735099337748325,-1.6739721886086454,-0.27998165558358173,0.49523809523809526,0,1,56.367682892790874,52.16146130857804,58.44604790994691,66.79384720933064,-6.7012384303857,4.6941054768025765,36.29891776949563,65.81615079900354,0.23005719218368725,0.2719201325862205,0.07822370472414628,0.8833657677293758,0.025521319638966755,-0.029744828627510156,-0.037354651162790686,0.007407407407407307,18.146590852509103,19.122345646832827,19.85501380414493,18.080167736743906,-0.006462799495586369,0,2.0
2014-09-17,6160.0,6304.0,6027.0,6084.0,1090887184,179294,136,6344.0,6027.0,42.182018308699604,30.203969286959236,4.706927175843695,30.633154407780523,-95.29307282415631,-12.117235345581802,0.44999999999999996,-68.86398988116952,0.01685463454021996,16.502735572304996,20.44170934242116,24.645827483273372,-4.204118140852213,-76.97164571762654,0.9156652132298202,0.9363420981085175,1.0003319502074688,0.9346781312852327,0.9496384103248102,1.0924647302904564,0.1744539351773382,19.55419179345926,0.051672016614821195,0.04595984735357558,0.030973148244749588,0.025748081131852976,0.02934275398831904,0.9473610417789247,0.49200283411897267,1.6520803271468087,-0.020642463620401896,77.4130757592567,8021229.294117647,0.6767734574532749,0.773386408871197,0.48014440433212996,0.51985559566787,0.0,-0.01910828025477707,-0.040286624203821675,-0.08543247344461302,-0.06209150326797386,-0.12398255813953485,-0.121172353455818,0.0044999999999999485,-1.32248751726318,-0.3089887640449438,0.435,0,2,47.81034552345176,56.367682892790874,52.16146130857804,68.43412533218358,-35.066615490144954,-6.7012384303857,4.6941054768025765,60.76441252358714,0.3388531414203872,0.23005719218368725,0.2719201325862205,2.4421257782398085,-0.047040971168436974,0.025521319638966755,-0.029744828627510156,0.0117647058823529,17.05491935069593,18.146590852509103,19.122345646832827,19.498972648919423,0.016929651545036117,0,2.0
2014-09-20,6206.0,6230.0,5780.0,5928.0,2305253258,388895,182,6084.0,5930.0,40.22674168135253,27.665324517824757,11.363636363636363,15.506699014149559,-88.63636363636364,-11.492537313432836,-0.620077090665326,-94.18181023281701,0.008890322000683638,16.761691733700925,18.397554381517015,27.670109991631126,-9.272555610114111,-109.05133885196851,0.911592442852531,0.9215372422259864,0.9846899804058318,0.9311477341492408,0.9389203072286866,1.0801866427551394,0.10246074124760852,19.737109240545294,0.054186390915295785,0.07588532883642496,0.031174252898922124,0.025525891299182507,0.028781409560166487,0.9232429612182182,1.0436647407329283,2.1754051317622185,-0.04056403581483781,72.84606949887028,12666226.692307692,1.0569353275372584,1.021324354657688,0.6133333333333333,0.05333333333333334,0.3333333333333333,0.02969968475194956,-0.016094242575078854,-0.055732484076433164,-0.10015174506828528,-0.10463536161860187,-0.11492537313432838,-0.006200770906653275,-0.5209269399071319,-0.32011006649850954,0.4119047619047619,0,3,42.182018308699604,47.81034552345176,56.367682892790874,58.44604790994691,-68.86398988116952,-35.066615490144954,-6.7012384303857,36.29891776949563,0.49200283411897267,0.3388531414203872,0.23005719218368725,0.07822370472414628,-0.040286624203821675,-0.047040971168436974,0.025521319638966755,-0.037354651162790686,16.502735572304996,17.05491935069593,18.146590852509103,19.85501380414493,0.018387314439946012,0,3.0
2014-09-21,5998.0,5998.0,5780.0,5874.0,578348653,98465,74,5928.0,5870.0,39.021836808119716,26.083253472883385,6.818181818181818,7.629581785887292,-93.18181818181819,-12.972572275759822,0.17064846416382254,-110.28169545249982,0.0015416184635853854,17.002151026425718,17.485335136463743,26.298122915323578,-8.812787778859835,-130.50631444792023,0.9146721515831463,0.9121422133822296,0.9756016487169259,0.9329611534110855,0.9343049363025367,1.0666134822497009,0.05356114735344527,19.679690980508667,0.05348295054344308,0.03713798977853492,0.03098415846207907,0.02470835469876855,0.02871910867754946,0.9268965207720016,0.2703269964190218,0.5581574370730137,-0.040147227954448805,68.69276540684199,7815522.337837838,0.6592320879366158,0.42479908151549944,0.5871559633027523,0.0,0.41284403669724773,0.011467116357504217,-0.010118043844856706,-0.026049444167911107,-0.0652866242038217,-0.08652349828820416,-0.1297257227575982,0.0017064846416381396,-0.3438533020841046,-0.3269892226553543,0.3976190476190476,0,4,40.22674168135253,42.182018308699604,47.81034552345176,52.16146130857804,-94.18181023281701,-68.86398988116952,-35.066615490144954,4.6941054768025765,1.0436647407329283,0.49200283411897267,0.3388531414203872,0.2719201325862205,-0.016094242575078854,-0.040286624203821675,-0.047040971168436974,-0.029744828627510156,16.761691733700925,16.502735572304996,17.05491935069593,19.122345646832827,0.025536261491317713,0,3.0
2014-09-22,5929.0,6167.0,5929.0,6143.0,5923611267,964326,299,5874.0,6167.0,47.4177335394076,44.43392376330412,29.318181818181817,15.833333333333334,-70.68181818181819,-8.637037037037038,-2.033359809372518,-96.72571465099622,-0.00025557766823402556,16.484249806417825,20.158401146131155,24.514715257065813,-4.356314110934658,-81.14499303926608,0.9697608227320617,0.9592471613003578,1.0243267215233185,0.9831655844606955,0.9829186014244203,1.0562673780092815,0.2957324723857576,19.950718146745118,0.05071097264205959,0.03859250851305335,0.028365402704658402,0.03189135907608148,0.0386162696931199,1.3613862667558045,2.463748324789563,2.742963150906408,0.009680524666145107,68.40387522832623,19811408.91973244,1.5959000917421853,1.7183908045977012,1.0,0.0,0.0,0.010051107325383305,0.05059625212947183,0.03996627318718371,0.023228803716608626,-0.06418816388467374,-0.08637037037037032,-0.020333598093725147,1.8064993752237348,-0.2929373996789727,0.4683333333333333,1,0,39.021836808119716,40.22674168135253,42.182018308699604,56.367682892790874,-110.28169545249982,-94.18181023281701,-68.86398988116952,-6.7012384303857,0.2703269964190218,1.0436647407329283,0.49200283411897267,0.23005719218368725,-0.010118043844856706,-0.016094242575078854,-0.040286624203821675,0.025521319638966755,17.002151026425718,16.761691733700925,16.502735572304996,18.146590852509103,0.014488035161972945,0,2.0
2014-09-23,6305.0,6370.0,6217.0,6303.0,832456988,132066,119,6143.0,6270.0,49.989431723499614,49.505900848454694,37.121212121212125,24.41919191919192,-62.878787878787875,-7.794117647058823,1.129032258064516,-77.45280778215802,-0.0002657803120734499,15.398188127705225,23.954384736158648,23.349189288574898,0.6051954475837498,-36.530153792984315,0.9942438513867085,0.9747376603186941,1.0391805887032617,0.9996498555994986,0.9993843319240715,1.0451968973747017,0.37245463740603163,19.806552874624483,0.04862781257332604,0.024401913875598084,0.028404088467617668,0.03253651896010926,0.03472468383294842,1.2225241402320162,0.34188074014361136,0.37453929165773325,0.024527940258713965,62.60982113276805,6995436.87394958,0.5730360687888923,0.6862745098039216,0.22875816993464052,0.42483660130718953,0.3464052287581699,0.022377168801686394,0.016701799902707926,0.0681431005110733,0.057335581787521184,-0.0015923566878981443,-0.07794117647058818,0.011290322580645107,0.5547783356343727,-0.2811281816097225,0.4928571428571429,2,0,47.4177335394076,39.021836808119716,40.22674168135253,47.81034552345176,-96.72571465099622,-110.28169545249982,-94.18181023281701,-35.066615490144954,2.463748324789563,0.2703269964190218,1.0436647407329283,0.3388531414203872,0.05059625212947183,-0.010118043844856706,-0.016094242575078854,-0.047040971168436974,16.484249806417825,17.002151026425718,16.761691733700925,17.05491935069593,0.02189433603046176,0,3.0
2014-09-24,6320.0,6400.0,6053.0,6187.0,955346648,154402,124,6303.0,6185.0,47.907113566163474,45.506715489471325,30.728376327769347,32.3892567557211,-69.27162367223065,-10.101744186046512,0.08090614886731393,-67.42815021630392,-0.0013741022708039458,14.788660146893786,22.026591227840413,25.273656960968015,-3.2470657331276023,-53.8562393953414,0.9916944586967675,0.9614861451167852,1.0231054766331642,0.9882115424948139,0.9868714660553788,1.0316740883857265,0.30542240967270323,19.793571715237647,0.04978234210476736,0.0561034761519806,0.02857731285756572,0.03183938537023874,0.028427721655329585,0.994765385990568,0.3955510308018566,0.44415512089262515,0.026216979223636416,69.51403896948253,7704408.451612903,0.6352418782442598,0.6999717753316398,0.38904899135446686,0.23054755043227665,0.3804034582132565,0.007974481658692184,-0.013556618819776767,0.002918761148046123,0.053662691652470285,0.026215364194458246,-0.10101744186046513,0.0008090614886731018,-0.48933590252163645,-0.2908736528319193,0.4726190476190476,0,1,49.989431723499614,47.4177335394076,39.021836808119716,42.182018308699604,-77.45280778215802,-96.72571465099622,-110.28169545249982,-68.86398988116952,0.34188074014361136,2.463748324789563,0.2703269964190218,0.49200283411897267,0.016701799902707926,0.05059625212947183,-0.010118043844856706,-0.040286624203821675,15.398188127705225,16.484249806417825,17.002151026425718,16.502735572304996,0.018425731372232024,0,3.0
