date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2013-08-18,9378.0,9378.0,9086.0,9295.0,36452528444,3984045,596,9463.0,9151.0,46.820168139026485,47.37169225665402,36.7419212040726,38.39456986867345,-63.2580787959274,4.106939704209329,-7.096446700507614,-3.4600616315666315,-0.01379760859393093,18.089324431824537,27.585577749627134,31.47552995351787,-3.8899522038907364,-28.905444900579656,1.0170150812967471,0.971546873341119,0.9584868664989411,0.9932219897791125,0.9797947954241119,0.9424509863480298,0.3909545707398766,26.09291086470687,0.03997043806801017,0.03190908097475686,0.03795662180611849,0.027960122208013406,0.03154037598235965,0.8309584594610956,0.2784118309268074,0.3990960616375267,0.006119311308976805,39.043306888780876,61161960.47651007,0.7012025249015083,0.3808671757676455,0.7773972602739726,0.0,0.2226027397260274,0.002994652406417112,-0.02128342245989301,0.009598411297440324,-0.02128342245989301,0.0170037786174706,0.041069397042093225,-0.07096446700507619,-0.48274724067472047,-0.1338381448177946,0.22013333333333332,0,1,49.866254125167345,45.09960803371228,49.46690592845041,43.633289134306494,-8.06760192658058,-33.23216957498633,-39.73738557726175,-123.25016223655352,1.1317252072667934,0.5485521946881594,0.8661267613343392,0.8685723831109192,0.031553398058252524,-0.030588235294117694,-0.0016017084890549427,-0.0015534842432312068,18.974171101755168,20.31005534567663,21.807260261471004,24.138140355680118,-0.03442711135018828,0,0.0
2013-08-19,9250.0,9399.0,9130.0,9248.0,36908352546,4008184,533,9295.0,9219.0,47.989313520385096,49.794317711415395,43.402609956500726,41.89855332621147,-56.597390043499274,8.305921052631579,-7.346733668341708,5.068399717951905,-0.012633295906720406,17.21119746417823,26.526981378395693,29.790911250204154,-3.263929871808461,-20.054948701272647,1.0165846988509804,0.9825791770806132,0.9666014506885422,1.0005097647193684,0.9880214347060644,0.9508321852385415,0.4322786418930049,25.72426691718601,0.038925845876409695,0.029178869725566763,0.03791199361657456,0.024935321640064362,0.024495090783953656,0.6461040015907992,0.2906225252585097,0.4496411965147856,-0.010888680684051799,42.59470347960267,69246440.04878049,0.797934622914705,0.35530964602359844,0.11524163568773234,0.5539033457249071,0.3308550185873606,0.010818489782537428,0.007430881870833739,-0.0140106951871658,0.017100617828773146,-0.015589962626801901,0.08305921052631571,-0.0734673366834171,0.27766727634030813,-0.1274017983909134,0.2292,1,0,46.820168139026485,49.866254125167345,45.09960803371228,49.701300930992105,-3.4600616315666315,-8.06760192658058,-33.23216957498633,-74.28922582238377,0.2784118309268074,1.1317252072667934,0.5485521946881594,0.6740239168953818,-0.02128342245989301,0.031553398058252524,-0.030588235294117694,0.040786841520337846,18.089324431824537,18.974171101755168,20.31005534567663,22.707994585849058,-0.024653979238754342,0,1.0
2013-08-20,9250.0,9250.0,8880.0,9122.0,30315021686,3379022,572,9248.0,9029.0,45.01164843771515,43.297233496213224,56.73076923076923,45.625100130447514,-43.26923076923077,6.826786559394227,-9.971083856815236,-0.8691667861328938,-0.013580818824307617,16.980230940610433,24.57840933527718,32.56584200212383,-7.987432666846651,-41.68948425235542,0.9893385051992594,0.9674844226328563,0.9479941875115494,0.982930737780113,0.96998243807568,0.9582101399364994,0.3712021996697569,25.245444630088727,0.03983312382917008,0.040979067449329935,0.03801194446917013,0.026198856732884704,0.02568951900301356,0.6758275421518948,0.25276737234471486,0.47274319548031907,0.01760936319299966,44.86028194682505,52998289.66083916,0.6150600182247044,0.3980514961725818,0.5972972972972973,0.0,0.4027027027027027,0.0033626206746935677,-0.020609610586831528,-0.013331876297672407,-0.03433155080213901,-0.03433155080213901,0.06826786559394216,-0.09971083856815233,-0.4231855860097325,-0.1453857075248462,0.20386666666666667,0,1,47.989313520385096,46.820168139026485,49.866254125167345,49.46690592845041,5.068399717951905,-3.4600616315666315,-8.06760192658058,-39.73738557726175,0.2906225252585097,0.2784118309268074,1.1317252072667934,0.8661267613343392,0.007430881870833739,-0.02128342245989301,0.031553398058252524,-0.0016017084890549427,17.21119746417823,18.089324431824537,18.974171101755168,21.807260261471004,-0.007673755755316813,0,1.0
2013-08-21,9037.0,9200.0,8935.0,9092.0,42274247802,4658628,453,9122.0,9100.0,46.351264156447584,46.3491114805286,62.419871794871796,54.18441699404725,-37.580128205128204,4.297994269340974,-7.114422782484434,1.0958890155104797,-0.013228811550456318,16.765762025868906,23.26052590509599,30.819675967575055,-7.559150062479066,-34.34444259598115,0.9930378227372925,0.9787472035794184,0.9562339095255609,0.9920856045504877,0.9792340260451836,0.9629380549571795,0.41498201995370665,24.998002080276756,0.03877937657532572,0.02912087912087912,0.03784479413614921,0.024664592357592618,0.022279477560379523,0.5887065333273473,0.35234418427297975,0.7149807565956832,0.060019083599589074,56.01376148316026,93320635.32450332,1.0629051848569615,0.3240459243892843,0.23773584905660378,0.37735849056603776,0.3849056603773585,0.0008860338907963229,0.007863550780817352,-0.012908124525436548,-0.00557316140312536,0.003971756398940762,0.042979942693409656,-0.07114422782484431,0.2863598905221839,-0.1386654046379555,0.21333333333333335,1,0,45.01164843771515,47.989313520385096,46.820168139026485,45.09960803371228,-0.8691667861328938,5.068399717951905,-3.4600616315666315,-33.23216957498633,0.25276737234471486,0.2906225252585097,0.2784118309268074,0.5485521946881594,-0.020609610586831528,0.007430881870833739,-0.02128342245989301,-0.030588235294117694,16.980230940610433,17.21119746417823,18.089324431824537,20.31005534567663,-0.04234491860976686,0,0.0
2013-08-24,9100.0,9199.0,8970.0,9077.0,51676985377,5696162,536,9092.0,9000.0,44.69953485672278,42.58304428229023,54.407051282051285,57.85256410256411,-45.592948717948715,-0.13315579227696406,-7.909546710324363,-3.0041743586336196,-0.013914810230328334,16.566612319323205,22.15499915778262,29.35487778267157,-7.1998786248889495,-33.90715271007953,0.9822539453866806,0.9720324658843604,0.9466210886142519,0.9840321768712746,0.9707401992320744,0.9637233762818828,0.3871794739247014,24.789402326464486,0.03822698610207169,0.025444444444444443,0.037886718583673935,0.022889231729353643,0.014430750266464894,0.3808920594322297,0.44737718798902754,1.310906575201621,-0.013988727589097527,59.94091814953838,96412286.1511194,1.0795468962772796,0.40919154133903346,0.4366812227074236,0.43231441048034935,0.13100436681222707,0.0,-0.01098901098901095,-0.0032118728541367103,-0.023755287992190066,-0.03743315508021394,-0.0013315579227696217,-0.07909546710324367,-0.20029094294371294,-0.14813061997160434,0.2,0,1,46.351264156447584,45.01164843771515,47.989313520385096,49.866254125167345,1.0958890155104797,-0.8691667861328938,5.068399717951905,-8.06760192658058,0.35234418427297975,0.25276737234471486,0.2906225252585097,1.1317252072667934,0.007863550780817352,-0.020609610586831528,0.007430881870833739,0.031553398058252524,16.765762025868906,16.980230940610433,17.21119746417823,18.974171101755168,-0.0369064668943484,0,0.0
2013-08-25,9040.0,9040.0,8900.0,8975.0,81261131925,9053940,735,9077.0,8920.0,43.368092763404064,39.58130134676401,47.99679487179487,54.94123931623932,-52.00320512820513,-0.866859302067126,-12.651782216999607,-9.407604436772942,-0.015021146105413405,16.562819355582807,21.48277015853032,29.981293958486273,-8.49852379995595,-45.902634578311314,0.9743522523703413,0.9701610228020469,0.9386628053811056,0.9790076788496699,0.9648192235413171,0.9633711043388952,0.37161692525921225,23.242142516215328,0.03693591747231252,0.01569506726457399,0.03614529507836822,0.023065007543930732,0.012395986841091423,0.3429488350894669,0.7224986764876066,1.689424097743777,-0.030522322094212018,64.94131375926702,110559363.1632653,1.2334751643073654,0.5729430564758156,0.8571428571428571,0.0,0.14285714285714285,0.0044444444444444444,-0.008888888888888835,-0.01978021978021982,-0.012072211762099938,-0.02524314282592066,-0.008668593020671245,-0.12651782216999607,-0.07740471357406836,-0.15570279223852343,0.18933333333333333,0,2,44.69953485672278,46.351264156447584,45.01164843771515,46.820168139026485,-3.0041743586336196,1.0958890155104797,-0.8691667861328938,-3.4600616315666315,0.44737718798902754,0.35234418427297975,0.25276737234471486,0.2784118309268074,-0.01098901098901095,0.007863550780817352,-0.020609610586831528,-0.02128342245989301,16.566612319323205,16.765762025868906,16.980230940610433,18.089324431824537,0.012590529247910931,0,3.0
2013-08-26,8900.0,9199.0,8853.0,9020.0,84449834632,9362683,867,8975.0,9150.0,48.14989339589596,51.13496335553536,59.55598455598456,53.98661023661024,-40.44401544401544,-2.2957821676454886,-13.393279697113108,2.885855861464421,-0.013221169289255093,15.999534400329683,23.311299048520866,27.74102216182723,-4.429723113306366,-17.259978425026567,1.0018284738265468,1.0028935946336972,0.9624689695796693,1.0035947761858697,0.9904527591921635,0.9607123322253545,0.5152799009525062,18.93726040954858,0.036136526074077746,0.03781420765027323,0.03567564651663203,0.02040629178967934,0.018315708729135346,0.5133952855093051,0.8384770037500437,1.456074078002366,-0.013081330807167113,75.30564684801978,97404653.55478662,1.0910528455458297,0.7593273778244877,0.7225433526011561,0.1416184971098266,0.13583815028901733,-0.002242152466367713,0.02578475336322872,0.016666666666666607,0.005494505494505475,-0.007484542792059901,-0.02295782167645488,-0.13393279697113114,0.9057985017840046,-0.13393279697113109,0.22,1,0,43.368092763404064,44.69953485672278,46.351264156447584,47.989313520385096,-9.407604436772942,-3.0041743586336196,1.0958890155104797,5.068399717951905,0.7224986764876066,0.44737718798902754,0.35234418427297975,0.2906225252585097,-0.008888888888888835,-0.01098901098901095,0.007863550780817352,0.007430881870833739,16.562819355582807,16.566612319323205,16.765762025868906,17.21119746417823,0.014079822616408055,0,3.0
2013-08-27,9200.0,9260.0,8880.0,9052.0,90163961665,9960360,768,9020.0,8900.0,43.8188901727233,41.15498310803165,6.564245810055866,38.03900841261176,-93.43575418994413,-4.81283422459893,-13.179202029070334,-4.385334755895258,-0.014532721719440181,15.266600623819174,22.721885925996414,25.488415528039187,-2.766529602042773,-18.950110018410932,0.9792810536624011,0.982768425527686,0.9366449168596085,0.9797654988092047,0.9660108001034217,0.9564617975163123,0.38782722215013243,15.361636577616727,0.03754767075851965,0.04269662921348315,0.035597537344370316,0.021898320297411372,0.020225244648418177,0.5681641528389818,0.8876721209562483,1.2858125549790866,-0.03440986941849877,68.0612619979116,117400991.75130208,1.2832655387279797,0.6874636351429978,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.00546448087431694,-0.02732240437158473,-0.0022421524663677195,-0.011111111111111072,-0.014287296489090662,-0.048128342245989275,-0.13179202029070336,-0.5874599963579576,-0.1575958353052532,0.18666666666666668,0,1,48.14989339589596,43.368092763404064,44.69953485672278,45.01164843771515,2.885855861464421,-9.407604436772942,-3.0041743586336196,-0.8691667861328938,0.8384770037500437,0.7224986764876066,0.44737718798902754,0.25276737234471486,0.02578475336322872,-0.008888888888888835,-0.01098901098901095,-0.020609610586831528,15.999534400329683,16.562819355582807,16.566612319323205,16.980230940610433,-0.02651347768448964,0,1.0
2013-08-28,8700.0,8869.0,8690.0,8707.0,116349499986,13362506,924,9052.0,8720.0,40.96201251452058,35.3582674791821,3.4129692832764507,23.177733216438956,-96.58703071672355,-3.795233892321271,-14.037854889589903,-19.06087017743198,-0.017062153241847743,15.145881750711794,21.67444102496497,28.484254593534136,-6.809813568569165,-84.98519024834789,0.9631208650415843,0.9705226019354802,0.9187728902993598,0.9659014532670863,0.9502411385359799,0.9539538843441941,0.23483740648124773,11.116725656266112,0.03730558246035978,0.020527522935779818,0.03572286301025031,0.020752524224048177,0.02045357450812402,0.5725625771443649,1.1792739794290672,1.408487679445993,-0.09105685666262431,56.9995824719422,125919372.27922077,1.3409437064197471,0.8475897812227674,0.11173184357541899,0.8324022346368715,0.055865921787709494,-0.02247191011235955,-0.020224719101123556,-0.04699453551912569,-0.022421524663677084,-0.04175824175824172,-0.0379523389232127,-0.14037854889589907,-0.3730134460875858,-0.17463322290582112,0.16266666666666665,0,2,43.8188901727233,48.14989339589596,43.368092763404064,46.351264156447584,-4.385334755895258,2.885855861464421,-9.407604436772942,1.0958890155104797,0.8876721209562483,0.8384770037500437,0.7224986764876066,0.35234418427297975,-0.02732240437158473,0.02578475336322872,-0.008888888888888835,0.007863550780817352,15.266600623819174,15.999534400329683,16.562819355582807,16.765762025868906,0.013207763868152034,0,3.0
2013-08-31,8726.0,8980.0,8726.0,8742.0,14699882983,1658130,296,8707.0,8950.0,45.82259669387143,46.575850776935134,29.57906712172924,13.185427405020514,-70.42093287827076,-4.27807486631016,0.6749156355455568,-11.39930391526957,-0.016086059886655568,14.630471342050313,22.89149163333893,26.834858870798662,-3.943367237459732,-42.7018099236117,0.9929109486459802,0.9957887592694582,0.9438658213003623,0.9926949511103731,0.9770922049580612,0.9506047068848419,0.46198377254185713,11.077481938939213,0.03582570492981952,0.028379888268156423,0.023625423243741544,0.019819808191520388,0.025453215403948137,1.0773654779154394,0.16841649074253462,0.19103928259289985,-0.0689783083110207,52.835683817727755,49661766.83445946,0.5539906600782715,0.2954386665335862,0.8818897637795275,0.11811023622047244,0.0,0.0006880733944954129,0.026376146788990917,0.00561797752808979,-0.021857923497267784,-0.005555555555555536,-0.04278074866310155,0.006749156355455588,1.091026237215586,-0.15286322763842877,0.19333333333333333,1,0,40.96201251452058,43.8188901727233,48.14989339589596,44.69953485672278,-19.06087017743198,-4.385334755895258,2.885855861464421,-3.0041743586336196,1.1792739794290672,0.8876721209562483,0.8384770037500437,0.44737718798902754,-0.020224719101123556,-0.02732240437158473,0.02578475336322872,-0.01098901098901095,15.145881750711794,15.266600623819174,15.999534400329683,16.566612319323205,0.013154884465797378,0,3.0
2013-09-01,9078.0,9091.0,8833.0,9088.0,86514338494,9519926,503,8742.0,9091.0,48.61555562182693,52.47448194380088,45.62002275312855,26.204019719378078,-54.37997724687145,-0.6556660474265108,3.424345847554039,4.207302216758137,-0.014004158431344199,13.760105280743193,24.064652037958396,25.27108166735382,-1.2064296293954229,-4.1503094765397055,1.0092252356265057,1.0097857357073832,0.9594925486553807,1.0070428633815098,0.9930382555798768,0.9507219149744586,0.5896905844556048,10.910549604264167,0.034777886831438475,0.02837971620283797,0.023684154544787978,0.019730276206870838,0.025890786762476633,1.0931691360785456,0.997926309781125,1.0851736878443985,-0.009256769384034635,52.78014012839064,171996696.80715707,1.8051879320955313,0.5526257965282355,0.050387596899224806,0.0,0.9496124031007752,0.014301675977653631,0.015754189944134023,0.042545871559632964,0.02146067415730335,0.01917040358744404,-0.006556660474265064,0.034243458475540445,0.5828310467992258,-0.13951727401798392,0.21213333333333334,2,0,45.82259669387143,40.96201251452058,43.8188901727233,43.368092763404064,-11.39930391526957,-19.06087017743198,-4.385334755895258,-9.407604436772942,0.16841649074253462,1.1792739794290672,0.8876721209562483,0.7224986764876066,0.026376146788990917,-0.020224719101123556,-0.02732240437158473,-0.008888888888888835,14.630471342050313,15.145881750711794,15.266600623819174,16.562819355582807,-0.02101672535211263,0,1.0
2013-09-03,9350.0,9351.0,9001.0,9147.0,34240046039,3719282,513,9088.0,9272.0,52.033966894467476,59.21802496811303,74.32950191570882,49.84286393018886,-25.67049808429119,0.5748996637379326,8.928571428571429,26.518698595987615,-0.010609440603011621,13.434019801225348,28.00478313545837,23.288420005324724,4.716363130133647,63.76595131410007,1.0287134425065458,1.0255616144410402,0.9797767816572938,1.022829593081876,1.0118493581815549,0.9524292588905868,0.7572724961319521,9.935618779836435,0.03435963114291795,0.037748058671268334,0.022618295777037146,0.02065915576344513,0.02476812136420807,1.0950480800305697,0.4274123592996016,0.486559674040463,-0.027186733199657365,48.701031235393216,66744729.1208577,0.7048157235312011,0.6229886453336572,0.22285714285714286,0.002857142857142857,0.7742857142857142,0.02848971510284897,0.019909800901990904,0.03597765363128502,0.06330275229357807,0.01333333333333342,0.005748996637379378,0.08928571428571419,0.6800971751232899,-0.1223852342640795,0.23626666666666668,3,0,48.61555562182693,45.82259669387143,40.96201251452058,48.14989339589596,4.207302216758137,-11.39930391526957,-19.06087017743198,2.885855861464421,0.997926309781125,0.16841649074253462,1.1792739794290672,0.8384770037500437,0.015754189944134023,0.026376146788990917,-0.020224719101123556,0.02578475336322872,13.760105280743193,14.630471342050313,15.145881750711794,15.999534400329683,0.0006559527714005142,0,2.0
2013-09-04,9099.0,9099.0,8782.0,8812.0,145102637414,16465858,1048,9147.0,8782.0,43.58127942849604,40.89212686814561,11.749680715197957,43.89973512801177,-88.25031928480205,-2.735629637833647,3.904401325130147,8.980833442823126,-0.012942768169389943,12.546449719131394,25.042569452995224,25.55258819811319,-0.5100187451179679,-83.15731472127852,0.9770262001446293,0.9695939232009186,0.9306909707503179,0.9734520185788912,0.9613399392167451,0.9525752437473506,0.13798009352182242,8.399006865362594,0.037670986916767714,0.036096561147802325,0.025928145968292706,0.026150647059543737,0.0336074020178005,1.2961745147107195,1.8806549555576932,1.8407601517355725,-0.04977790860129794,45.095248752420645,138456715.08969465,1.4347348219789577,1.2894494001845587,1.0,0.0,0.0,-0.01865832614322692,-0.05284728213977563,-0.03398966010339899,-0.018770949720670393,-0.013258426966292092,-0.027356296378336475,0.03904401325130147,-2.1245068408322245,-0.16876478939895884,0.17093333333333333,0,1,52.033966894467476,48.61555562182693,45.82259669387143,43.8188901727233,26.518698595987615,4.207302216758137,-11.39930391526957,-4.385334755895258,0.4274123592996016,0.997926309781125,0.16841649074253462,0.8876721209562483,0.019909800901990904,0.015754189944134023,0.026376146788990917,-0.02732240437158473,13.434019801225348,13.760105280743193,14.630471342050313,15.266600623819174,0.08011802088061737,1,4.0
2013-09-07,8602.0,9090.0,8602.0,8822.0,15350694057,1733860,378,8812.0,8813.0,44.198870715661215,42.21208684659996,26.47427854454203,37.517820391816265,-73.52572145545797,-3.1538461538461537,1.008595988538682,0.6141207538673257,-0.013829181046643761,12.262406788487386,22.49103183656264,26.707250161973416,-4.216218325410775,-116.94157744124024,0.9836157057077167,0.9725440861638969,0.9357950913496559,0.9803741237540461,0.967260230804761,0.9513828275813736,0.16073307105797618,8.092717413312918,0.038812354252157545,0.05537274480880518,0.02495218497723207,0.0259960399131231,0.03206718575166082,1.2851454003295073,0.20384068026116334,0.2619356839472369,0.0005769210242747569,34.4682996236848,40610301.73809524,0.4385884166139938,0.4683724676290193,0.4323770491803279,0.5676229508196722,0.0,-0.020496470052379867,0.0035299476201320346,-0.049503882657463305,-0.03057969420305795,0.01066513761467891,-0.031538461538461515,0.010085959885386853,0.10945779970622663,-0.1658305726455277,0.17506666666666668,1,0,43.58127942849604,52.033966894467476,48.61555562182693,40.96201251452058,8.980833442823126,26.518698595987615,4.207302216758137,-19.06087017743198,1.8806549555576932,0.4274123592996016,0.997926309781125,1.1792739794290672,-0.05284728213977563,0.019909800901990904,0.015754189944134023,-0.020224719101123556,12.546449719131394,13.434019801225348,13.760105280743193,15.145881750711794,0.08467467694400366,1,4.0
2013-09-08,8899.0,9050.0,8851.0,8857.0,13012824569,1445168,307,8822.0,9048.0,48.77647493841494,51.74289364208778,55.95984943538269,31.39460289837422,-44.04015056461731,0.5333333333333333,0.3994673768308922,11.45170937260096,-0.01195579759086954,11.998652638603664,21.35314730939074,25.35605529712886,-4.002907987738123,-46.24702521646811,1.0093032594873168,0.9982788296041307,0.9623197777560336,1.005507975082826,0.9935637001991128,0.9534495888231365,0.4786902871230454,8.076929078338695,0.036974963798751405,0.021993810786914234,0.0245663933432665,0.027382897912039787,0.03212109671516283,1.3075218761799654,0.1848070366952394,0.21973663011667588,-0.00016521162402782785,36.974931650345624,42387050.71335505,0.47069731547281296,0.4097157346857067,0.7487437185929648,0.010050251256281407,0.24120603015075376,0.009758311585158289,0.02666515375014189,0.03028922796629474,-0.02415875754961172,0.010949720670391017,0.005333333333333412,0.003994673768308976,1.0655963406020155,-0.1435873166114529,0.2064,2,0,44.198870715661215,43.58127942849604,52.033966894467476,45.82259669387143,0.6141207538673257,8.980833442823126,26.518698595987615,-11.39930391526957,0.20384068026116334,1.8806549555576932,0.4274123592996016,0.16841649074253462,0.0035299476201320346,-0.05284728213977563,0.019909800901990904,0.026376146788990917,12.262406788487386,12.546449719131394,13.434019801225348,14.630471342050313,0.10985661059049345,1,4.0
2013-09-09,9050.0,9100.0,8916.0,8897.0,15076834480,1669020,262,8857.0,8916.0,46.47045564741032,46.6959890857755,41.92256341789052,41.45223046593841,-58.07743658210948,-0.04484304932735426,-0.9113136252500555,10.31087431500795,-0.011971643459065573,11.56747971672064,21.589374698150753,24.32701633460579,-2.737641636455038,-45.64429741650947,0.9946230561567122,0.9841602737457917,0.9508979992321147,0.9922372410406093,0.980589106942782,0.9560385649076406,0.30643945138025797,8.18334436803344,0.03631627845497929,0.02063705697622252,0.02479524100692486,0.027666548541140056,0.03188058501771419,1.2857541900403597,0.2292514032792365,0.333361455999931,-0.037735930543256524,33.45669793372558,57545169.77099237,0.643876492588803,0.38334918428560977,0.7282608695652174,0.2717391304347826,0.0,0.00022104332449160034,-0.01458885941644561,0.011687280154317525,0.01525848326121615,-0.019249807501924954,-0.0004484304932735883,-0.009113136252500542,-0.5817400829265509,-0.1560814008518694,0.1888,0,1,48.77647493841494,44.198870715661215,43.58127942849604,48.61555562182693,11.45170937260096,0.6141207538673257,8.980833442823126,4.207302216758137,0.1848070366952394,0.20384068026116334,1.8806549555576932,0.997926309781125,0.02666515375014189,0.0035299476201320346,-0.05284728213977563,0.015754189944134023,11.998652638603664,12.262406788487386,12.546449719131394,13.760105280743193,0.10363043722603127,1,4.0
2013-09-10,9130.0,9252.0,9130.0,9153.0,50082955311,5415193,561,8897.0,9252.0,52.61191665020556,58.66812465721135,86.78237650200268,61.554929785091964,-13.21762349799733,1.1147540983606559,-1.2066203950880938,31.565165915009956,-0.008386682879623231,10.867108388869704,23.337274960683477,22.528982560809276,0.8082923998742011,69.42470140352583,1.030932430023177,1.0218857171258635,0.9888587723273452,1.0249575695031237,1.0162221300682674,0.9591887339358546,0.7790846066955633,7.841964981514497,0.03509161882496247,0.013186338089061824,0.0245339416103199,0.029103001236265736,0.03587926059140051,1.4624336016316408,0.7644763184335974,1.012977092867964,-0.03164526209463059,38.62118301594437,89274430.14438502,0.9880616277797578,0.8644733800755066,1.0,0.0,0.0,0.024001794526693584,0.037685060565275874,0.022546419098143256,0.04981277658005223,-0.002157031924072461,0.011147540983606596,-0.012066203950880983,1.5490630928189755,-0.12427827733080928,0.2336,1,0,46.47045564741032,48.77647493841494,44.198870715661215,52.033966894467476,10.31087431500795,11.45170937260096,0.6141207538673257,26.518698595987615,0.2292514032792365,0.1848070366952394,0.20384068026116334,0.4274123592996016,-0.01458885941644561,0.02666515375014189,0.0035299476201320346,0.019909800901990904,11.56747971672064,11.998652638603664,12.262406788487386,13.434019801225348,0.10062274664044568,1,4.0
2013-09-11,9519.0,9519.0,9452.0,9518.0,96934152091,10183867,865,9153.0,9519.0,56.84863290056136,65.79121102926456,100.0,76.23497997329774,-0.0,6.955056179775281,1.8074866310160427,61.26674175005182,-0.003422137696157089,11.067152353604452,27.89779345621871,21.188776592374563,6.709016863844148,198.77769409401765,1.0534178812124433,1.0503955949372676,1.0181053550266748,1.0457622594495115,1.0420330913917928,0.9664781405218552,1.086726799435707,8.589277835226948,0.033674602267579026,0.007038554470007354,0.025380994436457714,0.028334710144063142,0.021445207426385223,0.8449317255899534,1.4585570988198588,2.4902952045834548,0.060027219037637636,42.352057333521934,112062603.5734104,1.231430288859068,1.3637080245940407,0.0,0.0,1.0,0.02885862516212711,0.028858625162127005,0.06763122476446837,0.05205570291777195,0.0839216579366886,0.06955056179775276,0.01807486631016042,1.0896015699246973,-0.09900615238996688,0.2692,2,0,52.61191665020556,46.47045564741032,48.77647493841494,43.58127942849604,31.565165915009956,10.31087431500795,11.45170937260096,8.980833442823126,0.7644763184335974,0.2292514032792365,0.1848070366952394,1.8806549555576932,0.037685060565275874,-0.01458885941644561,0.02666515375014189,-0.05284728213977563,10.867108388869704,11.56747971672064,11.998652638603664,12.546449719131394,0.09865517965959225,1,4.0
2013-09-14,9663.0,9798.0,9364.0,9569.0,29677995956,3078556,669,9518.0,9760.0,60.29890381927143,71.04588694868127,96.82274247491638,94.535039658973,-3.177257525083612,11.926605504587156,7.67872903795234,92.90700745102899,0.0022839845116818724,11.992967878374825,31.32964524952484,19.190400777300233,12.139244472224608,211.4105932340825,1.0677986499349037,1.0728693759549746,1.0436582789048432,1.0604531520409275,1.0630278678032063,0.9773923941264281,1.1710235177675588,10.85943696838006,0.03367338266105168,0.0444672131147541,0.024766507556740303,0.0270851789429132,0.020354530946077413,0.8218571350621395,0.4564096126818513,0.7063563897692913,0.06435360988630845,46.81252861740163,44361727.88639761,0.4964257588353911,1.0762548262548262,0.22350230414746544,0.08755760368663594,0.6889400921658986,0.015127639457926252,0.025317785481668187,0.054907047124945985,0.09466128308658583,0.10745489617610349,0.11926605504587151,0.07678729037952348,0.8608008463092391,-0.07619498343587316,0.30133333333333334,3,0,56.84863290056136,52.61191665020556,46.47045564741032,44.198870715661215,61.26674175005182,31.565165915009956,10.31087431500795,0.6141207538673257,1.4585570988198588,0.7644763184335974,0.2292514032792365,0.20384068026116334,0.028858625162127005,0.037685060565275874,-0.01458885941644561,0.0035299476201320346,11.067152353604452,10.867108388869704,11.56747971672064,12.262406788487386,0.11944821820461904,1,4.0
2013-09-15,9750.0,9916.0,9720.0,9830.0,73279761521,7454742,796,9569.0,9720.0,59.449268060480286,68.9937436426518,85.08371385083714,93.96881877525118,-14.916286149162861,8.603351955307263,3.9572192513368987,105.95925399430843,0.006361496797929178,13.133904368336195,32.59600879600858,18.348755812725745,14.247252983282838,225.5853299439516,1.054538747789483,1.0663039185571985,1.0390254539857102,1.047068889750672,1.0540901052957095,0.9852890243850294,1.0450366982073565,12.165037469086828,0.03283714573805289,0.020164609053497942,0.023948377106248087,0.02696030584061035,0.022653429492026558,0.9459275420427683,1.1850875817186308,1.34071447825356,0.033149984239637664,55.68210650581054,92060001.91080402,1.0645327290726163,1.3068461664751272,0.15306122448979592,0.8469387755102041,0.0,-0.0010245901639344263,-0.004098360655737654,0.021115663410022023,0.05058365758754868,0.07427055702917773,0.08603351955307259,0.039572192513368964,-0.26367246134155214,-0.07998106956933271,0.296,0,1,60.29890381927143,56.84863290056136,52.61191665020556,48.77647493841494,92.90700745102899,61.26674175005182,31.565165915009956,11.45170937260096,0.4564096126818513,1.4585570988198588,0.7644763184335974,0.1848070366952394,0.025317785481668187,0.028858625162127005,0.037685060565275874,0.02666515375014189,11.992967878374825,11.067152353604452,10.867108388869704,11.998652638603664,0.07121057985757884,1,4.0
