date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2023-11-13,1311.0,1368.0,1311.0,1360.0,10605434541,7799818,376,1329.0,1358.0,46.324845681318905,51.77822258779869,64.39393939393939,47.985688054181196,-35.60606060606061,-1.1644832605531297,-3.9603960396039604,2.017281484408606,-0.02120769979189269,24.259148105304604,18.336196761618957,23.66581178862667,-5.329615027007712,-34.32743087915503,1.0130548302872062,0.9986028384440032,0.9526615596150069,1.0051471952261923,0.9841678274679484,0.9403849931251228,0.4864901353949293,10.341787995953919,0.03468753732534721,0.04197349042709867,0.019533533865518295,0.016446366322098414,0.020460498742692613,1.0474550526062594,0.7046630862351528,1.4237418583338683,0.000279745239107676,51.58798839537457,28205942.92819149,0.9189074942743277,0.7888387705863842,0.8245614035087719,0.17543859649122806,0.0,-0.012801204819277108,0.02259036144578319,0.017228464419475564,-0.0014705882352941124,0.008915304606240682,-0.011644832605531286,-0.03960396039603964,1.2505385374717428,-0.17647058823529413,1.716,1,0,41.170789555132544,42.045547623922644,45.232745249572396,41.91847230513936,-0.4904561648653605,-0.9402844162672039,-1.8382459697279039,-6.355630856463339,0.2298762509591095,0.18645488902592963,0.3922133545265268,0.32401470680364947,-0.00524344569288393,-0.018382352941176516,0.024868123587038493,0.01584905660377367,25.14916313116765,25.13288238265489,25.337754656870395,25.537353381538455,-0.02352941176470591,0,2.0
2023-11-14,1340.0,1370.0,1330.0,1338.0,10812626536,8083690,348,1360.0,1332.0,42.82320135356303,43.43232612354447,56.19047619047619,52.75188282037596,-43.80952380952381,-1.1135857461024499,-4.925053533190578,2.105030158177577,-0.021160698276334017,23.370600851638734,17.51850832773313,22.214778864924543,-4.696270537191413,-33.69588398379144,0.9947722180731889,0.9819750082937078,0.93494679506977,0.9880457120316969,0.9678109745214541,0.9398601791279445,0.321963732906287,10.124337024435798,0.03498357914745172,0.03003003003003003,0.01985491958946658,0.016383577028037208,0.02154252194310201,1.0849966853822335,0.7553844358758142,1.4563643780366786,-3.36169728120117e-05,54.28684597732762,31070765.908045977,1.0226965537421333,0.7483870967741936,0.2,0.75,0.05,-0.013254786450662739,-0.019145802650957333,0.003012048192771122,-0.0022471910112359383,0.0037678975131876236,-0.011135857461024523,-0.04925053533190582,-0.8466982624949407,-0.19223771983020013,1.664,0,1,46.324845681318905,41.170789555132544,42.045547623922644,39.62290575435023,2.017281484408606,-0.4904561648653605,-0.9402844162672039,-5.212228086697451,0.7046630862351528,0.2298762509591095,0.18645488902592963,0.48185331243867524,0.02259036144578319,-0.00524344569288393,-0.018382352941176516,-0.014115898959881079,24.259148105304604,25.14916313116765,25.13288238265489,25.55838633679478,-0.01420029895366215,0,2.0
2023-11-15,1330.0,1369.0,1311.0,1327.0,11174374607,8422004,410,1338.0,1320.0,41.27255766918426,39.96378273496389,44.76190476190476,55.115440115440116,-55.23809523809524,-1.858736059479554,-5.511811023622047,1.5600261985136257,-0.02147049054099429,23.006337978704202,15.98778453518249,23.136073603270233,-7.148289068087744,-57.13761636171874,0.9876543209876543,0.9758982699985215,0.927213722763097,0.9822961495034119,0.9620070549720824,0.9388038942976357,0.25947502124898514,10.02046861271238,0.03591859613188712,0.04393939393939394,0.019911014071621408,0.016579966224496798,0.016978213462765443,0.8527046087001666,0.8804580131627573,1.398188299450553,-0.012610870374568428,55.20407029964801,27254572.21219512,0.90938136890164,0.9647058823529412,0.1724137931034483,0.6724137931034483,0.15517241379310345,-0.0015015015015015015,-0.009009009009009028,-0.027982326951399128,-0.0060240963855421326,-0.02941176470588236,-0.018587360594795488,-0.055118110236220486,-0.31975453274017945,-0.19951485748938752,1.64,0,2,42.82320135356303,46.324845681318905,41.170789555132544,45.232745249572396,2.105030158177577,2.017281484408606,-0.4904561648653605,-1.8382459697279039,0.7553844358758142,0.7046630862351528,0.2298762509591095,0.3922133545265268,-0.019145802650957333,0.02259036144578319,-0.00524344569288393,0.024868123587038493,23.370600851638734,24.259148105304604,25.14916313116765,25.337754656870395,-0.005275056518462717,0,3.0
2023-11-18,1350.0,1350.0,1324.0,1331.0,9583836306,7198844,357,1327.0,1326.0,42.39571947923727,42.636108750453445,33.333333333333336,44.76190476190476,-66.66666666666667,-0.5997001499250375,-6.553911205073996,1.7921574882620348,-0.020860389783030574,22.66809388240785,15.245746205669228,22.062262946747612,-6.8165167410783845,-53.325160894882465,0.9927378902448154,0.9837160132052376,0.9323976542393857,0.9887750184549826,0.9687924797247645,0.9392183610614988,0.32115513302004606,9.105090389084335,0.03481809467911996,0.0196078431372549,0.019520170632405,0.016520059891309957,0.015798415095530025,0.809337960873325,0.7896439381141352,1.042126536619852,-0.0039548048430883,51.161645245798766,26845479.848739497,0.9050232910428667,0.8747855917667238,0.9230769230769231,0.0,0.07692307692307693,0.022727272727272728,0.00454545454545463,-0.0045045045045044585,-0.02356406480117823,-0.006741573033707815,-0.005997001499250421,-0.06553911205073992,0.3969204750842406,-0.1958762886597938,1.652,1,0,41.27255766918426,42.82320135356303,46.324845681318905,42.045547623922644,1.5600261985136257,2.105030158177577,2.017281484408606,-0.9402844162672039,0.8804580131627573,0.7553844358758142,0.7046630862351528,0.18645488902592963,-0.009009009009009028,-0.019145802650957333,0.02259036144578319,-0.018382352941176516,23.006337978704202,23.370600851638734,24.259148105304604,25.13288238265489,-0.018782870022539422,0,2.0
2023-11-19,1321.0,1370.0,1320.0,1353.0,15403317469,11381864,479,1331.0,1350.0,46.78020941023927,52.502411929745385,64.1025641025641,47.39926739926739,-35.8974358974359,1.8867924528301887,-5.726256983240224,3.6438466502289444,-0.018443130390943998,21.66134155971765,17.14932362701795,20.365696935983614,-3.2163733089656645,1.9616085189857022,1.00881781497534,1.004576403616475,0.9500753022646979,1.0056392418777456,0.9873271512584063,0.9417709403634213,0.5643070470684417,7.116488511133897,0.03440181566553809,0.037037037037037035,0.01991643240067412,0.017321656804013683,0.017663197329580493,0.8868655276324809,1.3333023998482392,1.3269838190449053,0.00862121319863407,51.87729430693199,32157238.974947806,1.0878659943400002,1.2503262855651265,0.58,0.4,0.02,-0.003770739064856712,0.018099547511312153,0.022727272727272707,0.013513513513513598,0.016566265060240948,0.018867924528301883,-0.05726256983240219,1.047132319413083,-0.18132201334141904,1.7,2,0,42.39571947923727,41.27255766918426,42.82320135356303,41.170789555132544,1.7921574882620348,1.5600261985136257,2.105030158177577,-0.4904561648653605,0.7896439381141352,0.8804580131627573,0.7553844358758142,0.2298762509591095,0.00454545454545463,-0.009009009009009028,-0.019145802650957333,-0.00524344569288393,22.66809388240785,23.006337978704202,23.370600851638734,25.14916313116765,-0.039911308203991136,0,1.0
2023-11-20,1387.0,1387.0,1313.0,1328.0,13818477494,10403086,463,1353.0,1344.0,45.84082905043857,49.99443071834305,50.57471264367816,49.33687002652519,-49.42528735632184,-0.1485884101040119,-4.9504950495049505,4.490739726690919,-0.01706000596699382,20.18506737251519,17.785167886900517,18.142106412929962,-0.3569385260294453,29.40209478183285,1.0044843049327354,1.002723169321446,0.9465988646448141,1.0009895969512357,0.9841828167293957,0.9423729768562212,0.5515505871729555,5.282518533318646,0.03601997581474242,0.05505952380952381,0.0197881585166169,0.016697097065787824,0.014105977733782332,0.7128494408379125,1.2940730594172472,1.1434604407945854,-0.00722163912364715,59.99236999958881,29845523.74514039,1.0181375458871436,1.2690146635603672,0.581081081081081,0.0,0.4189189189189189,0.027407407407407408,-0.004444444444444473,0.013574660633484115,0.018181818181818077,-0.010309278350515427,-0.0014858841010401136,-0.04950495049504955,-0.10587752759990307,-0.18496058217101274,1.688,0,1,46.78020941023927,42.39571947923727,41.27255766918426,46.324845681318905,3.6438466502289444,1.7921574882620348,1.5600261985136257,2.017281484408606,1.3333023998482392,0.7896439381141352,0.8804580131627573,0.7046630862351528,0.018099547511312153,0.00454545454545463,-0.009009009009009028,0.02259036144578319,21.66134155971765,22.66809388240785,23.006337978704202,24.259148105304604,-0.02259036144578308,0,2.0
2023-11-21,1316.0,1351.0,1291.0,1319.0,12770072224,9684577,458,1328.0,1333.0,44.09270528115973,45.359904150479366,43.75,52.80909224874741,-56.25,0.45214770158251694,-2.8425655976676385,4.3341269250921215,-0.016505423173267416,19.44131378786011,16.237170891955348,19.754459120974186,-3.5172882290188383,-94.04589953458581,0.9958165247273272,0.9959653317393903,0.9394336617475016,0.993898370075388,0.9778569079601119,0.9433802697788489,0.41661899585826095,4.838833859269952,0.036938217631292444,0.0450112528132033,0.018782030198836314,0.016239967364339056,0.011357307307247792,0.6046900780700194,1.2754350017605658,1.0282968653360691,-0.008670617602843933,58.11245827378891,27882253.76419214,0.9579757301249986,1.31647025007186,0.2833333333333333,0.3,0.4166666666666667,-0.020833333333333332,-0.008184523809523836,-0.0125925925925926,0.005279034690799378,0.0007507507507507061,0.0045214770158250595,-0.028425655976676345,-0.3679646404453772,-0.19163129169193452,1.666,0,2,45.84082905043857,46.78020941023927,42.39571947923727,42.82320135356303,4.490739726690919,3.6438466502289444,1.7921574882620348,2.105030158177577,1.2940730594172472,1.3333023998482392,0.7896439381141352,0.7553844358758142,-0.004444444444444473,0.018099547511312153,0.00454545454545463,-0.019145802650957333,20.18506737251519,21.66134155971765,22.66809388240785,23.370600851638734,-0.021228203184230465,0,2.0
2023-11-22,1347.0,1351.0,1306.0,1320.0,5508439495,4171506,207,1319.0,1310.0,40.60589264751417,36.994249841719565,19.791666666666668,38.03879310344827,-80.20833333333333,-3.6764705882352944,-2.9629629629629632,2.7810556643362965,-0.017450027812700167,18.750685459251827,15.170666261618104,18.45692876531568,-3.2862625036975768,-100.93355299286209,0.9823035392921416,0.9802454354983537,0.9244100711301796,0.9802557354414286,0.9637699778701165,0.9410635655413797,0.1135921450467748,5.112361006232023,0.037355636495783356,0.03435114503816794,0.01883437417953307,0.014619070178490763,0.013437141546728997,0.713437113367476,0.582091443524841,0.48687184606062245,-0.004995544693064291,53.52416752482086,26610818.816425122,0.9238640651512522,0.6231186032510536,0.8222222222222222,0.08888888888888889,0.08888888888888889,0.010502625656414103,-0.017254313578394576,-0.02529761904761907,-0.029629629629629672,-0.007575757575757569,-0.03676470588235292,-0.029629629629629672,-0.845260171550427,-0.20557913887204365,1.62,0,3,44.09270528115973,45.84082905043857,46.78020941023927,41.27255766918426,4.3341269250921215,4.490739726690919,3.6438466502289444,1.5600261985136257,1.2754350017605658,1.2940730594172472,1.3333023998482392,0.8804580131627573,-0.008184523809523836,-0.004444444444444473,0.018099547511312153,-0.009009009009009028,19.44131378786011,20.18506737251519,21.66134155971765,23.006337978704202,0.003030303030302939,0,3.0
2023-11-25,1299.0,1330.0,1299.0,1306.0,16125409379,12350939,458,1320.0,1309.0,40.45609579723329,36.65137391133915,18.75,27.430555555555554,-81.25,-1.947565543071161,0.847457627118644,1.8317758726744202,-0.017838710663201293,18.313587179012412,14.465765982856022,18.64853596218696,-4.182769979330937,-167.72398441847446,0.9834710743801653,0.9790942069636112,0.9248791792668796,0.9826053085854,0.9656784982063156,0.9404233671537179,0.06263797434583991,4.779974439966557,0.03640546161318294,0.023682200152788387,0.01668016739643603,0.013676625006145075,0.013049341756952751,0.7823267864650412,1.6972057803121097,1.2867713583430163,-0.022054513148367372,50.81997559857124,35208317.42139738,1.2122031945624976,1.3735192682561104,0.3225806451612903,0.6774193548387096,0.0,-0.008396946564885497,-0.0007633587786259888,-0.01800450112528129,-0.02604166666666663,-0.012820512820512775,-0.019475655430711614,0.008474576271186418,-0.07894102654775749,-0.20618556701030927,1.618,0,4,40.60589264751417,44.09270528115973,45.84082905043857,42.39571947923727,2.7810556643362965,4.3341269250921215,4.490739726690919,1.7921574882620348,0.582091443524841,1.2754350017605658,1.2940730594172472,0.7896439381141352,-0.017254313578394576,-0.008184523809523836,-0.004444444444444473,0.00454545454545463,18.750685459251827,19.44131378786011,20.18506737251519,22.66809388240785,-0.003062787136294043,0,3.0
2023-11-26,1300.0,1328.0,1290.0,1299.0,14160670623,10903019,402,1306.0,1290.0,37.616659499062486,30.40475904546497,0.0,12.84722222222222,-100.0,-2.86144578313253,-3.44311377245509,0.1578107552834318,-0.01936851526100824,18.169983500610027,13.629744697143115,18.939563145159784,-5.309818448016669,-216.98113207547027,0.9719710669077757,0.9665455362829205,0.9126153149584018,0.9730821190875933,0.9550815482750984,0.938932593808365,-0.08821125317223041,5.687491277438015,0.03640707310473611,0.02945736434108527,0.015547087040304578,0.014232844783234925,0.006852060049518375,0.44072950976314457,1.46525470276662,1.1473691260101655,-0.041126730494117636,42.627117375361614,35225548.813432835,1.2014494062853176,1.1948283548818548,0.2631578947368421,0.7368421052631579,0.0,-0.006875477463712758,-0.014514896867838023,-0.01526717557251911,-0.032258064516129004,-0.0444444444444444,-0.028614457831325324,-0.034431137724550864,-0.8283707618574978,-0.21770770163735598,1.58,0,5,40.45609579723329,40.60589264751417,44.09270528115973,46.78020941023927,1.8317758726744202,2.7810556643362965,4.3341269250921215,3.6438466502289444,1.6972057803121097,0.582091443524841,1.2754350017605658,1.3333023998482392,-0.0007633587786259888,-0.017254313578394576,-0.008184523809523836,0.018099547511312153,18.313587179012412,18.750685459251827,19.44131378786011,21.66134155971765,-0.004618937644341847,0,3.0
2023-11-27,1300.0,1319.0,1287.0,1298.0,18423935606,14191729,561,1299.0,1291.0,37.86384535481151,31.125544211504987,4.0,7.583333333333329,-96.0,-4.9337260677466865,-6.040756914119359,-0.6066274735168946,-0.020063113697815785,18.125489347742057,12.950964627286629,18.46323471905367,-5.512270091767041,-204.39517697393975,0.9776599772813328,0.9703119128147313,0.914733515665963,0.9777721376684337,0.9589600706954474,0.9356356370541472,-0.01991689991156852,5.7101600641022205,0.03555088060011201,0.024786986831913247,0.013870270129751104,0.011271068641868567,0.008023287625248168,0.5784521534327278,1.85549411256701,1.3831617310669788,-0.020018043839838073,33.11610378199755,32841239.939393938,1.1172621938925913,1.6379562043795621,0.28125,0.59375,0.125,0.007751937984496124,0.0007751937984497026,-0.013750954927425507,-0.01450381679389312,-0.039434523809523836,-0.04933726067746691,-0.06040756914119361,0.2735876297467721,-0.21710127349909036,1.582,1,0,37.616659499062486,40.45609579723329,40.60589264751417,45.84082905043857,0.1578107552834318,1.8317758726744202,2.7810556643362965,4.490739726690919,1.46525470276662,1.6972057803121097,0.582091443524841,1.2940730594172472,-0.014514896867838023,-0.0007633587786259888,-0.017254313578394576,-0.004444444444444473,18.169983500610027,18.313587179012412,18.750685459251827,20.18506737251519,0.005392912172573094,0,3.0
2023-11-28,1282.0,1325.0,1269.0,1291.0,11274660299,8736527,346,1298.0,1319.0,44.49555452913338,48.53673439192692,42.3728813559322,15.457627118644062,-57.6271186440678,-0.975975975975976,-2.078693392724573,0.9635407959127775,-0.01826415945069925,18.60020559997252,11.839729705687187,19.636990851442246,-7.7972611457550585,-144.7124304267163,0.9998483929654336,0.9924008727710482,0.9356069741378088,0.9991356531050105,0.9812298057279507,0.9357488402445773,0.3653768843458444,5.644741760749231,0.03534335693229069,0.04245640636846096,0.014333904645302013,0.012857847554602368,0.015489489753988058,1.0806190034942638,1.1105289391742115,0.867515548007178,-0.003961606282400831,34.55372116221339,32585723.40751445,1.097572223091971,0.9919724770642202,0.6607142857142857,0.10714285714285714,0.23214285714285715,-0.006971340046475601,0.021688613477924168,0.02248062015503871,0.0076394194041253805,-0.010502625656414133,-0.009759759759759734,-0.020786933927245732,1.5795549882253013,-0.20012128562765313,1.638,2,0,37.86384535481151,37.616659499062486,40.45609579723329,44.09270528115973,-0.6066274735168946,0.1578107552834318,1.8317758726744202,4.3341269250921215,1.85549411256701,1.46525470276662,1.6972057803121097,1.2754350017605658,0.0007751937984497026,-0.014514896867838023,-0.0007633587786259888,-0.008184523809523836,18.125489347742057,18.169983500610027,18.313587179012412,19.44131378786011,0.017815646785437567,0,3.0
2023-11-29,1283.0,1329.0,1283.0,1324.0,20997658306,15858231,655,1291.0,1317.0,44.13322526324458,47.53533891012853,40.67796610169491,29.016949152542367,-59.32203389830509,-0.22727272727272727,-2.0817843866171004,1.9979583554172784,-0.01712719754526461,18.857973578433995,11.61792108095683,18.25163890303045,-6.633717822073621,-100.29069767441763,0.9985594055652437,0.9919409505159298,0.9352497550029115,0.9979859780218837,0.9812143721856659,0.9365990143305544,0.3558804590724782,5.591920035412238,0.03536351780659444,0.03492786636294609,0.014333967971472773,0.01254777731408325,0.013020492615642127,0.9083662417521301,1.9047104353532553,1.2780558714561123,-0.014309064715173014,43.55361083459891,32057493.596946564,1.0829028582072289,1.7779587404994572,0.7391304347826086,0.2608695652173913,0.0,-0.027293404094010616,-0.0015163002274450887,0.020139426800929616,0.020930232558139528,0.005343511450381699,-0.002272727272727315,-0.020817843866171026,-0.03921783288642279,-0.20133414190418436,1.634,0,1,44.49555452913338,37.86384535481151,37.616659499062486,40.60589264751417,0.9635407959127775,-0.6066274735168946,0.1578107552834318,2.7810556643362965,1.1105289391742115,1.85549411256701,1.46525470276662,0.582091443524841,0.021688613477924168,0.0007751937984497026,-0.014514896867838023,-0.017254313578394576,18.60020559997252,18.125489347742057,18.169983500610027,18.750685459251827,-0.0060422960725075026,0,2.0
