date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2017-11-04,10933.0,10933.0,10905.0,10928.0,615632504,56337,11,10902.0,10906.0,59.75753823048247,52.266852232606425,21.88679245283019,21.0062893081761,-78.11320754716981,0.10096374483708123,2.442231824159309,-11.381808620642943,0.007195325225292258,57.707270350669305,38.57605362800324,9.726432845707945,28.84962078229529,38.949461701979914,0.9997891513801418,1.001087739750233,1.0219686718717789,1.0004788868241008,1.007733328254794,1.022184197999168,0.5555441114237739,1.958334956398968,0.006310773451628097,0.0025673940949935813,0.006379713897822174,0.0056070375363021,0.008011927942977134,1.2558443954222063,0.27994131553088697,0.3283906949849261,0.007854639888115411,69.17568204427938,55966591.27272727,0.8778708922451852,0.34865293185419965,0.9642857142857143,0.0,0.03571428571428571,0.0030275229357798164,0.0005504587155962248,9.170105456202116e-05,-0.01124206708975517,0.002389705882352988,0.0010096374483707926,0.024422318241593022,-0.10595872573855616,-0.011242067089755213,0.0906,1,0,59.26356708729766,59.83187502574521,76.9654034765368,67.0532102453065,-8.480998748289068,-3.881015504744852,1.894355750650547,-9.317501964521881,0.47773506362225204,0.992890745945621,0.1293719645550739,0.09734199203382278,-0.0004585052728106609,-0.011332728921124247,0.0027272727272726893,-9.19033177098072e-05,57.551907377736974,57.40467844789355,57.24612421575448,54.9499975229569,0.014275256222547661,0,2.0
2017-11-05,10905.0,10926.0,10905.0,10906.0,221974465,20353,10,10928.0,10926.0,61.436194934660726,56.27931499764328,29.433962264150942,23.647798742138367,-70.56603773584905,0.6911805363560962,1.4955875522526707,-12.146155557928466,0.006834278883422088,57.85153596839218,37.691963907746064,9.503521518992558,28.188442388753508,36.64603810217395,1.0009344253284231,1.002183045623819,1.02282875903143,1.0019569801630155,1.008865340373069,1.0218738941822518,0.6331572774470605,1.6394489776849752,0.005986564410089487,0.0019220208676551346,0.005939546400016004,0.005428350986582584,0.0057188605814906925,0.962844667982606,0.11171228036472662,0.22834211040031951,-0.010178704678506345,62.56067732064985,22197446.5,0.3623542472298227,0.3442340791738382,1.0,0.0,0.0,-9.169264624977077e-05,0.0018338529249954938,0.0023853211009174924,0.0019257221458046647,-0.006727272727272693,0.006911805363561063,0.014955875522526751,0.1809246860528509,-0.00942883046237534,0.0926,2,0,59.75753823048247,59.26356708729766,59.83187502574521,75.39518200313736,-11.381808620642943,-8.480998748289068,-3.881015504744852,-3.1703205000533075,0.27994131553088697,0.47773506362225204,0.992890745945621,1.9026814795456175,0.0005504587155962248,-0.0004585052728106609,-0.011332728921124247,0.011029411764705843,57.707270350669305,57.551907377736974,57.40467844789355,56.14058173403713,0.02494039977993756,0,3.0
2017-11-06,10906.0,11040.0,10904.0,10913.0,6024069660,552015,22,10906.0,11001.0,66.99600343811201,68.03491620806867,57.735849056603776,36.35220125786164,-42.264150943396224,1.4010507880910683,0.5208333333333333,-7.99368553279524,0.006983490566512513,58.621569907064995,44.04941918889882,8.193827984633643,35.855591204265174,156.31122306185205,1.0064038056902387,1.0087986758428436,1.028688447943745,1.007465430865367,1.0146038030848377,1.0221428437844813,0.990743343641538,1.7929282091843282,0.006404090768893027,0.01236251249886374,0.004871916600345753,0.0057486161920209345,0.0066733333151054565,1.3697552447083885,2.980343226868144,2.8489567527730126,0.012510298711730705,74.93980809990681,273821348.1818182,3.82372962872747,0.841300191204589,0.6985294117647058,0.2867647058823529,0.014705882352941176,-0.0018304960644334614,0.0068643602416254,0.008710801393728262,0.009266055045871635,-0.002629193109700778,0.014010507880910739,0.005208333333333259,1.353327337547933,-0.002629193109700816,0.1001,3,0,61.436194934660726,59.75753823048247,59.26356708729766,76.9654034765368,-12.146155557928466,-11.381808620642943,-8.480998748289068,1.894355750650547,0.11171228036472662,0.27994131553088697,0.47773506362225204,0.1293719645550739,0.0018338529249954938,0.0005504587155962248,-0.0004585052728106609,0.0027272727272726893,57.85153596839218,57.707270350669305,57.551907377736974,57.24612421575448,0.030514065793090905,0,3.0
2017-11-07,11002.0,11096.0,11001.0,11034.0,1598816698,144901,18,10913.0,11095.0,72.37222479540196,77.05572692104535,93.20754716981132,60.125786163522015,-6.7924528301886795,1.9667309989890636,2.3618414982932006,0.25362560827549885,0.0076733751478453155,59.571242689586235,45.44881839078835,7.424162565357766,38.02465582543058,240.94350928801427,1.0130199773565611,1.0162257220972994,1.036125720945522,1.013567439865778,1.0215122341089664,1.022808773869647,1.2173697032307778,2.261835427984269,0.006507875060398496,0.008562415502478594,0.004620618018765806,0.006172102622866988,0.003997119027661242,0.8650615591740466,0.8053809525662239,0.8209753505126952,0.029105293303307356,78.94220563932313,88823149.8888889,1.2242135395753007,0.7171314741035856,0.9789473684210527,0.010526315789473684,0.010526315789473684,9.09008271975275e-05,0.008544677756567642,0.01546769174446272,0.017329910141206772,0.017423200366804226,0.019667309989890525,0.023618414982931935,1.5943033175251156,0.0,0.1095,4,0,66.99600343811201,61.436194934660726,59.75753823048247,59.83187502574521,-7.99368553279524,-12.146155557928466,-11.381808620642943,-3.881015504744852,2.980343226868144,0.11171228036472662,0.27994131553088697,0.992890745945621,0.0068643602416254,0.0018338529249954938,0.0005504587155962248,-0.011332728921124247,58.621569907064995,57.85153596839218,57.707270350669305,57.40467844789355,0.04214246873300698,0,3.0
2017-11-08,11098.0,11098.0,11068.0,11069.0,262841474,23745,23,11034.0,11069.0,69.0230711955202,70.62418023410623,83.39622641509433,78.11320754716981,-16.60377358490566,1.7277823729436634,1.6437098255280072,2.9764684303304705,0.008004612629413802,60.46112885550342,44.248288485971365,7.194342176810549,37.053946309160814,199.42196531792138,1.0089142482135043,1.0130138741443058,1.0324365465188727,1.0094540848758446,1.0176772107626573,1.0233144673563879,1.0112721598828713,2.5453907263965228,0.0062508121738741205,0.0027102719306170385,0.004606214274383022,0.006298266891227214,0.00451520467707134,0.9802419965962456,0.14423690205011389,0.14889929278322844,0.032990598664222714,78.40541134796437,11427890.173913043,0.1664886890721324,0.9484536082474226,0.9666666666666667,0.0,0.03333333333333333,0.000270392068499324,-0.0023433979269941174,0.006181256249431888,0.01308804686069931,0.015504587155963367,0.017277823729436648,0.01643709825528017,-0.687978762301027,-0.0023433979269941417,0.1069,0,1,72.37222479540196,66.99600343811201,61.436194934660726,59.26356708729766,0.25362560827549885,-7.99368553279524,-12.146155557928466,-8.480998748289068,0.8053809525662239,2.980343226868144,0.11171228036472662,0.47773506362225204,0.008544677756567642,0.0068643602416254,0.0018338529249954938,-0.0004585052728106609,59.571242689586235,58.621569907064995,57.85153596839218,57.551907377736974,0.03839551901707461,0,3.0
2017-11-11,11111.0,11180.0,11001.0,11084.0,3723152433,335915,57,11069.0,11180.0,74.45757176178367,79.25034578789065,100.0,92.20125786163521,-0.0,2.7573529411764706,2.6158788435061955,10.8301815861345,0.008869795684017804,61.58808716944658,44.50740026310556,6.0007336979319215,38.50666656517364,192.5204108506747,1.0162527724248263,1.02183976857797,1.0413135080156923,1.0165153250324215,1.0257639029213081,1.0246599431468904,1.17697368320284,3.226088268992046,0.0068903214885252,0.016010733452593916,0.005042447184453948,0.0067680807149427796,0.005130067115183237,1.0173764697029302,2.1008099858753573,1.5595967793605707,0.0451788263719366,82.06374873894373,65318463.7368421,1.0151050654908285,2.2309197651663406,0.3854748603351955,0.0,0.6145251396648045,0.003794380702863854,0.010028006143283141,0.0076611086074809265,0.016271248068357336,0.025123785072437288,0.02757352941176472,0.02615878843506203,1.7301089510198076,0.0,0.118,1,0,69.0230711955202,72.37222479540196,66.99600343811201,59.75753823048247,2.9764684303304705,0.25362560827549885,-7.99368553279524,-11.381808620642943,0.14423690205011389,0.8053809525662239,2.980343226868144,0.27994131553088697,-0.0023433979269941174,0.008544677756567642,0.0068643602416254,0.0005504587155962248,60.46112885550342,59.571242689586235,58.621569907064995,57.707270350669305,0.049260194875496266,0,3.0
2017-11-12,11180.0,11190.0,11134.0,11178.0,1014093362,90724,39,11084.0,11135.0,69.1602987107796,69.58573561441342,83.87096774193549,89.08906471900993,-16.129032258064516,1.2272727272727273,2.1559633027522938,11.507880514272543,0.009224875150788077,62.66744022010603,43.09658473275405,5.6830659108788835,37.41351882187517,177.8849667470562,1.0109217681825196,1.0166350157037471,1.0358178076941682,1.0104923960225944,1.0200005002033345,1.0246270683797896,0.9686878785311879,3.5492737204724,0.0067832402664843965,0.005029187247418051,0.005179812403022295,0.006383840388813806,0.006512719343598163,1.2573272614657143,0.6033444504666868,0.3953804584677068,0.04026803908722121,84.9393227089469,26002393.897435896,0.44083572559565243,1.4800759013282732,0.8035714285714286,0.17857142857142858,0.017857142857142856,0.0,-0.00402504472271914,0.0059625982473574535,0.003605227579990933,0.019128683873329777,0.012272727272727213,0.02155963302752295,-0.9855316984789961,-0.004025044722719142,0.1135,0,1,74.45757176178367,69.0230711955202,72.37222479540196,61.436194934660726,10.8301815861345,2.9764684303304705,0.25362560827549885,-12.146155557928466,2.1008099858753573,0.14423690205011389,0.8053809525662239,0.11171228036472662,0.010028006143283141,-0.0023433979269941174,0.008544677756567642,0.0018338529249954938,61.58808716944658,60.46112885550342,59.571242689586235,57.85153596839218,0.048398640186079867,0,3.0
2017-11-13,11155.0,11411.0,11142.0,11246.0,5939674463,528137,77,11178.0,11411.0,79.01948212969637,83.75846693304018,100.0,94.6236559139785,-0.0,3.454215775158658,4.678469865149986,28.111507947320575,0.011072692071150945,64.19504328429475,51.207145936645524,4.436500444460856,46.77064549218467,242.28587242285673,1.0324080775911986,1.0394141169397813,1.0596372105289549,1.0299080865110561,1.0417884915168343,1.026374389670882,1.281538851991806,5.043142364494313,0.007874030977471292,0.023573744632372273,0.007399596899981314,0.009834198496507079,0.011575618474627049,1.564357982075521,3.311780987532623,2.3505726254248183,0.03829415065971786,87.18910871433881,77138629.3896104,1.3391652573052732,2.711267605633803,0.9516728624535316,0.0,0.048327137546468404,0.001796138302649304,0.02478670857656029,0.020661896243291622,0.03089710000903434,0.03726933915098618,0.03454215775158653,0.04678469865149992,3.0369405272763346,0.0,0.1411,1,0,69.1602987107796,74.45757176178367,69.0230711955202,66.99600343811201,11.507880514272543,10.8301815861345,2.9764684303304705,-7.99368553279524,0.6033444504666868,2.1008099858753573,0.14423690205011389,2.980343226868144,-0.00402504472271914,0.010028006143283141,-0.0023433979269941174,0.0068643602416254,62.66744022010603,61.58808716944658,60.46112885550342,58.621569907064995,0.05175173394984878,1,4.0
2017-11-14,11400.0,11560.0,11352.0,11499.0,3503950117,304714,87,11246.0,11481.0,80.70434282510313,85.7265401153202,88.39941262848753,90.75679345680767,-11.600587371512482,5.281980742778543,5.514199062586159,40.61629868508345,0.012978778384542913,65.82590016851366,54.29411912221441,3.766062143490778,50.52805697872363,254.0680979078353,1.0333561347926268,1.0429403268442903,1.0641394012420058,1.0304828704837523,1.044451795777679,1.0297896005190472,1.1775560396861717,6.337531411302782,0.008561084632318139,0.018116888772754986,0.00737893947760531,0.008358298434558825,0.011566120414655904,1.5674502345165544,1.7770958211298475,1.1872883766418465,0.04485770455711835,87.699513354212,40275288.70114943,0.6891991879809426,2.784,0.3894230769230769,0.3798076923076923,0.23076923076923078,-0.0009639821225133643,0.00613443168872152,0.03107319263583297,0.026923076923076827,0.03479044614691307,0.05281980742778547,0.05514199062586167,0.46367131021094243,0.0,0.1481,2,0,79.01948212969637,69.1602987107796,74.45757176178367,72.37222479540196,28.111507947320575,11.507880514272543,10.8301815861345,0.25362560827549885,3.311780987532623,0.6033444504666868,2.1008099858753573,0.8053809525662239,0.02478670857656029,-0.00402504472271914,0.010028006143283141,0.008544677756567642,64.19504328429475,62.66744022010603,61.58808716944658,59.571242689586235,0.03495956170101744,0,3.0
2017-11-15,11425.0,11550.0,11424.0,11494.0,1217091272,105891,49,11499.0,11522.0,81.63463192455004,86.81804725222538,94.41176470588235,94.27039244478995,-5.588235294117647,5.706422018348624,5.803489439853076,47.953211184997286,0.014609839431444222,67.34026727528835,49.4218713384157,3.4281031116669505,45.99376822674875,209.92774253326917,1.0312729355745305,1.0436688738122628,1.0659181864774003,1.0287558876095886,1.0444539875218684,1.033594647651224,1.0886894326412195,7.417981603022438,0.008702405117088918,0.010935601458080195,0.007367529881435133,0.008150182183673709,0.010648408229204986,1.445315920066654,0.6098788029232899,0.38777088592854303,0.05042433585496253,88.74034136988006,24838597.387755103,0.4263545504606859,1.5076923076923077,0.7698412698412699,0.2222222222222222,0.007936507936507936,-0.004877623900357112,0.0035711174984758287,0.009727455963543852,0.03475527615626395,0.04092510615231726,0.057064220183486336,0.05803489439853071,0.09784676478407257,0.0,0.1522,3,0,80.70434282510313,79.01948212969637,69.1602987107796,69.0230711955202,40.61629868508345,28.111507947320575,11.507880514272543,2.9764684303304705,1.7770958211298475,3.311780987532623,0.6033444504666868,0.14423690205011389,0.00613443168872152,0.02478670857656029,-0.00402504472271914,-0.0023433979269941174,65.82590016851366,64.19504328429475,62.66744022010603,60.46112885550342,0.005481120584652777,0,2.0
2017-11-18,11541.0,11690.0,11540.0,11630.0,1171598982,100736,59,11494.0,11640.0,84.02221152247601,89.51123493230197,93.81188118811882,92.2076861741629,-6.188118811881188,6.7302402347331745,6.837999082147775,56.47104969267576,0.01640637206700582,68.9029441358374,53.292740517023105,3.0367976976441486,50.25594281937896,207.19839828653926,1.0350346789969767,1.0508118062859129,1.0746811040778792,1.0330470260724343,1.0508575417307366,1.0383044412766176,1.0868891259579871,8.65782036819512,0.009029813775578552,0.01288659793814433,0.007523490254943946,0.008059417456307272,0.010658489152453062,1.4166947508769616,0.5761254738325475,0.44565484754052814,0.039837983226925555,87.36761357935168,19857609.86440678,0.34315826601700694,1.7378497790868923,0.66,0.3333333333333333,0.006666666666666667,0.0016490192674882833,0.010241277555979922,0.013848967859942496,0.020068355095959944,0.041144901610017826,0.06730240234733165,0.06837999082147772,0.917385648191231,0.0,0.164,4,0,81.63463192455004,80.70434282510313,79.01948212969637,74.45757176178367,47.953211184997286,40.61629868508345,28.111507947320575,10.8301815861345,0.6098788029232899,1.7770958211298475,3.311780987532623,2.1008099858753573,0.0035711174984758287,0.00613443168872152,0.02478670857656029,0.010028006143283141,67.34026727528835,65.82590016851366,64.19504328429475,61.58808716944658,-0.007910576096302635,0,1.0
2017-11-20,11657.0,11949.0,11635.0,11719.0,3874362099,330604,105,11630.0,11949.0,88.30855932851584,93.54211820416734,100.0,96.07454863133371,-0.0,9.362987369577155,10.11888305225325,77.34301541805857,0.01934704916226004,70.5478820187969,58.746575823231304,2.469430909470196,56.277144913761106,219.6200923990809,1.0529330384286635,1.0733872018181738,1.1004181017810768,1.050695879845232,1.0724974633229958,1.04509789475623,1.1810953988825237,10.774878517544009,0.010045021224253952,0.026278349652690602,0.008923114686189532,0.010002546562670946,0.010702734869693984,1.1994393489370705,1.7347988515623625,1.206511727035316,0.05774945385774455,88.74459539389181,36898686.657142855,0.6250140245427956,2.7237354085603114,0.9299363057324841,0.0,0.07006369426751592,0.0014604810996563574,0.026546391752577225,0.037059538274605064,0.04076299973869868,0.0731028289178266,0.09362987369577147,0.10118883052253258,2.429399359512613,0.0,0.1949,5,0,84.02221152247601,81.63463192455004,80.70434282510313,69.1602987107796,56.47104969267576,47.953211184997286,40.61629868508345,11.507880514272543,0.5761254738325475,0.6098788029232899,1.7770958211298475,0.6033444504666868,0.010241277555979922,0.0035711174984758287,0.00613443168872152,-0.00402504472271914,68.9029441358374,67.34026727528835,65.82590016851366,62.66744022010603,-0.02918337742128163,0,0.0
2017-11-21,11901.0,11948.0,11746.0,11828.0,3771918833,318886,82,11719.0,11746.0,74.22143550166078,72.25836015227456,80.64823641563393,91.48670586791758,-19.35176358436606,6.772111626215799,8.26804313761637,72.0132415600018,0.020760380297274724,72.07532433868785,51.98459704221959,2.1851889910772506,49.799408051142336,167.78535062874806,1.0282942886157511,1.0509175173795955,1.0793852668413875,1.027652818308969,1.050055182076704,1.0496851716393496,0.9438534522881481,11.471695695303497,0.010723185168883851,0.0171973437766048,0.010133099285159238,0.012978973864924047,0.01560848464781404,1.540346562149446,1.5684212623123892,1.3735246560438168,0.021567019788498065,85.53039985345923,45999010.15853658,0.7757711737178135,1.9617224880382778,0.7673267326732673,0.23267326732673269,0.0,-0.004017072558373086,-0.01698886936145283,0.00910652920962196,0.019441069258809174,0.02935763736745245,0.06772111626215804,0.08268043137616377,-2.074116091385504,-0.01698886936145284,0.1746,0,1,88.30855932851584,84.02221152247601,81.63463192455004,79.01948212969637,77.34301541805857,56.47104969267576,47.953211184997286,28.111507947320575,1.7347988515623625,0.5761254738325475,0.6098788029232899,3.311780987532623,0.026546391752577225,0.010241277555979922,0.0035711174984758287,0.02478670857656029,70.5478820187969,68.9029441358374,67.34026727528835,64.19504328429475,-0.0349171457558336,0,0.0
2017-11-22,11827.0,11927.0,11827.0,11901.0,17285626457,1452499,88,11828.0,11830.0,75.93232368206337,75.00398916510076,88.61244019138756,89.75355886900716,-11.38755980861244,6.624605678233439,8.72162485065711,68.69165726714118,0.02178383406557173,73.49366363572945,46.8108521221581,1.9677089857445498,44.84314313641355,147.36394751421037,1.0290267303393266,1.0539585811205103,1.0845827885971202,1.0294583990359798,1.0530741674232433,1.0539889359720263,0.9418158277463401,12.212912650899764,0.010979404232086862,0.0084530853761623,0.010153094013119014,0.012963838558660125,0.015618911135710446,1.538340048415679,5.3886319265068,3.1458219989812077,0.06803820219201206,92.5085281144016,196427573.375,2.9782477197705615,1.951219512195122,0.03,0.97,0.0,0.006895964583688064,0.007151370679380209,-0.00995899238429998,0.01632302405498276,0.03039804895043985,0.06624605678233442,0.08721624850657106,0.28690035278604015,-0.00995899238429994,0.183,1,0,74.22143550166078,88.30855932851584,84.02221152247601,80.70434282510313,72.0132415600018,77.34301541805857,56.47104969267576,40.61629868508345,1.5684212623123892,1.7347988515623625,0.5761254738325475,1.7770958211298475,-0.01698886936145283,0.026546391752577225,0.010241277555979922,0.00613443168872152,72.07532433868785,70.5478820187969,68.9029441358374,65.82590016851366,-0.03024955886059999,0,0.0
2017-11-25,11600.0,11689.0,11550.0,11557.0,2628901955,227476,67,11901.0,11666.0,66.63393675833555,61.20601876881352,72.91866028708134,80.72644563136761,-27.08133971291866,5.393441141927906,7.214410440216892,50.819547417350634,0.021647139893730558,71.36074336001576,40.153285018961434,15.757747381379318,24.395537637582116,83.83429883047312,1.0095188646590516,1.035725700486523,1.0674176836688571,1.0128205461531277,1.0355240675926984,1.0573528846628932,0.7906926403847723,12.28985379170074,0.012052867777256485,0.011914966569518258,0.010903190921189833,0.014282713867830647,0.01807822174638039,1.6580670628491174,0.8402237410227396,0.46801890049423894,0.05422937616291068,87.74053614842803,39237342.6119403,0.6240665059448781,1.4149947201689546,0.4748201438848921,0.16546762589928057,0.3597122302158273,-0.01944209636517329,-0.013863060016906181,-0.006810829218457326,-0.023683990292074686,0.01249783023780604,0.053934411419279016,0.0721441044021689,-1.596629057221689,-0.02368399029207465,0.1666,0,1,75.93232368206337,74.22143550166078,88.30855932851584,81.63463192455004,68.69165726714118,72.0132415600018,77.34301541805857,47.953211184997286,5.3886319265068,1.5684212623123892,1.7347988515623625,0.6098788029232899,0.007151370679380209,-0.01698886936145283,0.026546391752577225,0.0035711174984758287,73.49366363572945,72.07532433868785,70.5478820187969,67.34026727528835,0.004412909924720987,0,2.0
2017-11-26,11553.0,11577.0,11454.0,11538.0,1707319622,147972,39,11557.0,11455.0,56.96816672809176,47.96214958099685,52.72727272727273,71.4194577352472,-47.27272727272727,2.459749552772809,5.2849264705882355,21.64907734185749,0.019971831799234563,68.49931151528577,35.98073501968687,18.825881693717378,17.15485332596949,47.10637029184765,0.9889066344369146,1.0144035563899454,1.0463690855711596,0.9953438369187868,1.0155314232858423,1.0581070539252315,0.620743657621631,11.92903766016527,0.012720046276505357,0.010737669140113487,0.011914690374347673,0.015933122881705994,0.019476476085481684,1.6346606981423986,0.53396921373672,0.298639279222842,0.04396567994932665,84.91559410488352,43777426.20512821,0.6786090781731305,0.8074534161490684,0.7967479674796748,0.1951219512195122,0.008130081300813009,-0.00968626778673067,-0.018086747814160864,-0.03169907016060858,-0.024774391282138652,-0.01589347079037806,0.024597495527728164,0.05284926470588225,-1.7400617525299833,-0.041342371746589675,0.1455,0,2,66.63393675833555,75.93232368206337,74.22143550166078,84.02221152247601,50.819547417350634,68.69165726714118,72.0132415600018,56.47104969267576,0.8402237410227396,5.3886319265068,1.5684212623123892,0.5761254738325475,-0.013863060016906181,0.007151370679380209,-0.01698886936145283,0.010241277555979922,71.36074336001576,73.49366363572945,72.07532433868785,68.9029441358374,0.007280291211648526,0,2.0
2017-11-28,11309.0,11470.0,11309.0,11377.0,3983130988,350092,37,11538.0,11441.0,56.383746579976865,47.17202129891548,46.413502109704645,57.35314504135291,-53.586497890295355,2.7480916030534353,4.00909090909091,-0.5510846485644265,0.018043824849896768,64.6929794809377,33.16234914350487,24.40584510184807,8.7565040416568,23.63371708349854,0.9850957026373115,1.0111892809163545,1.04348698491454,0.9950263442424452,1.0132177376524494,1.0592747304864925,0.5955337724877299,11.712382568993116,0.012831081768987448,0.014072196486321126,0.01177509000828474,0.015828982882780417,0.011074850956880967,0.940532169952748,1.2823939152846093,0.7010462869329275,0.01626134155181158,76.59224972728266,107652188.86486487,1.638585274830634,0.7822410147991544,0.8198757763975155,0.18012422360248448,0.0,-0.012745525971191619,-0.001222173723264941,-0.01928681638950802,-0.03288250211327137,-0.04251401790944853,0.027480916030534264,0.04009090909090918,-0.27644320731772,-0.04251401790944849,0.1441,0,3,56.96816672809176,66.63393675833555,75.93232368206337,88.30855932851584,21.64907734185749,50.819547417350634,68.69165726714118,77.34301541805857,0.53396921373672,0.8402237410227396,5.3886319265068,1.7347988515623625,-0.018086747814160864,-0.013863060016906181,0.007151370679380209,0.026546391752577225,68.49931151528577,71.36074336001576,73.49366363572945,70.5478820187969,0.04438779994726194,0,3.0
2017-11-29,11439.0,11499.0,11398.0,11415.0,1521015795,133244,28,11377.0,11495.0,58.16640656092955,50.81802766875613,52.10970464135021,50.41682649277586,-47.89029535864979,0.7361318026465691,4.215775158658205,-12.877766220013626,0.016606635666047528,61.314269584539666,32.93872188350298,23.179226508761765,9.759495374741213,32.45849372059605,0.9890298989029899,1.0138785374394166,1.046543175482393,0.9997653823243011,1.016644465504235,1.058151201134764,0.6203688637289446,11.530006190528804,0.012486206951760455,0.008786428882122662,0.011789694402587926,0.013888838116353417,0.01121921900018486,0.9516123672995423,0.478921302048869,0.28824683087272307,0.0347195067570818,76.55795463118739,54321992.678571425,0.8083501079750162,0.5827263267429761,0.5544554455445545,0.039603960396039604,0.40594059405940597,-0.000174809894240014,0.004719867144480361,0.0034919249236140537,-0.014657980456026065,-0.021368976672909934,0.00736131802646578,0.04215775158658208,0.2194516168266348,-0.03799481128127877,0.1495,1,0,56.383746579976865,56.96816672809176,66.63393675833555,74.22143550166078,-0.5510846485644265,21.64907734185749,50.819547417350634,72.0132415600018,1.2823939152846093,0.53396921373672,0.8402237410227396,1.5684212623123892,-0.001222173723264941,-0.018086747814160864,-0.013863060016906181,-0.01698886936145283,64.6929794809377,68.49931151528577,71.36074336001576,72.07532433868785,0.021200175208059502,0,3.0
2017-12-02,11470.0,11570.0,11470.0,11541.0,3006485106,260498,50,11415.0,11524.0,59.13243050016888,52.8565965448762,55.16877637130802,51.23066104078763,-44.83122362869198,0.37453183520599254,5.67629527739569,-19.93584709042767,0.015519891907167247,58.55156220146346,34.87465777866661,22.000246221155752,12.874411557510857,40.768118598163355,0.9911583582757079,1.0136692292806502,1.047270770930875,1.0019350028992953,1.0177611097299832,1.0566129642015878,0.623961106111177,11.027030743329002,0.012184982495142584,0.008677542519958347,0.011355915140858526,0.01378184444293848,0.010185589574859898,0.8969413251612103,0.9314101443321381,1.1636835042464724,-0.012650389657607453,77.7381358109061,60129702.12,0.9003014290411557,1.0266940451745379,0.54,0.46,0.0,-0.002174858634188778,0.002522836015659058,0.007254610610960555,0.00602357049323432,-0.025866441251056638,0.0037453183520599342,0.05676295277395682,-0.026641787418089903,-0.03556782994392836,0.1524,2,0,58.16640656092955,56.383746579976865,56.96816672809176,75.93232368206337,-12.877766220013626,-0.5510846485644265,21.64907734185749,68.69165726714118,0.478921302048869,1.2823939152846093,0.53396921373672,5.3886319265068,0.004719867144480361,-0.001222173723264941,-0.018086747814160864,0.007151370679380209,61.314269584539666,64.6929794809377,68.49931151528577,73.49366363572945,0.018629234901655023,0,2.0
2017-12-03,11588.0,11650.0,11557.0,11608.0,8972438037,772965,104,11541.0,11630.0,62.537687185209855,59.93782531920604,60.85889570552147,56.04579223939323,-39.14110429447853,0.9373372678354452,6.697247706422019,-18.362276906946192,0.015119022811258839,56.381498827461215,36.72225817065388,20.57986367673122,16.14239449392266,57.89510168360681,0.9993469443871589,1.0197192484064146,1.0547987447622849,1.0094192994154376,1.0250632337017023,1.055488037149232,0.6881208353735117,10.482224559157583,0.011985361734199118,0.007996560619088565,0.01141408567034222,0.014035560866078323,0.010490801727662188,0.9191101267901777,2.4704428333459045,2.321535514494186,0.025716240269003876,79.6945622476026,86273442.66346154,1.2536239033232335,1.9771863117870723,0.45161290322580644,0.21505376344086022,0.3333333333333333,0.0055536272127733426,0.009198195071155935,0.01174423662461943,0.016519535005681263,-0.00308589062232123,0.009373372678354475,0.06697247706422016,0.5160275059510159,-0.026696794710854465,0.163,3,0,59.13243050016888,58.16640656092955,56.383746579976865,66.63393675833555,-19.93584709042767,-12.877766220013626,-0.5510846485644265,50.819547417350634,0.9314101443321381,0.478921302048869,1.2823939152846093,0.8402237410227396,0.002522836015659058,0.004719867144480361,-0.001222173723264941,-0.013863060016906181,58.55156220146346,61.314269584539666,64.6929794809377,71.36074336001576,0.012232942798070301,0,2.0
