date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2011-12-10,2093.0,2099.0,2041.0,2075.0,8497158099,4118706,479,2093.0,2041.0,40.49492996645942,31.413319346659023,14.957264957264957,20.797720797720803,-85.04273504273505,-5.771006463527239,-5.157992565055762,-8.756810414583041,-0.006656193267088425,18.499164660220703,17.247339410838304,26.348342932350587,-9.101003521512283,-100.092924465684,0.9779587925251557,0.9640546029946625,0.9671335696279307,0.9797596043867385,0.9734115309885699,0.9889307985367425,0.08604999331799308,8.683511637904239,0.025661190741209816,0.028417442430181284,0.016192243010421516,0.007843809324616275,0.007586548640547546,0.46852981613879896,0.10610347042752305,0.15004553381869565,-0.07168581565646648,46.54256823542197,17739369.72651357,0.23488187210237615,0.2981915522769011,0.896551724137931,0.10344827586206896,0.0,0.012088974854932301,-0.013056092843326872,-0.0068126520681265346,-0.007778317938745727,-0.02297750119674491,-0.057710064635272396,-0.05157992565055758,-0.6506667427216974,-0.14602510460251045,0.04559426229508197,0,1,44.220422284186654,41.827689280868675,42.08559110218036,46.122046516455484,-7.739767838995282,-8.180498020465661,-6.865594641297486,-1.4063675975229177,1.0973966467721483,0.24301166816318517,0.8424830866189329,0.296150341460504,0.006326034063260266,-0.000972289742343202,-0.005799903334944401,-0.0004784688995215225,18.31633666434748,18.614007779152793,18.34389549381022,17.73973902126884,-0.03614457831325302,0,0.0
2011-12-11,2071.0,2071.0,2000.0,2017.0,11905770786,5930553,566,2075.0,2030.0,39.05144745429165,28.73161049857829,12.5,17.98433048433049,-87.5,-5.051449953227316,-6.7952249770431585,-9.593200496809754,-0.008285704760865332,19.355409611864907,15.617263610094742,29.31583492439297,-13.698571314298228,-123.66897067065237,0.9777478084962914,0.9622221168886572,0.9641140599175516,0.9783203356237749,0.9704537661037497,0.9860559661087785,0.08007567315622631,8.99635498502506,0.026455607809166785,0.034975369458128076,0.015830240538639333,0.007445427750850461,0.0071191922662617365,0.449721041754534,0.15556038219919713,0.30897535881927357,-0.013053202454431534,40.3765100666738,21034930.71731449,0.27920508492310997,0.3657039477935,0.5774647887323944,0.0,0.4225352112676056,0.014698677119059285,-0.005389514943655027,-0.01837524177949712,-0.012165450121654486,-0.018849685838569386,-0.05051449953227316,-0.06795224977043157,-0.1260632234799398,-0.1506276150627615,0.039959016393442626,0,2,40.49492996645942,44.220422284186654,41.827689280868675,43.58276369913353,-8.756810414583041,-7.739767838995282,-8.180498020465661,-4.416651447625078,0.10610347042752305,1.0973966467721483,0.24301166816318517,1.2188738017245975,-0.013056092843326872,0.006326034063260266,-0.000972289742343202,-0.00957395883197698,18.499164660220703,18.31633666434748,18.614007779152793,18.053005340364372,-0.013882002974714869,0,1.0
2011-12-12,2030.0,2037.0,2000.0,2012.0,8721707491,4341575,570,2017.0,2005.0,35.91778358151518,23.428443082697612,2.0833333333333335,9.846866096866101,-97.91666666666667,-6.657355679702048,-7.56108805901337,-11.144098594849364,-0.010552071526837195,20.150494209820238,14.830628536773578,27.83920851076729,-13.008579973993712,-134.49792038027334,0.9724040933119937,0.954080418748513,0.9544164968868408,0.9713121111441193,0.9614577890698058,0.9815019326339038,0.022856875121689556,9.623858933983009,0.026190363024008245,0.018453865336658354,0.01595558201605949,0.00687159553753764,0.008109159766826137,0.5082334043762344,0.11512289932147234,0.3215853371411619,0.032654514602225904,44.17875428309928,15301241.212280702,0.20412892385638398,0.37590266099515285,0.6756756756756757,0.1891891891891892,0.13513513513513514,0.0,-0.012315270935960632,-0.01763841254287113,-0.030464216634429442,-0.025279533300923696,-0.06657355679702048,-0.07561088059013366,-0.5334944947762826,-0.16108786610878661,0.027151639344262294,0,3,39.05144745429165,40.49492996645942,44.220422284186654,42.08559110218036,-9.593200496809754,-8.756810414583041,-7.739767838995282,-6.865594641297486,0.15556038219919713,0.10610347042752305,1.0973966467721483,0.8424830866189329,-0.005389514943655027,-0.013056092843326872,0.006326034063260266,-0.005799903334944401,19.355409611864907,18.499164660220703,18.31633666434748,18.34389549381022,-0.018389662027832987,0,1.0
2011-12-13,2000.0,2027.0,2000.0,2011.0,6044609210,3009169,623,2012.0,2008.0,36.57549936052214,25.357259868800085,3.3333333333333335,5.972222222222228,-96.66666666666667,-5.0591016548463354,-8.310502283105023,-11.249241592031144,-0.01198922151718035,20.888787050778756,14.265931857442778,26.779192169433713,-12.513260311990935,-125.44367421806149,0.9789391575663028,0.9596635442554005,0.9582255647708944,0.9768584157120221,0.9655501129949834,0.9788407761245311,0.0796061990666977,9.5949216318247,0.025243732648718514,0.013446215139442231,0.01569431736165522,0.006612612271997388,0.008488169557056616,0.5408435015972815,0.0852632350569789,0.2459772230853784,0.053607960355547046,46.5523160376825,9702422.487961477,0.13109540964535735,0.46113989637305697,0.2962962962962963,0.7037037037037037,0.0,-0.0024937655860349127,0.0014962593516210099,-0.010837438423645374,-0.016168544830965192,-0.0228710462287105,-0.05059101654846332,-0.08310502283105026,0.3637365088581406,-0.1598326359832636,0.028688524590163935,1,0,35.91778358151518,39.05144745429165,40.49492996645942,41.827689280868675,-11.144098594849364,-9.593200496809754,-8.756810414583041,-8.180498020465661,0.11512289932147234,0.15556038219919713,0.10610347042752305,0.24301166816318517,-0.012315270935960632,-0.005389514943655027,-0.013056092843326872,-0.000972289742343202,20.150494209820238,19.355409611864907,18.499164660220703,18.614007779152793,-0.031824962705121806,0,0.0
2011-12-14,2010.0,2029.0,1965.0,2018.0,68859841422,34117510,720,2011.0,1980.0,33.155130540048546,19.899156728209505,5.454545454545454,3.6237373737373786,-94.54545454545455,-5.263157894736842,-6.559697970740916,-12.39540981254478,-0.014302715899064636,22.143637684777968,13.002150993516413,29.251514744172148,-16.249363750655736,-138.1762473133038,0.9704930889128517,0.9494353736603611,0.9471690170490423,0.9687158088857286,0.9554774141981814,0.9759667821128566,0.023986508646793945,10.622519583613958,0.026080894554911548,0.03232323232323232,0.01444023010462811,0.006879100698900152,0.00660404547106235,0.4573365814264792,0.9668805758419634,3.311253592540463,-0.07022629497255206,32.43768101149094,95638668.64166667,1.2544152240764226,0.5475285171102662,0.46875,0.296875,0.234375,0.00099601593625498,-0.013944223107569709,-0.012468827930174564,-0.024630541871921152,-0.04255319148936165,-0.052631578947368474,-0.06559697970740919,-0.7379161957098554,-0.17154811715481172,0.014344262295081968,0,1,36.57549936052214,35.91778358151518,39.05144745429165,44.220422284186654,-11.249241592031144,-11.144098594849364,-9.593200496809754,-7.739767838995282,0.0852632350569789,0.11512289932147234,0.15556038219919713,1.0973966467721483,0.0014962593516210099,-0.012315270935960632,-0.005389514943655027,0.006326034063260266,20.888787050778756,20.150494209820238,19.355409611864907,18.31633666434748,-0.06045589692765119,0,0.0
2011-12-17,1998.0,1998.0,1963.0,2000.0,5781027994,2924841,399,2018.0,1979.0,33.03630745446432,19.72227410695409,5.776173285198556,4.854684024359119,-94.22382671480145,-5.2656773575873626,-3.932038834951456,-12.382659873586974,-0.015867757710756398,23.33965545647939,12.357428969272451,28.08440247537838,-15.726973506105928,-132.93861015892824,0.9752611866745515,0.9508023445757663,0.948787527207525,0.9729827137631153,0.9581891793208922,0.9728548005101111,0.07243807904732374,11.50655683149085,0.02549347527046211,0.017685699848408287,0.013237359960791232,0.006877005038997887,0.00688599763642255,0.5201941819833201,0.08747126261417074,0.290603038158124,-0.0688211091114943,39.123615243491464,14488791.96491228,0.19841516398930886,0.31146325280043713,0.5428571428571428,0.0,0.45714285714285713,0.00909090909090909,-0.0005050505050504528,-0.014442231075697198,-0.012967581047381493,-0.03037726604605584,-0.05265677357587362,-0.03932038834951457,0.10701373626561901,-0.17196652719665273,0.013831967213114754,0,2,33.155130540048546,36.57549936052214,35.91778358151518,40.49492996645942,-12.39540981254478,-11.249241592031144,-11.144098594849364,-8.756810414583041,0.9668805758419634,0.0852632350569789,0.11512289932147234,0.10610347042752305,-0.013944223107569709,0.0014962593516210099,-0.012315270935960632,-0.013056092843326872,22.143637684777968,20.888787050778756,20.150494209820238,18.499164660220703,-0.03300000000000003,0,0.0
2011-12-18,1994.0,1995.0,1965.0,1989.0,6897993585,3486730,430,2000.0,1985.0,34.55190204707267,24.424765775303953,9.482758620689655,6.904492453477893,-90.51724137931035,-4.0599323344610925,-7.545412203074056,-11.169244623786778,-0.016615208269890887,24.450243387345,11.816566914770563,26.855199567551725,-15.038632652781162,-116.08112644903912,0.9822842438638163,0.9574108908503352,0.9539966934522666,0.9795596234627587,0.9638720400668319,0.9712022761351841,0.14041746444843275,11.844042727029834,0.024680483565425643,0.015113350125944584,0.008358400375730725,0.007170553043714715,0.008045203435610354,0.9625290813981868,0.11880118306861005,0.3641126507876752,-0.05469676310770277,22.179618984168016,16041845.546511628,0.22616815407827534,0.3755622516267086,0.3,0.03333333333333333,0.6666666666666666,0.007579585649317837,0.003031834259727084,0.002525252525252597,-0.01145418326693226,-0.022167487684729092,-0.040599323344610916,-0.07545412203074053,0.827134687756668,-0.1694560669456067,0.016905737704918034,1,0,33.03630745446432,33.155130540048546,36.57549936052214,39.05144745429165,-12.382659873586974,-12.39540981254478,-11.249241592031144,-9.593200496809754,0.08747126261417074,0.9668805758419634,0.0852632350569789,0.15556038219919713,-0.0005050505050504528,-0.013944223107569709,0.0014962593516210099,-0.005389514943655027,23.33965545647939,22.143637684777968,20.888787050778756,19.355409611864907,-0.02714932126696834,0,1.0
2011-12-19,1984.0,1988.0,1960.0,1975.0,8283173591,4212102,532,1989.0,1969.0,32.44317477319969,20.659700450888636,6.474820143884892,7.2445840165910385,-93.5251798561151,-4.27807486631016,-8.418604651162791,-10.645416486556229,-0.017835812290574873,25.568412295768386,11.31863067000169,26.47603203091316,-15.15740136091147,-115.81335700897748,0.9786282306163022,0.9538573331718542,0.9487236318431932,0.9759183428699421,0.9592218431788144,0.9694423297453045,0.12047575725297403,12.158028824235735,0.02411956317223423,0.014220416455053326,0.008311425857033709,0.007264663494391772,0.007183841698120546,0.8643332469892729,0.15583482598818657,0.4410545497130576,-0.054867239206343066,27.752145940603327,15569875.171052631,0.22780476964443147,0.48827497590748475,0.5357142857142857,0.14285714285714285,0.32142857142857145,-0.0005037783375314861,-0.008060453400503764,-0.005053057099545177,-0.005555555555555536,-0.01795511221945134,-0.04278074866310155,-0.08418604651162787,-0.4458774271971636,-0.17615062761506275,0.008709016393442622,0,1,34.55190204707267,33.03630745446432,33.155130540048546,35.91778358151518,-11.169244623786778,-12.382659873586974,-12.39540981254478,-11.144098594849364,0.11880118306861005,0.08747126261417074,0.9668805758419634,0.11512289932147234,0.003031834259727084,-0.0005050505050504528,-0.013944223107569709,-0.012315270935960632,24.450243387345,23.33965545647939,22.143637684777968,20.150494209820238,-0.02177215189873416,0,1.0
2011-12-20,1978.0,1978.0,1920.0,1947.0,10773932632,5552580,651,1975.0,1939.0,28.883690390389347,15.44994706617095,10.614525139664805,8.857367968079789,-89.3854748603352,-5.644768856447689,-10.148285449490269,-11.450452364428315,-0.020003281778814386,27.233110585294376,10.346078645899693,30.12693610661657,-19.780857460716874,-135.0741839762611,0.9693061387722455,0.9443335119076608,0.9369412901667069,0.9668428489232863,0.9484988527111002,0.9666102923411453,0.057054461121143436,12.567343658824795,0.024879851857352083,0.029912325941206807,0.008422222181216235,0.007902524942680218,0.008062053863717375,0.9572359515399476,0.22180957159445727,0.552014769704148,-0.06805888927965742,27.067590331305553,16549819.711213518,0.24797755869365665,0.6379851038808311,0.6724137931034483,0.0,0.3275862068965517,0.0045708481462671405,-0.01523616048755716,-0.023173803526448378,-0.02021222839818093,-0.03436254980079678,-0.056447688564476906,-0.10148285449490269,-1.1794665962003033,-0.18870292887029289,0.0,0,2,32.44317477319969,34.55190204707267,33.03630745446432,36.57549936052214,-10.645416486556229,-11.169244623786778,-12.382659873586974,-11.249241592031144,0.15583482598818657,0.11880118306861005,0.08747126261417074,0.0852632350569789,-0.008060453400503764,0.003031834259727084,-0.0005050505050504528,0.0014962593516210099,25.568412295768386,24.450243387345,23.33965545647939,20.888787050778756,-0.017976373908577314,0,1.0
2011-12-21,1930.0,1940.0,1871.0,1896.0,15288333212,8063536,689,1947.0,1940.0,29.162680810891274,16.27104386112906,30.263157894736842,15.784167726095518,-69.73684210526316,-6.189555125725339,-9.133489461358314,-11.041747676141764,-0.021205203917458754,29.37008418797642,9.320085136998934,34.18164795933059,-24.861562822331656,-149.20815552394524,0.9760515194204066,0.9493283746421668,0.9395128093370139,0.9722263207280804,0.9525875310071341,0.9625647731124993,0.10860649353765871,12.946465519020723,0.02563131169986281,0.03556701030927835,0.008418865918339642,0.0070861722626954365,0.00749631328040436,0.8904184189552664,0.33368121380877475,1.6632851053282685,-0.0018912140269107258,27.5526097397765,22189162.86211901,0.3416648551055812,0.6839727999205837,0.14492753623188406,0.0,0.855072463768116,-0.0046415678184631255,0.000515729757607053,-0.014728288471305251,-0.02267002518891692,-0.02020202020202022,-0.061895551257253434,-0.09133489461358313,0.6247246654919606,-0.18828451882845187,0.0005157297576070139,1,0,28.883690390389347,32.44317477319969,34.55190204707267,33.155130540048546,-11.450452364428315,-10.645416486556229,-11.169244623786778,-12.39540981254478,0.22180957159445727,0.15583482598818657,0.11880118306861005,0.9668805758419634,-0.01523616048755716,-0.008060453400503764,0.003031834259727084,-0.013944223107569709,27.233110585294376,25.568412295768386,24.450243387345,22.143637684777968,0.01318565400843874,0,3.0
2011-12-24,1900.0,1942.0,1881.0,1934.0,62733205440,32437741,972,1896.0,1900.0,24.94687245074435,11.196720885339602,12.719298245614034,17.865660426671898,-87.28070175438596,-6.908378245957864,-12.280701754385964,-12.485076730215766,-0.024054049387630488,31.275105198164596,8.798902238212895,31.232844642538453,-22.433942404325556,-142.20489977728246,0.9627565239422347,0.9358453392439354,0.9225450590428838,0.9592373913390526,0.9376035548500825,0.9582329863269111,0.013422461060632272,13.184879206694921,0.026594800040245867,0.032105263157894734,0.007833311723405269,0.008198113115163237,0.010072060861025571,1.2857985506859264,1.4620499324282161,3.0173133291992142,-0.05113212086181562,30.034787636555237,64540334.81481481,0.988163011124759,1.0580743482283785,0.0,0.6885245901639344,0.3114754098360656,-0.020618556701030927,-0.020618556701030966,-0.02011346054667351,-0.03504316912138139,-0.03991915108640731,-0.06908378245957869,-0.1228070175438597,-1.8022888161832957,-0.20502092050209206,0.0,0,1,29.162680810891274,28.883690390389347,32.44317477319969,33.03630745446432,-11.041747676141764,-11.450452364428315,-10.645416486556229,-12.382659873586974,0.33368121380877475,0.22180957159445727,0.15583482598818657,0.08747126261417074,0.000515729757607053,-0.01523616048755716,-0.008060453400503764,-0.0005050505050504528,29.37008418797642,27.233110585294376,25.568412295768386,23.33965545647939,-0.018614270941054833,0,1.0
2011-12-25,1922.0,1940.0,1900.0,1935.0,68840168233,35580189,957,1934.0,1919.0,30.11480559691617,24.28249410814132,21.05263157894737,21.345029239766088,-78.94736842105263,-5.467980295566503,-10.243217960710945,-11.219864779560922,-0.02461826372106999,33.044053279053614,8.293644400010395,29.439366417894753,-21.14572201788436,-116.45191409897278,0.9778842233999184,0.9503293220422919,0.9336836471561328,0.9734980982136152,0.9507134583225717,0.9547997859193305,0.12184734526687249,13.135086409154548,0.02593953550934538,0.020844189682126108,0.00849317287359876,0.00983621568540898,0.012241301232606264,1.4413107344910705,1.7268384066448623,2.0723229771474427,0.0023903916360443755,47.422808227042694,71933300.13897596,1.0966451137648747,1.1185133239831697,0.075,0.45,0.475,0.011578947368421053,0.010000000000000009,-0.010824742268041199,-0.010314595152140282,-0.03324937027707808,-0.05467980295566499,-0.10243217960710949,1.8078419093616214,-0.19707112970711296,0.01,1,0,24.94687245074435,29.162680810891274,28.883690390389347,34.55190204707267,-12.485076730215766,-11.041747676141764,-11.450452364428315,-11.169244623786778,1.4620499324282161,0.33368121380877475,0.22180957159445727,0.11880118306861005,-0.020618556701030966,0.000515729757607053,-0.01523616048755716,0.003031834259727084,31.275105198164596,29.37008418797642,27.233110585294376,24.450243387345,-0.031524547803617575,0,0.0
2011-12-26,1922.0,1935.0,1888.0,1932.0,63965980438,33112466,299,1935.0,1899.0,27.93434770092837,20.56157702487451,12.280701754385966,15.35087719298246,-87.71929824561404,-5.286783042394015,-11.59217877094972,-10.786632848929465,-0.026069444108654145,34.833794634171056,7.7318341640213575,29.174676233810242,-21.442842069788885,-120.50733764902297,0.9729480479557332,0.9462590627102175,0.9261426815707848,0.968814502814333,0.9449484542000676,0.9518932521800199,0.08082033313658347,12.820501932240225,0.02610823713050625,0.024749868351764088,0.008221268774281998,0.009709226483833173,0.012352939972347075,1.5025588277797077,1.768383306619614,1.4428528337314515,-0.045861081021519534,38.205610307809806,213933044.9431438,2.863706520304179,0.4784,0.48936170212765956,0.2765957446808511,0.23404255319148937,0.001563314226159458,-0.010422094841063045,-0.000526315789473708,-0.021134020618556737,-0.0355510411376333,-0.052867830423940165,-0.11592178770949724,-0.5245921194543263,-0.20543933054393304,0.0,0,1,30.11480559691617,24.94687245074435,29.162680810891274,32.44317477319969,-11.219864779560922,-12.485076730215766,-11.041747676141764,-10.645416486556229,1.7268384066448623,1.4620499324282161,0.33368121380877475,0.15583482598818657,0.010000000000000009,-0.020618556701030966,0.000515729757607053,-0.008060453400503764,33.044053279053614,31.275105198164596,29.37008418797642,25.568412295768386,-0.05641821946169767,0,0.0
2011-12-27,1900.0,1900.0,1886.0,1912.0,6270371685,3315943,276,1932.0,1894.0,27.400218454686552,19.681924681224316,10.087719298245615,14.473684210526322,-89.91228070175438,-5.677290836653386,-10.44917257683215,-9.915730734963297,-0.02698727821125073,36.52066061670836,7.567394910439101,28.85802047821316,-21.290625567774057,-123.95647873392714,0.9760874046588331,0.9489928850586231,0.9258354026944059,0.9713049229300551,0.9464945777554048,0.9485169035840683,0.10093636160624239,12.78169946695269,0.024835346584734044,0.007391763463569166,0.007955614366949014,0.009469408225199979,0.011550821185584089,1.4519081308881794,0.2044088573766712,0.14736230930840516,-0.04251985165437522,21.478592522938555,22718737.989130434,0.43666200383156895,0.44047239067985955,0.42857142857142855,0.0,0.5714285714285714,0.000526592943654555,-0.00263296471827279,-0.013027618551328835,-0.0031578947368421373,-0.023207839092315607,-0.056772908366533814,-0.10449172576832155,0.35695660853250893,-0.20753138075313807,0.0,0,2,27.93434770092837,30.11480559691617,24.94687245074435,28.883690390389347,-10.786632848929465,-11.219864779560922,-12.485076730215766,-11.450452364428315,1.768383306619614,1.7268384066448623,1.4620499324282161,0.22180957159445727,-0.010422094841063045,0.010000000000000009,-0.020618556701030966,-0.01523616048755716,34.833794634171056,33.044053279053614,31.275105198164596,27.233110585294376,-0.04131799163179917,0,0.0
2011-12-28,1900.0,1927.0,1860.0,1921.0,59435930638,30946937,368,1912.0,1891.0,27.065819478969644,19.109648869130297,14.691943127962086,12.35345472686456,-85.30805687203791,-4.494949494949495,-9.521531100478468,-8.665924273348722,-0.027514849042216547,36.86300010094222,10.800683007230386,26.00732929073139,-15.206646283501005,-113.03659742828886,0.9790318405384416,0.9522370773220535,0.9264339885163339,0.974298197080053,0.9488614349302061,0.9462756471810146,0.12847615988598543,12.855950956818486,0.02562876420674328,0.035430988894764676,0.007854386968623221,0.00908527339398767,0.011353385136168279,1.4454832925246601,1.7418958730385592,1.14285354170764,-0.10683132444702803,18.79085688997364,161510681.08152175,2.7050085721560766,0.5712955057051929,0.13432835820895522,0.40298507462686567,0.4626865671641791,0.0031678986272439284,-0.0015839493136219351,-0.004212743549236397,-0.014590932777488241,-0.025257731958762908,-0.04494949494949496,-0.09521531100478464,0.4299514982617625,-0.2087866108786611,0.0,0,3,27.400218454686552,27.93434770092837,30.11480559691617,29.162680810891274,-9.915730734963297,-10.786632848929465,-11.219864779560922,-11.041747676141764,0.2044088573766712,1.768383306619614,1.7268384066448623,0.33368121380877475,-0.00263296471827279,-0.010422094841063045,0.010000000000000009,0.000515729757607053,36.52066061670836,34.833794634171056,33.044053279053614,29.37008418797642,-0.012493492972410203,0,1.0
2011-12-31,1900.0,1900.0,1870.0,1898.0,9005168756,4771553,484,1921.0,1880.0,25.82145463926416,16.99569730403489,11.299435028248588,12.026365818152101,-88.70056497175142,-5.002526528549773,-10.00478697941599,-7.73493474333624,-0.02820921473119844,37.18088676487367,10.309598186524655,24.824829569813385,-14.51523138328873,-112.33233054339324,0.9783513738551208,0.9517059835982585,0.9230346236179029,0.9733280064625667,0.9473176767252369,0.9434592195447672,0.12255097603933779,12.794844690544139,0.025077200246746586,0.015957446808510637,0.007784436800404214,0.008977065673919602,0.0075834281998953205,0.9741781447183878,0.2734007265084503,0.22146486499291615,-0.06428548247650734,18.936305346191048,18605720.570247933,0.32703063585106334,0.7412512443525537,0.6666666666666666,0.0,0.3333333333333333,0.004759386567953464,-0.005817028027498727,-0.007391763463569179,-0.010005265929436513,-0.010526315789473717,-0.05002526528549778,-0.10004786979415992,-0.07568245815292933,-0.21338912133891214,0.0,0,4,27.065819478969644,27.400218454686552,27.93434770092837,24.94687245074435,-8.665924273348722,-9.915730734963297,-10.786632848929465,-12.485076730215766,1.7418958730385592,0.2044088573766712,1.768383306619614,1.4620499324282161,-0.0015839493136219351,-0.00263296471827279,-0.010422094841063045,-0.020618556701030966,36.86300010094222,36.52066061670836,34.833794634171056,31.275105198164596,0.0010537407797681642,0,2.0
2012-01-01,1883.0,1883.0,1852.0,1874.0,27014783030,14414657,420,1898.0,1854.0,23.11619894339202,13.023032644218361,1.1299435028248588,9.040440553011848,-98.87005649717514,-6.599496221662468,-10.39149347510875,-7.992212975460475,-0.02982128110606387,37.799543401544334,9.813079356022158,26.42568054363939,-16.612601187617233,-120.18231401491313,0.9714435420487294,0.9436795357951797,0.9122848454430044,0.9658304083836119,0.938791066350749,0.9391022802200506,0.0719298430702185,13.156830321637855,0.024806856758764314,0.016720604099244876,0.007965552313953,0.008866510858360066,0.005197565348486238,0.6525053309086717,0.9115734298423035,0.8326246469044526,-0.14321952556509354,18.110508807656245,64320911.97619048,1.1169077998086971,0.7248878149810148,0.9354838709677419,0.0,0.06451612903225806,0.0015957446808510637,-0.013829787234042601,-0.019566367001586427,-0.02111932418162621,-0.033871808233454925,-0.06599496221662471,-0.10391493475108748,-1.0531740635406248,-0.22426778242677825,0.0,0,5,25.82145463926416,27.065819478969644,27.400218454686552,30.11480559691617,-7.73493474333624,-8.665924273348722,-9.915730734963297,-11.219864779560922,0.2734007265084503,1.7418958730385592,0.2044088573766712,1.7268384066448623,-0.005817028027498727,-0.0015839493136219351,-0.00263296471827279,0.010000000000000009,37.18088676487367,36.86300010094222,36.52066061670836,33.044053279053614,0.008004268943436532,0,3.0
2012-01-02,1868.0,1868.0,1800.0,1823.0,43619049545,23929090,776,1874.0,1837.0,21.52804545032008,11.052337599417811,16.157205240174672,9.528861257082712,-83.84279475982532,-6.70391061452514,-10.695187165775401,-8.388212625871539,-0.031454386487491215,39.12292604069337,8.81069132303913,31.5376759491458,-22.72698462610667,-133.93524851801172,0.9692396982008126,0.9402912497120773,0.9059972381140264,0.9633510965848683,0.9350185227518764,0.9347504438745314,0.06250259977092777,13.647795451277961,0.025892171304134747,0.037016875340228635,0.008009063502661914,0.008891363527598213,0.0050095511759750255,0.625485261080779,1.5569826588577254,1.5462427521557112,-0.13544578341416103,16.597542996632612,56210115.39304124,1.0209786988324543,1.322764851274184,0.45588235294117646,0.0,0.5441176470588235,0.007551240560949299,-0.00916936353829556,-0.02287234042553188,-0.028556319407720743,-0.03264876250658244,-0.06703910614525144,-0.106951871657754,-0.4445234317012752,-0.23138075313807532,0.0,0,6,23.11619894339202,25.82145463926416,27.065819478969644,27.93434770092837,-7.992212975460475,-7.73493474333624,-8.665924273348722,-10.786632848929465,0.9115734298423035,0.2734007265084503,1.7418958730385592,1.768383306619614,-0.013829787234042601,-0.005817028027498727,-0.0015839493136219351,-0.010422094841063045,37.799543401544334,37.18088676487367,36.86300010094222,34.833794634171056,0.02413603949533738,0,3.0
2012-01-03,1812.0,1860.0,1812.0,1833.0,7254021323,3941146,424,1823.0,1840.0,22.53942411736388,13.739766887246873,20.2020202020202,12.496389648339914,-79.79797979797979,-5.105724600309438,-10.46228710462287,-7.554929508062713,-0.031976715889526205,40.35178134847462,8.175829249720644,29.265201110722465,-21.089371861001823,-119.72579640016136,0.9759202291290973,0.9470379329867723,0.9092975676290066,0.9701595711886011,0.9409683641387888,0.9317334967433311,0.11479376346065849,13.749015978825833,0.02586688442989293,0.02608695652173913,0.008109017474277695,0.008728482620647203,0.006100113721358102,0.7522629887909404,0.26102495170985474,0.25262660723317604,-0.1234592935407145,21.00971004049218,17108540.856132075,0.31158126851653145,0.7573457176029293,0.5833333333333334,0.4166666666666667,0.0,-0.013609145345672292,0.0016330974414806576,-0.007551240560949246,-0.021276595744680882,-0.028511087645195388,-0.05105724600309436,-0.1046228710462287,0.8770452462617008,-0.2301255230125523,0.001633097441480675,1,0,21.52804545032008,23.11619894339202,25.82145463926416,27.400218454686552,-8.388212625871539,-7.992212975460475,-7.73493474333624,-9.915730734963297,1.5569826588577254,0.9115734298423035,0.2734007265084503,0.2044088573766712,-0.00916936353829556,-0.013829787234042601,-0.005817028027498727,-0.00263296471827279,39.12292604069337,37.799543401544334,37.18088676487367,36.52066061670836,0.022913256955810146,0,3.0
2012-01-04,1851.0,1906.0,1841.0,1897.0,23224313489,12245825,1027,1833.0,1899.0,39.149719141045516,49.055938539201996,50.76923076923077,29.042818737141886,-49.23076923076923,-2.11340206185567,-8.172147001934237,-2.403829457926051,-0.02858715879466723,39.64254035525473,14.107157818950345,26.443707195454145,-12.3365493765038,-64.51995141748378,1.009408387816935,0.9816743777301041,0.9392713351601064,1.0010726704608366,0.9732211980891965,0.9305166734263867,0.35434759544704586,12.581750590484278,0.025755505738472836,0.034228541337546076,0.011439647088245072,0.014688218099178571,0.01827057867765243,1.59712782542274,0.9055792937866224,1.0324920777485909,-0.05014377398865333,25.75001030475714,22613742.443037976,0.47222579450138424,1.7612759389470074,0.7384615384615385,0.1076923076923077,0.15384615384615385,0.005978260869565218,0.0320652173913043,0.03375068045726737,0.024271844660194164,0.004230565838180933,-0.021134020618556737,-0.08172147001934238,3.1694278443559813,-0.20543933054393304,0.033750680457267285,2,0,22.53942411736388,21.52804545032008,23.11619894339202,27.065819478969644,-7.554929508062713,-8.388212625871539,-7.992212975460475,-8.665924273348722,0.26102495170985474,1.5569826588577254,0.9115734298423035,1.7418958730385592,0.0016330974414806576,-0.00916936353829556,-0.013829787234042601,-0.0015839493136219351,40.35178134847462,39.12292604069337,37.799543401544334,36.86300010094222,0.027938850817079697,0,3.0
