date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2021-05-02,47000.0,47500.0,46240.0,47530.0,6964166390,149230,151,47670.0,46600.0,30.747619078848317,-1004.8171011329177,-891.9036748487003,50564.17688193546,46063.82311806454,48314.0,49573.2,0.7285934479807323,-0.01187446988973706,-0.04233456637895605,-0.0021413276231263545,105320.0,21900.0,-0.5575389289783517,1.1278538812785388,0.964523740530695,0.9400240452502563,0.0010729613733906351,0
2021-05-03,47500.0,47500.0,46110.0,47280.0,8892911650,192682,150,47530.0,46500.0,30.16034604745593,-1010.7055950999638,-915.664058898953,50413.068110601766,45879.931889398234,48146.5,49431.2,0.9502078126510267,-0.01378579003181335,-0.047131147540983576,-0.0021459227467811592,105320.0,21900.0,-0.5584884162552222,1.1232876712328768,0.9658022909245739,0.9407014193464857,0.03741935483870962,0
2021-05-05,45870.0,48120.0,45870.0,47270.0,12021543020,254419,241,47280.0,46450.0,29.853319532657977,-1007.7896790331215,-934.0891829257868,50249.78121874458,45719.21878125542,47984.5,49312.4,1.2455733187178701,-0.01296217594560134,-0.03670676068021572,-0.0010752688172043223,105320.0,21900.0,-0.5589631598936574,1.1210045662100456,0.9680209234231887,0.9419537479416942,0.010548977395048453,0
2021-05-08,46000.0,48000.0,45860.0,47050.0,8608769180,187135,224,47270.0,45860.0,26.433794671794885,-1041.0858738065872,-955.4885211019468,50125.48489567166,45474.51510432834,47800.0,49190.2,0.8944015011281882,-0.020085470085470125,-0.03452631578947374,-0.012701829924650188,105320.0,22265.0,-0.5645651348271933,1.0597350101055467,0.9594142259414226,0.9322995230757346,0.02049716528565204,0
2021-05-09,45640.0,46100.0,45640.0,46850.0,7023841180,153865,110,47050.0,45640.0,25.271389304176722,-1072.8582671612166,-978.9624703138008,49978.481864122354,45236.518135877646,47607.5,49073.6,0.732901970759181,-0.022698072805139136,-0.03386960203217615,-0.004797208896641925,105320.0,22265.0,-0.5666540068363084,1.0498540309903437,0.9586724780759334,0.9300316259658962,0.02936021034180536,0
2021-05-10,45640.0,47300.0,45450.0,46590.0,17462317300,378522,219,46850.0,46650.0,38.61677608411785,-1004.9550623289615,-984.160988716833,49736.29217243924,45208.70782756076,47472.5,48986.4,1.659468746588642,0.0010729613733906351,-0.010814249363867656,0.022129710780017575,105320.0,22265.0,-0.5570641853399164,1.0952167078374129,0.9826741797882985,0.9523051295869874,-0.02357984994640938,0
2021-05-11,46600.0,48500.0,45450.0,46900.0,12362017520,258211,270,46590.0,48240.0,52.88232640717192,-813.4644595421123,-950.0216828818889,49548.87399908986,45287.12600091014,47418.0,48942.4,1.0973931011679385,0.03741935483870962,0.023117709437963985,0.034083601286173604,105320.0,23670.0,-0.5419673376376757,1.038022813688213,1.0173351891686702,0.9856484357121841,-0.00497512437810943,0
2021-05-12,48240.0,48790.0,46000.0,47080.0,9871491900,206338,212,46900.0,46940.0,43.89921988167279,-757.8696629479455,-911.5912788951002,49275.01395225839,45332.98604774161,47304.0,48877.2,0.8423159054085664,0.010548977395048453,-0.0025499362515937207,-0.026948590381426163,105320.0,24146.0,-0.554310672236992,0.9440072889919655,0.9923050904786065,0.960365978411202,0.0010651896037494613,0
2021-05-15,48000.0,48500.0,45000.0,47010.0,8514465880,182241,236,47080.0,46800.0,43.05107630446527,-716.8438859815942,-872.6418003123991,48958.61999594318,45408.38000405682,47183.5,48813.4,0.8021251975702218,0.02049716528565204,0.0,-0.0029825308904984915,105320.0,24200.0,-0.5556399544246107,0.9338842975206612,0.9918721586995454,0.9587531292636857,-0.02478632478632481,0
2021-05-16,47010.0,47010.0,45380.0,46970.0,3933097030,84464,124,47010.0,46980.0,44.53483087378374,-662.1730477774036,-830.5480498054001,48731.45073365061,45463.54926634939,47097.5,48757.0,0.36813005890630107,0.02936021034180536,0.005995717344753793,0.0038461538461538325,105320.0,24200.0,-0.5539308773262438,0.9413223140495868,0.9975051754339402,0.9635539512275161,-0.044487015751383585,0
2021-05-17,46980.0,47500.0,45500.0,46870.0,4474909950,97335,100,46970.0,45550.0,36.41716917551521,-725.8677124575697,-809.611982335834,48543.169572530474,45340.830427469526,46942.0,48677.4,0.4173322251351608,-0.02357984994640938,-0.022532188841201672,-0.030438484461473014,105320.0,24200.0,-0.5675085453854918,0.8822314049586777,0.9703463849005155,0.9357525258128002,-0.023051591657519244,0
2021-05-18,46000.0,49210.0,46000.0,47200.0,15816275730,330344,216,46870.0,48000.0,52.41926916009558,-572.0573476063291,-762.1010553899331,48347.9543561252,45456.0456438748,46902.0,48649.4,1.6223744902208845,-0.00497512437810943,0.032258064516129004,0.053787047200878124,105320.0,24200.0,-0.5442461071021648,0.9834710743801653,1.0234105155430473,0.986651428383495,-0.08187500000000003,0
2021-05-19,47000.0,48940.0,46990.0,47500.0,18782784650,391570,313,47200.0,46990.0,47.15099950443325,-525.6012800151148,-714.8011003149695,48155.71062951813,45525.28937048187,46840.5,48601.6,1.8575810269329562,0.0010651896037494613,0.01162540365984932,-0.021041666666666625,105320.0,24200.0,-0.5538359285985568,0.9417355371900826,1.0031916824115883,0.9668405978404003,-0.05575654394552032,0
2021-05-22,46870.0,46870.0,45180.0,47250.0,5928368860,130147,121,47500.0,45640.0,41.19183646973551,-590.9066255773796,-690.0222053674515,48124.61110662776,45370.38889337224,46747.5,48528.0,0.6251244333703582,-0.02478632478632481,-0.004797208896641925,-0.028729516918493347,105320.0,25758.0,-0.5666540068363084,0.7718766985014365,0.9763088935237179,0.9404879657105176,0.012708150744960456,0
2021-05-23,44890.0,48000.0,44890.0,45380.0,38726055540,859279,275,47250.0,44890.0,38.29608726127912,-695.1668635469396,-691.0511370033491,48205.67763200395,45054.32236799605,46630.0,48454.6,3.4644009288353215,-0.044487015751383585,-0.016432953549518015,-0.016432953549518015,105320.0,26756.0,-0.573775161412837,0.6777545223501271,0.9626849667595968,0.926434229154714,0.034974381822232115,0
2021-05-24,44530.0,47600.0,43120.0,43840.0,35428375590,814730,320,45380.0,44500.0,36.84556936777046,-800.0412167875111,-712.8491529601815,48303.434056365644,44690.565943634356,46497.0,48375.2,2.8245852247424836,-0.023051591657519244,-0.04608788853161838,-0.008687903764758254,105320.0,28090.0,-0.577478161792632,0.584193663225347,0.957050992537153,0.9198928376523509,0.08696629213483154,1
2021-05-25,42010.0,45100.0,42010.0,44010.0,12534065870,281970,227,43840.0,44070.0,35.259810347421364,-907.3924483373848,-751.7578120356222,48407.249015985646,44278.750984014354,46343.0,48216.8,0.9419328480749538,-0.08187500000000003,-0.08644278606965172,-0.00966292134831459,105320.0,29494.0,-0.5815609570831751,0.49420221061910896,0.9509526789374879,0.9139967812048911,0.1304742455184933,1
2021-05-26,44000.0,44990.0,42750.0,44020.0,5514631100,125004,215,44010.0,44370.0,37.28769009804807,-957.2272599694843,-792.8517016223947,48414.059112787,44002.940887213,46208.5,48100.6,0.4434639671336311,-0.05575654394552032,-0.05475074563272264,0.006807351940095296,105320.0,30578.0,-0.5787124952525636,0.45104323369742955,0.9602129478342729,0.9224417159037518,0.16903313049357682,1
2021-05-29,44800.0,46220.0,43900.0,45790.0,38657944140,837901,290,44020.0,46220.0,48.08666059716993,-837.7847077157712,-801.83830284107,48368.376195676174,43990.623804323826,46179.5,48025.6,2.6595540054822484,0.012708150744960456,-0.01239316239316235,0.041694838855082184,105320.0,30578.0,-0.5611469806304595,0.5115442474982014,1.0008770125272037,0.9624033848614073,0.04824751189961063,0
2021-05-30,48000.0,48070.0,46220.0,46070.0,7672152040,161445,173,45790.0,46460.0,49.30623500154656,-715.5116572866173,-784.5729737301795,48347.443806614705,43987.556193385295,46167.5,47970.8,0.5313459381467186,0.034974381822232115,-0.011068539804171995,0.005192557334487313,105320.0,30578.0,-0.5588682111659704,0.5193930276669501,1.0063356257107272,0.9685058410533074,0.004950495049504955,0
2021-05-31,46100.0,48370.0,45050.0,47450.0,33403896830,695006,286,46070.0,48370.0,57.80241557886124,-459.19503193857236,-719.4973853718581,48633.73337445513,43878.26662554487,46256.0,47906.2,2.098889138538775,0.08696629213483154,0.06190998902305167,0.041110632802410674,105320.0,30578.0,-0.5407330041777441,0.581856236509909,1.0457021791767553,1.009681419106504,-0.0365929295017573,0
2021-06-01,49170.0,49820.0,47750.0,49400.0,64396586500,1303461,699,47450.0,49820.0,62.88760862967278,-137.47465558967087,-603.0928394154206,49263.10964237526,43580.89035762474,46422.0,47918.4,3.3709964340333674,0.1304742455184933,0.0379166666666666,0.02997725863138312,105320.0,30578.0,-0.526965438663122,0.6292759500294329,1.0731980526474516,1.0396841296871349,-0.05760738659173026,0
2021-06-02,50700.0,51870.0,49500.0,51600.0,88718887810,1719275,725,49400.0,51870.0,68.64132109228777,279.6848946049431,-426.5372926113479,50396.25856510149,42989.74143489851,46693.0,47976.6,3.738268275800063,0.16903313049357682,0.1038518833794424,0.041148133279807375,105320.0,30578.0,-0.5075009494872769,0.6963176139708287,1.1108731501509863,1.0811520616300447,-0.11509543088490459,0
2021-06-20,51000.0,51000.0,48450.0,48880.0,21688688960,442322,169,48750.0,48450.0,53.68730759558373,330.51149496134894,-275.1275350968085,50580.91389418429,43064.08610581571,46822.5,47971.2,0.9357915592541544,0.04824751189961063,0.06156879929886072,-0.06593406593406592,105320.0,30578.0,-0.5399734143562476,0.5844724965661586,1.0347589300016018,1.0099809885931559,-0.07120743034055732,0
2021-06-21,47200.0,48150.0,46440.0,48320.0,11410630930,244977,361,48880.0,46690.0,47.903538164082875,226.16753233504278,-174.86852161043825,50595.013440835595,43154.986559164405,46875.0,47905.0,0.5133342176083462,0.004950495049504955,0.04009801737580743,-0.036326109391124906,105320.0,30578.0,-0.5566843904291683,0.5269147753286677,0.9960533333333333,0.974637302995512,-0.027629042621546418,0
2021-06-22,45920.0,47240.0,45910.0,47870.0,12111901260,259966,338,48320.0,46600.0,47.6210159970931,134.65966951003065,-112.96288338634446,50593.1820611277,43151.8179388723,46872.5,47805.2,0.5515942841417333,-0.0365929295017573,0.04719101123595504,-0.0019276076247590757,105320.0,30578.0,-0.5575389289783517,0.5239714827653869,0.9941863566056857,0.9747893534594564,-0.0032188841201716833,0
2021-06-23,46600.0,47000.0,45930.0,47530.0,13111883280,281077,248,47870.0,46950.0,48.883586191212316,89.35111978092755,-72.50008275289007,50475.97273708482,43140.02726291518,46808.0,47698.6,0.594944232378706,-0.05760738659173026,0.06535057862491489,0.007510729613734002,105320.0,30578.0,-0.5542157235093049,0.5354176205114788,1.0030336694582123,0.9843056190328437,-0.022364217252396124,0
2021-06-26,46950.0,48440.0,45310.0,46860.0,31814486320,683424,521,47530.0,45900.0,45.35176585933899,-30.92596185619186,-64.18525857355043,50444.4435741919,43067.5564258081,46756.0,47586.8,1.3770466831447064,-0.11509543088490459,0.034482758620689724,-0.022364217252396124,105320.0,30578.0,-0.5641853399164451,0.501079207273203,0.9816921892377449,0.964553195423941,0.03921568627450989,0
2021-06-27,46290.0,46400.0,44610.0,46450.0,11427194620,252555,327,46860.0,45000.0,42.516272595187424,-196.60258180713572,-90.66872322026748,50432.767314289216,42899.232685710784,46666.0,47470.8,0.5052993862099515,-0.07120743034055732,-0.026395499783643417,-0.019607843137254943,105320.0,30578.0,-0.5727307254082795,0.47164628164039507,0.9642994899927142,0.9479511615561566,0.06711111111111112,1
2021-06-28,45900.0,46390.0,45000.0,46140.0,14137322080,311089,263,46450.0,45400.0,44.18650087977548,-292.2568842552355,-130.9863554272611,50390.2096970845,42783.7903029155,46587.0,47382.0,0.6086134069694862,-0.027629042621546418,-0.022815325010762,0.008888888888888946,105320.0,30578.0,-0.5689327763007975,0.484727581921643,0.9745207890613261,0.9581697691106328,0.055286343612334754,1
2021-06-29,46800.0,47750.0,45560.0,46450.0,15761265140,334866,376,46140.0,46450.0,48.422944659824495,-280.10846726436284,-160.81077779468143,50406.25277372854,42857.74722627146,46632.0,47290.6,0.6402541851140032,-0.0032188841201716833,-0.03969402522224519,0.02312775330396466,105320.0,30578.0,-0.5589631598936574,0.5190659951599189,0.9960971007033796,0.9822247973170144,0.026264800861141024,0
2021-06-30,47700.0,47700.0,45460.0,46390.0,11782395560,255051,321,46450.0,45900.0,46.434730335517976,-311.2730013340333,-190.9032225025518,50259.79573510226,42794.20426489774,46527.0,47211.6,0.4911857018434558,-0.022364217252396124,-0.0786832597350462,-0.011840688912809427,105320.0,30578.0,-0.5641853399164451,0.501079207273203,0.9865239538332581,0.9722186920163689,0.09520697167755987,1
2021-07-03,46390.0,47700.0,45520.0,46900.0,82564176910,1760346,878,46390.0,47700.0,53.20636180066604,-188.55264482070925,-190.4331069661833,50325.61506600551,42799.38493399449,46562.5,47171.8,2.9953417127996165,0.03921568627450989,-0.08039329091960667,0.03921568627450989,105320.0,30578.0,-0.5470945689327763,0.5599450585388187,1.0244295302013422,1.0111973679189685,0.09182389937106916,1
2021-07-04,48400.0,48490.0,47220.0,47780.0,34561201050,718060,709,46900.0,48020.0,54.31215235083596,-64.72840373681538,-165.29216632030972,50470.833846469264,42892.166153530736,46681.5,47141.2,1.163622433154829,0.06711111111111112,-0.00887512899896803,0.006708595387840743,105320.0,30578.0,-0.5440562096467907,0.5704100987638171,1.02867302893009,1.0186418674110969,0.13869221157850897,1
2021-07-05,48700.0,48840.0,47790.0,47870.0,18451354660,384368,401,47780.0,47910.0,53.84114494228188,24.247607411387435,-127.3842115739703,50564.49611468146,43100.50388531854,46832.5,47109.6,0.6477988804651731,0.055286343612334754,0.02612979224673384,-0.0022907122032486127,105320.0,30600.0,-0.5451006456513483,0.5656862745098039,1.0230075268243206,1.0169901676091497,0.16364015863076609,1
2021-07-06,48880.0,48890.0,47620.0,47880.0,20921311350,436847,450,47870.0,47670.0,52.76594875507622,74.5365323005899,-87.00006279905827,50579.798684796544,43402.201315203456,46991.0,47076.0,0.7604606489157899,0.026264800861141024,0.022961373390558037,-0.0050093926111458575,105320.0,31760.0,-0.5473794151158374,0.5009445843828715,1.0144495754506182,1.012617894468519,0.2122928466540801,1
2021-07-07,47630.0,50270.0,46100.0,49600.0,84361681610,1700711,721,47880.0,50270.0,61.6911719394975,320.49467536420707,-5.501115166405199,50898.08159484842,43703.91840515158,47301.0,47094.8,2.63517788652725,0.09520697167755987,0.07071352502662398,0.05454164044472409,105320.0,31760.0,-0.5226927459172047,0.582808564231738,1.062768229001501,1.067421456296661,0.1615277501491943,1
2021-07-10,52080.0,52080.0,52060.0,52080.0,80611416950,1547849,334,49600.0,52080.0,66.44468909712387,653.9320276178769,126.38551339045122,51584.47011276345,43788.52988723655,47686.5,47152.0,2.1602018506418017,0.09182389937106916,0.13464052287581696,0.03600556992241888,105320.0,33716.0,-0.5055070262058489,0.5446672203108317,1.092132993614545,1.1045130641330165,0.1463133640552996,1
2021-07-11,54680.0,54680.0,53180.0,54630.0,125002901730,2288054,1054,52080.0,54680.0,71.84846923802824,1115.127308983363,324.1338725090336,52991.1123361034,43227.8876638966,48109.5,47261.4,2.899804058730039,0.13869221157850897,0.21511111111111103,0.049923195084485394,105320.0,34855.0,-0.4808203570072161,0.5687849662889112,1.1365738575541213,1.1569695353925191,0.08814923189465973,1
2021-07-12,55700.0,57360.0,53010.0,55540.0,73339099920,1320536,1059,54630.0,55750.0,73.72386528691054,1549.1107652214705,569.129251051521,54413.38147409438,42734.61852590562,48574.0,47402.4,1.5590891059183558,0.16364015863076609,0.22797356828193838,0.019568397951719163,105320.0,35779.0,-0.47066084314470186,0.5581765840297381,1.1477333552929552,1.176100788145748,0.07443946188340811,1
2021-07-13,56820.0,58310.0,53000.0,56660.0,59639502110,1052564,780,55540.0,57790.0,76.88546712891403,2034.207652414043,862.1449313240255,56129.463282422774,41960.536717577226,49045.0,47585.0,1.2170200396614566,0.2122928466540801,0.24413347685683529,0.03659192825112112,105320.0,37974.0,-0.4512913026965439,0.5218307262864065,1.1783056376796819,1.2144583377114637,0.07284997404395233,1
2021-07-14,57000.0,59490.0,57000.0,58570.0,100454191450,1715142,909,56660.0,58390.0,77.73404704655717,2438.950710443394,1177.5060871478993,57646.67875737441,41300.32124262559,49473.5,47776.8,1.9370199884477337,0.1615277501491943,0.27211328976034865,0.01038241910365123,105320.0,39280.0,-0.44559437903532095,0.4865071283095723,1.1802277987205272,1.2221412903333835,0.04093166638122958,0
2021-07-17,59000.0,60000.0,58010.0,59000.0,42966322890,726324,737,58570.0,59700.0,79.5033238981089,2832.764209350222,1508.5577115883639,59136.2124341963,40593.7875658037,49865.0,48006.4,0.8690098568280884,0.1463133640552996,0.2515723270440251,0.022435348518581977,105320.0,41202.0,-0.43315609570831753,0.4489587884083297,1.197232527825128,1.24358418877483,-0.028475711892797295,0
2021-07-18,60800.0,60800.0,57510.0,59110.0,17653287750,297370,244,59000.0,59500.0,78.47803556592855,3093.070919783204,1825.460353227332,60561.4910784659,40273.5089215341,50417.5,48246.4,0.35890029772177906,0.08814923189465973,0.23906705539358608,-0.00335008375209378,105320.0,43202.0,-0.4350550702620585,0.3772510531919819,1.1801457827143353,1.2332526364661405,-0.008403361344537785,0
2021-07-19,61000.0,61000.0,59610.0,59820.0,45451157110,756912,482,59110.0,59900.0,79.0596814927219,3293.675084142,2119.1032994102657,61865.039630964355,40290.960369035645,51078.0,48499.6,0.8861524109982075,0.07443946188340811,0.2502609058651639,0.006722689075630228,105320.0,44070.0,-0.43125712115457654,0.35920127070569546,1.1727162379106464,1.2350617324678967,-0.02971619365609346,0
2021-07-26,61260.0,62580.0,60050.0,61550.0,77612572100,1260989,721,59820.0,62000.0,81.83524025631954,3580.8301977092488,2411.4486790700626,63416.75723662638,40279.24276337362,51848.0,48796.4,1.3945804648428286,0.07284997404395233,0.3006083490664988,0.03505843071786319,105320.0,44070.0,-0.41131788834029626,0.4068527342863626,1.1958031168029626,1.2705855349984834,-0.0854838709677419,0
