date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2017-01-30,15190.0,15450.0,15190.0,15293.0,8271554056,540884,381,15079.0,15191.0,52.95478006409609,57.58339888066525,27.915194346289752,21.957623286183477,-72.08480565371025,-4.151681494100575,4.76551724137931,-14.815154868984305,-0.0025426368430224145,17.861997650253535,28.575644482912182,20.707191349402745,7.868453133509437,32.261130497359154,1.0165011643157302,1.0140516004138713,1.000007899476528,1.0153691557686477,1.0127545122280697,0.9837744752114427,0.5938054432985134,14.979514961786936,0.033908239604273735,0.017115397274702127,0.025504413986689192,0.023217484751653042,0.02246160743227596,0.8806949041839863,0.5170093113655706,0.8108536777327207,0.007742039901735831,20.957186916478378,21710115.632545933,0.9386544739497064,0.66117136659436,0.0038461538461538464,0.9961538461538462,0.0,0.002111096450719092,0.002177068214804123,0.04910220994475134,0.03976728268309371,0.03650382096069871,-0.041516814941005786,0.04765517241379302,-0.01801206391415264,-0.10641176470588236,0.5192519251925193,2,0,52.50871871168424,42.02100430422758,43.74082392847307,44.25052852580179,-45.02091786115678,-85.7949992837881,-74.51114163916668,-40.54969407287026,1.2606034304281883,0.35233487801730273,0.3106418874738359,0.24968092697237876,0.04682320441988952,-0.008898015058179332,0.00068493150684934,0.0012980802076927311,18.00785055905817,18.54983961225728,19.794609747275597,22.42415811137159,-0.02765971359445496,0,1.0
2017-01-31,15269.0,15390.0,14700.0,14890.0,7878471841,529110,365,15293.0,14700.0,46.02767210443738,43.267661258797816,10.184528034066714,22.82195426338834,-89.81547196593328,-7.645913174593202,0.14306151645207438,-26.223534241094942,-0.003849623075832508,16.65691805053312,25.90944721252087,25.401020381496593,0.508426831024277,-17.50251273697709,0.9917221558825314,0.9812068844678956,0.969215858217566,0.9851954035438586,0.9814730385119007,0.9773058436463615,0.37441022555738385,14.963889867236999,0.0358906748385364,0.04693877551020408,0.026544002464259447,0.024611547405729996,0.02875395632363066,1.0832562407401385,0.4999493304174111,0.8550963165131477,0.009527417983408837,17.051137860308742,21584854.35890411,0.9131630891086545,0.6334056399132321,0.8246376811594203,0.1753623188405797,0.0,0.005134619182410638,-0.032321769468764416,-0.030215067950916996,0.015193370165745845,0.006849315068493178,-0.076459131745932,0.0014306151645206988,-1.2328545783441716,-0.13529411764705881,0.47014701470147013,0,1,52.95478006409609,52.50871871168424,42.02100430422758,43.575873563542345,-14.815154868984305,-45.02091786115678,-85.7949992837881,-63.69602202855487,0.5170093113655706,1.2606034304281883,0.35233487801730273,0.7356594020599472,0.002177068214804123,0.04682320441988952,-0.008898015058179332,-0.003820960698689979,17.861997650253535,18.00785055905817,18.54983961225728,21.060688589247743,0.01000671591672253,0,2.0
2017-02-01,15179.0,15179.0,14751.0,14990.0,12542576473,836753,278,14890.0,14900.0,48.956669453286615,49.262046788094445,17.281760113555713,18.460494164637396,-82.71823988644428,-3.2279015392608947,2.3351648351648353,-18.959031312068674,-0.003628504302934817,15.537915565078448,24.220011405155592,23.74473674780419,0.4752746573514024,-18.707289832850584,1.008596764367427,0.9934293648386011,0.9835710626792212,0.9988146406662871,0.9952078053321485,0.975187604628197,0.4554081599310576,14.735061731563842,0.035175972970490445,0.0287248322147651,0.02662152686577697,0.02371903657884303,0.029217546122692506,1.0975157912618763,0.7721477455927409,1.1580058152650015,0.013243086019245842,18.009647553468426,45117181.557553954,1.7933272880603637,0.48444715517992504,0.6518691588785047,0.0,0.34813084112149534,0.03258503401360544,0.013605442176870763,-0.019156079257455105,-0.01702071513392267,0.019849418206707714,-0.03227901539260891,0.02335164835164827,0.4551468316960451,-0.12352941176470589,0.49014901490149015,1,0,46.02767210443738,52.95478006409609,52.50871871168424,43.74082392847307,-26.223534241094942,-14.815154868984305,-45.02091786115678,-74.51114163916668,0.4999493304174111,0.5170093113655706,1.2606034304281883,0.3106418874738359,-0.032321769468764416,0.002177068214804123,0.04682320441988952,0.00068493150684934,16.65691805053312,17.861997650253535,18.00785055905817,19.794609747275597,-0.004669779853235467,0,2.0
2017-02-04,14703.0,15090.0,14601.0,14791.0,6303898107,426185,308,14990.0,14693.0,46.16426218049038,43.68808335356643,9.9361249112846,12.46747101963568,-90.0638750887154,-0.7095553453169348,0.636986301369863,-26.302122464510305,-0.004626920021935478,14.673506242921686,22.599888809798767,24.208304968882853,-1.6084161590840864,-40.74203693519358,0.9952921253175275,0.9793244107923642,0.9713789310005606,0.9872260469650797,0.9827370848217178,0.9759736928398405,0.3588770551859787,14.650763725830018,0.03550080195809471,0.033281154291159055,0.026839254589684378,0.020633123031416657,0.029858946021927263,1.1125102570249286,0.39609915039690075,0.5788482334728394,0.012783390997704869,15.702473973911552,20467201.646103896,0.8093724895553965,0.5446989123706781,0.02044989775051125,0.7914110429447853,0.18813905930470348,-0.013221476510067115,-0.013892617449664413,-0.0004761904761905189,-0.03278256862616025,0.01470994475138121,-0.007095553453169368,0.0063698630136985734,-0.5420926449429713,-0.13570588235294118,0.46944694469446946,0,1,48.956669453286615,46.02767210443738,52.95478006409609,42.02100430422758,-18.959031312068674,-26.223534241094942,-14.815154868984305,-85.7949992837881,0.7721477455927409,0.4999493304174111,0.5170093113655706,0.35233487801730273,0.013605442176870763,-0.032321769468764416,0.002177068214804123,-0.008898015058179332,15.537915565078448,16.65691805053312,17.861997650253535,18.54983961225728,0.002231086471502941,0,2.0
2017-02-05,14801.0,15150.0,14611.0,14773.0,12009832537,812933,543,14791.0,14650.0,45.58262915209865,42.52205056628969,12.915531335149863,13.377805453330062,-87.08446866485014,0.08881601421056227,0.7565337001375516,-31.88998889543103,-0.005566122835295321,13.733910406413907,21.756266051755365,22.427490002555132,-0.6712239507997673,-41.553212444238824,0.9922919573551525,0.9761005283602177,0.9697568260289352,0.9867145657583958,0.9813249578717318,0.9772898176195217,0.33557705586883024,14.535362911830788,0.03568977416486452,0.03679180887372013,0.026829499019302313,0.0203407375920102,0.01741807217001158,0.6492134704967938,0.7424710834824564,1.2920659341707288,-0.002792602090761931,33.37770923573663,22117555.31675875,0.8639774887133548,0.9480576167612397,0.28014842300556586,0.647495361781076,0.07235621521335807,0.007350438984550466,-0.002926563669774729,-0.016778523489932917,-0.003401360544217691,-0.03351365615516555,0.0008881601421055763,0.007565337001375516,-0.13576325055028485,-0.13823529411764707,0.46514651465146517,0,2,46.16426218049038,48.956669453286615,46.02767210443738,52.50871871168424,-26.302122464510305,-18.959031312068674,-26.223534241094942,-45.02091786115678,0.39609915039690075,0.7721477455927409,0.4999493304174111,1.2606034304281883,-0.013892617449664413,0.013605442176870763,-0.032321769468764416,0.04682320441988952,14.673506242921686,15.537915565078448,16.65691805053312,18.00785055905817,-0.002843024436471997,0,2.0
2017-02-06,14675.0,15000.0,14674.0,14870.0,6527368167,438972,260,14773.0,14900.0,49.561514588747805,51.33262174476228,31.685100845803515,18.178919030746,-68.31489915419648,1.6648471615720524,2.6241476685722156,-17.313530049486097,-0.004784941154597521,12.861428558228113,20.691835352313028,21.330219505248007,-0.6383841529349787,-36.869826937547096,1.0075600816867503,0.9914990600721998,0.9875999862133693,1.0030044871542985,0.9982137425221494,0.9801896722228557,0.44024789915074714,14.227014292346066,0.034262308196061596,0.021879194630872484,0.02706921992777171,0.02102847397777964,0.02033685291069188,0.7512906897559782,0.40219532024600346,0.7210558113085189,-0.0035076759447371098,46.3238250886555,25105262.18076923,0.9503945902808534,0.4781169547627805,0.6901840490797546,0.3067484662576687,0.003067484662576687,0.0017064846416382253,0.017064846416382284,0.01408834138705517,0.0,-0.019156079257455105,0.016648471615720473,0.026241476685722187,0.5697797435067681,-0.12352941176470589,0.49014901490149015,1,0,45.58262915209865,46.16426218049038,48.956669453286615,52.95478006409609,-31.88998889543103,-26.302122464510305,-18.959031312068674,-14.815154868984305,0.7424710834824564,0.39609915039690075,0.7721477455927409,0.5170093113655706,-0.002926563669774729,-0.013892617449664413,0.013605442176870763,0.002177068214804123,13.733910406413907,14.673506242921686,15.537915565078448,17.861997650253535,-0.004505716207128474,0,2.0
2017-02-07,15010.0,15397.0,14751.0,15039.0,10029061073,666878,353,14870.0,14886.0,49.34392890545608,50.82363863690071,43.95910780669145,29.519913329214944,-56.04089219330855,1.9589041095890412,3.375,-7.670987037773841,-0.004270511013787066,12.737129202471797,24.30465517796657,19.43973735723186,4.864917820734711,-19.08754118114559,1.0046703741698613,0.9889682800681635,0.9876854481276042,1.0017442724250887,0.9974771053190982,0.9830940311579394,0.41957130797362036,13.716149863805082,0.03494467043615828,0.043396479914013165,0.026978902578673542,0.020961776981283042,0.01270263809962378,0.4708359823970395,0.5995356928794404,1.0479831512568198,-0.004505858965687115,60.509413803399696,28410937.88385269,1.0417043318745751,0.6470534323160114,0.19195046439628483,0.5990712074303406,0.2089783281733746,0.00738255033557047,-0.0009395973154362469,0.01610921501706475,0.013135506703872535,0.012653061224489726,0.019589041095890325,0.03374999999999995,-0.10911409417390637,-0.12435294117647058,0.48874887488748875,0,1,49.561514588747805,45.58262915209865,46.16426218049038,46.02767210443738,-17.313530049486097,-31.88998889543103,-26.302122464510305,-26.223534241094942,0.40219532024600346,0.7424710834824564,0.39609915039690075,0.4999493304174111,0.017064846416382284,-0.002926563669774729,-0.013892617449664413,-0.032321769468764416,12.861428558228113,13.733910406413907,14.673506242921686,16.65691805053312,-0.019549172152403704,0,1.0
2017-02-08,15000.0,15149.0,14800.0,14920.0,13368028560,896005,257,15039.0,14877.0,49.19440843801827,50.44847629308633,44.744455159112825,40.129554603869266,-55.255544840887175,1.8275154004106775,-0.6743223394311657,-1.289832873116616,-0.0038658419711538753,12.621708372126648,23.112841959356636,18.48648228000461,4.626359679352028,-31.22101849117386,1.0022568801158755,0.9887020668571809,0.987393591532189,1.0009632814270129,0.997104918271521,0.9851701805409725,0.41784788016350105,13.752454793990193,0.03414389773986921,0.02345903071855885,0.02544230905549115,0.020975668939421353,0.011109564813957806,0.43665709703184574,0.8027781344167433,1.3823086461997678,-0.01679303155306522,57.37926062571378,52015675.3307393,1.780209327453038,0.5021002246751978,0.3524355300859599,0.4269340974212034,0.22063037249283668,0.007658202337767029,-0.0006045949214026347,-0.0015436241610737866,0.015494880546075063,-0.0015436241610737866,0.01827515400410684,-0.006743223394311659,-0.02246659023295183,-0.12488235294117647,0.4878487848784879,0,2,49.34392890545608,49.561514588747805,45.58262915209865,48.956669453286615,-7.670987037773841,-17.313530049486097,-31.88998889543103,-18.959031312068674,0.5995356928794404,0.40219532024600346,0.7424710834824564,0.7721477455927409,-0.0009395973154362469,0.017064846416382284,-0.002926563669774729,0.013605442176870763,12.737129202471797,12.861428558228113,13.733910406413907,15.537915565078448,-0.013404825737265424,0,1.0
2017-02-11,15000.0,15175.0,14700.0,14824.0,23513722965,1586197,293,14920.0,14706.0,46.3223343358671,43.35452350272428,28.254580520732883,38.98604782884572,-71.74541947926711,1.5607734806629834,-5.911708253358925,-7.62288644829637,-0.00447102585285666,12.235955554277707,21.563022078499905,18.658554118151628,2.9044679603482777,-40.731854880770754,0.9892305312085886,0.9803477147885447,0.9771000075744187,0.9910653184830372,0.9866932032851966,0.9877374148376218,0.3538568513638535,13.447284662234663,0.03438083564914439,0.03229974160206718,0.023374644426419528,0.021141080741867813,0.010403101182079521,0.4450592270965742,1.3601365867144022,1.8020931677794858,-0.025112797776185358,50.93069759215388,80251614.21501707,2.650027073384861,0.5648192771084337,0.6189473684210526,0.3684210526315789,0.01263157894736842,0.008267795926598105,-0.011494252873563204,-0.01209189842805325,-0.01302013422818793,0.0008847750629552564,0.015607734806629914,-0.05911708253358927,-0.37262691619515687,-0.13494117647058823,0.47074707470747074,0,3,49.19440843801827,49.34392890545608,49.561514588747805,46.16426218049038,-1.289832873116616,-7.670987037773841,-17.313530049486097,-26.302122464510305,0.8027781344167433,0.5995356928794404,0.40219532024600346,0.39609915039690075,-0.0006045949214026347,-0.0009395973154362469,0.017064846416382284,-0.013892617449664413,12.621708372126648,12.737129202471797,12.861428558228113,14.673506242921686,0.0061386940097138964,0,2.0
2017-02-12,14944.0,14944.0,14689.0,14731.0,4779178179,324898,237,14824.0,14690.0,46.05142031428583,42.69908868469402,26.711668273866923,33.23690131790421,-73.28833172613308,-3.0874785591766725,-10.486868563768205,-11.683857994481471,-0.004951180547101125,11.846046006001407,20.758291082109164,18.12320577074446,2.635085311364705,-54.88240800112007,0.9912748915265903,0.9849310246567995,0.9770626397585345,0.9915144305593326,0.9866706993608847,0.9856626533270013,0.3560291189380079,10.466682729205505,0.033199744227035526,0.01735874744724302,0.01982933569417047,0.014021155328935126,0.010296019678173571,0.5192316997891385,0.2796633724029515,0.4151573620925389,-0.02176010010974172,50.59287537938031,20165308.7721519,0.678875631963126,0.4558568955568379,0.996078431372549,0.0,0.00392156862745098,0.016183870529035766,-0.0010879912960696236,-0.01256973852255161,-0.013166733843880118,0.0027303754266212454,-0.030874785591766707,-0.10486868563768204,0.2142805008645551,-0.13588235294117648,0.46914691469146913,0,4,46.3223343358671,49.19440843801827,49.34392890545608,45.58262915209865,-7.62288644829637,-1.289832873116616,-7.670987037773841,-31.88998889543103,1.3601365867144022,0.8027781344167433,0.5995356928794404,0.7424710834824564,-0.011494252873563204,-0.0006045949214026347,-0.0009395973154362469,-0.002926563669774729,12.235955554277707,12.621708372126648,12.737129202471797,13.733910406413907,0.05994161971352918,1,4.0
2017-02-13,14890.0,14890.0,14652.0,14803.0,10444858587,705611,213,14731.0,14653.0,45.390314970576036,41.02576369795741,23.143683702989392,26.03664416586307,-76.85631629701061,-3.5415706668422096,-7.546217426967002,-15.421390767946974,-0.005481861919222533,11.371285668479931,20.007772744443358,18.030034507058296,1.9777382373850614,-66.02953953084268,0.9923808878805324,0.986405204999007,0.9749155357078699,0.9906910334671911,0.9853398189892094,0.9824005556878833,0.34673927361419754,8.870370982563971,0.03206634991877322,0.016242407698082304,0.018627615595193114,0.01390509598141939,0.004622814511801566,0.2481699543442635,0.883835888162934,0.8441152945899704,-0.029872406052747436,50.90736256305244,49036894.774647884,1.6912349485930522,0.5012944222169923,0.9957983193277311,0.0,0.004201680672268907,0.013614703880190605,-0.0025187202178352797,-0.0036039711682306352,-0.015056799085837236,-0.016577181208053737,-0.03541570666842209,-0.07546217426967006,0.06613733809617486,-0.13805882352941176,0.46544654465446544,0,5,46.05142031428583,46.3223343358671,49.19440843801827,49.561514588747805,-11.683857994481471,-7.62288644829637,-1.289832873116616,-17.313530049486097,0.2796633724029515,1.3601365867144022,0.8027781344167433,0.40219532024600346,-0.0010879912960696236,-0.011494252873563204,-0.0006045949214026347,0.017064846416382284,11.846046006001407,12.235955554277707,12.621708372126648,12.861428558228113,0.05458353036546648,1,3.0
2017-02-14,14731.0,14800.0,14671.0,14745.0,3130948644,213056,175,14803.0,14800.0,48.55047655118686,50.09142095107419,37.319189971070394,29.058180649308905,-62.680810028929606,0.6802721088435374,-7.017654080542816,-6.98267212931907,-0.004975180547031733,10.93043678363856,19.537908029450104,17.606615212307943,1.931292817142161,-53.11535824477227,1.0016581503164022,1.0000608145089904,0.9844339704217501,1.0005327888542568,0.9955769746603157,0.9828043331058492,0.5010148602025845,5.9924025826923275,0.03018960873396328,0.008716216216216216,0.01880149637296781,0.01007849289758766,0.007652057114926672,0.40699192038398363,0.3124378358969599,0.285922334917884,-0.023696275743067097,50.390674180173086,17891135.10857143,0.6339925430545521,0.46935765052970363,0.5348837209302325,0.0,0.46511627906976744,0.005323142018699242,0.010032075342933267,0.0074880871341047595,0.0063919488644090805,-0.00577724036006988,0.006802721088435382,-0.07017654080542812,0.7177991055676525,-0.12941176470588237,0.48014801480148017,1,0,45.390314970576036,46.05142031428583,46.3223343358671,49.34392890545608,-15.421390767946974,-11.683857994481471,-7.62288644829637,-7.670987037773841,0.883835888162934,0.2796633724029515,1.3601365867144022,0.5995356928794404,-0.0025187202178352797,-0.0010879912960696236,-0.011494252873563204,-0.0009395973154362469,11.371285668479931,11.846046006001407,12.235955554277707,12.737129202471797,0.051881993896236045,1,3.0
2017-02-15,14721.0,14880.0,14656.0,14720.0,3155635843,214687,228,14745.0,14740.0,47.34615371903777,46.674775507177095,19.226393629124004,26.56308910106127,-80.773606370876,-1.0738255033557047,-4.267065012664805,-4.54882806216753,-0.004907465064074627,10.763022996708331,20.13818036591011,16.953269682390456,3.1849106835196537,-46.26221313337904,0.9986788170330974,0.9982222974688902,0.9809127945899399,0.997017023285299,0.9921625443834993,0.9822104743385494,0.4623457395672568,4.721119232404172,0.029232800544749634,0.01519674355495251,0.017506170072873566,0.009066970998357373,0.007747222042786327,0.44254237280551295,0.3525502363190279,0.3525876110915308,-0.01892520739119119,53.341197102515466,13840508.083333334,0.5078364023045734,0.6594360086767896,0.08482142857142858,0.625,0.29017857142857145,-0.005337837837837838,-0.004054054054054013,0.005937350713164591,0.0034036759700477592,-0.009208845869462912,-0.010738255033557076,-0.04267065012664806,-0.11545661047231295,-0.13294117647058823,0.47414741474147415,0,1,48.55047655118686,45.390314970576036,46.05142031428583,49.19440843801827,-6.98267212931907,-15.421390767946974,-11.683857994481471,-1.289832873116616,0.3124378358969599,0.883835888162934,0.2796633724029515,0.8027781344167433,0.010032075342933267,-0.0025187202178352797,-0.0010879912960696236,-0.0006045949214026347,10.93043678363856,11.371285668479931,11.846046006001407,12.621708372126648,0.0485054347826086,0,3.0
2017-02-18,14630.0,15147.0,14630.0,14915.0,96136942102,6445748,499,14720.0,15000.0,52.808959461488556,60.34799068001376,46.996466431095406,34.514016677096606,-53.003533568904594,2.0894303409786974,1.3650493309906744,14.425710950542296,-0.003317004552940974,11.350673806329828,22.79872448470483,15.521636464222603,7.277088020482228,48.404530288076536,1.0141850684912983,1.0151356728826808,0.9992192766718271,1.0123290942235026,1.0089411704507132,0.9852435297221106,0.8080023303207663,4.914142327078445,0.029136139239928215,0.034466666666666666,0.015712090857251722,0.009570315462458413,0.009429468403353375,0.6001409035259824,7.091691922042469,4.077522773279353,0.039583103149403165,69.5896804604088,192659202.60921845,5.33306155103758,1.4306192660550459,0.7156673114119922,0.28433268858800775,0.0,-0.007462686567164179,0.01763907734056991,0.013513513513513598,0.023681157442162037,0.01999184006527943,0.02089430340978704,0.013650493309906642,1.0720909454311838,-0.11764705882352941,0.5001500150015001,1,0,47.34615371903777,48.55047655118686,45.390314970576036,46.3223343358671,-4.54882806216753,-6.98267212931907,-15.421390767946974,-7.62288644829637,0.3525502363190279,0.3124378358969599,0.883835888162934,1.3601365867144022,-0.004054054054054013,0.010032075342933267,-0.0025187202178352797,-0.011494252873563204,10.763022996708331,10.93043678363856,11.371285668479931,12.235955554277707,0.01964465303385854,0,3.0
2017-02-19,15450.0,15660.0,15202.0,15614.0,40094394599,2567875,1029,14915.0,15585.0,62.28918685664207,76.30000471701891,92.91784702549575,53.04690236190506,-7.0821529745042495,6.382252559726963,6.4767370362779255,63.48082204709123,0.0009733877647871113,12.9992420719071,28.51236658863302,13.907083040523682,14.60528354810934,268.465365480291,1.0471186600106155,1.0513534024791298,1.0382510748913119,1.0434925023821815,1.0445534792028286,0.9915314419865138,1.2616633144901273,6.74227069916145,0.029064334533140848,0.029387231312159128,0.01760609535803221,0.014847200098942788,0.017558444360055877,0.9972934942696084,2.534954183754131,1.2653399135525782,0.060879042050866694,73.42509932646784,38964426.23809524,1.044883142551211,2.7265500794912563,0.29475982532751094,0.16375545851528384,0.5414847161572053,0.03,0.038999999999999924,0.05732700135685209,0.053040540540540526,0.06092579986385305,0.06382252559726953,0.06476737036277935,2.0283725518719127,-0.08323529411764706,0.5586558655865587,2,0,52.808959461488556,47.34615371903777,48.55047655118686,46.05142031428583,14.425710950542296,-4.54882806216753,-6.98267212931907,-11.683857994481471,7.091691922042469,0.3525502363190279,0.3124378358969599,0.2796633724029515,0.01763907734056991,-0.004054054054054013,0.010032075342933267,-0.0010879912960696236,11.350673806329828,10.763022996708331,10.93043678363856,11.846046006001407,-0.02926860509798901,0,1.0
2017-02-20,15700.0,15800.0,15330.0,15611.0,24540704784,1572020,673,15614.0,15431.0,58.93284531043404,67.90942408379217,69.22435362802335,69.71288902820484,-30.77564637197665,3.5637583892617455,5.287936681222708,81.51236378931344,0.003472223511357507,14.778495047897666,28.6065525698331,12.879641122718844,15.726911447114254,224.03005678691312,1.0330860693053399,1.03825063078217,1.0281616754417877,1.0279340078636383,1.031616069093457,0.9952333169424467,1.0090155862381034,7.514628592193502,0.02943323503748022,0.030458168621605858,0.017848404301062007,0.015119874279885469,0.019304416457477533,1.081576601014629,1.4574496633468543,0.7136860544068826,0.05481243174205752,78.03962065019147,36464643.06686478,0.947873170082497,1.698851445159662,0.5723404255319149,0.2127659574468085,0.2148936170212766,0.007378889958293231,-0.00988129611806221,0.028733333333333277,0.04687924016282219,0.05309492936600013,0.03563758389261751,0.05287936681222716,-0.7065397286608984,-0.09229411764705882,0.5432543254325433,0,1,62.28918685664207,52.808959461488556,47.34615371903777,45.390314970576036,63.48082204709123,14.425710950542296,-4.54882806216753,-15.421390767946974,2.534954183754131,7.091691922042469,0.3525502363190279,0.883835888162934,0.038999999999999924,0.01763907734056991,-0.004054054054054013,-0.0025187202178352797,12.9992420719071,11.350673806329828,10.763022996708331,11.371285668479931,-0.03715328934725515,0,1.0
2017-02-21,15680.0,15680.0,15405.0,15510.0,15331566876,988506,470,15611.0,15486.0,59.76665376424883,69.3153962655094,73.8115095913261,78.65123674828175,-26.188490408673896,4.030632809351068,6.068493150684931,92.30579864537975,0.005647020891202954,16.43065852560319,27.334089004923733,12.306734827290189,15.027354177633544,182.669412446104,1.0326202923290302,1.0388547508519603,1.03196794941851,1.0266072781982731,1.0325935043799925,0.9993682644866015,0.9774146594274065,8.138575153632942,0.02850221973867477,0.017757974945111714,0.017782026987593513,0.0150361734182838,0.019562535044888512,1.100129645430032,0.9072946876176274,0.41925513256779545,0.06043054229723532,78.27154041636149,32620355.05531915,0.8338401384453261,1.2031230001279918,0.7054545454545454,0.0,0.29454545454545455,0.016136348908042254,0.0035642537748687975,-0.006352261790182889,0.032399999999999984,0.04635135135135138,0.04030632809351076,0.06068493150684939,0.026188377605973267,-0.08905882352941176,0.5487548754875488,1,0,58.93284531043404,62.28918685664207,52.808959461488556,48.55047655118686,81.51236378931344,63.48082204709123,14.425710950542296,-6.98267212931907,1.4574496633468543,2.534954183754131,7.091691922042469,0.3124378358969599,-0.00988129611806221,0.038999999999999924,0.01763907734056991,0.010032075342933267,14.778495047897666,12.9992420719071,11.350673806329828,10.93043678363856,-0.03558994197292065,0,1.0
2017-02-22,15540.0,15599.0,15300.0,15434.0,13115596718,849765,387,15510.0,15400.0,57.79081745212592,64.18538937797773,66.3582842724979,69.79804916394913,-33.6417157275021,3.515493715130739,5.4072553045859,88.78804445522924,0.0068914949639497245,17.530347626924748,25.980903727612986,13.435969166677191,12.544934560935795,128.15050437252557,1.0233170089905708,1.0303553387794973,1.0263738080067821,1.0176330752196978,1.0248201524900853,1.002987147667199,0.8619747125727799,8.386038506320787,0.028000973438546045,0.019415584415584417,0.017881031341718034,0.015286098098040773,0.019827223533615577,1.108841159925541,0.7613617288694267,0.3419876377122379,0.05584726404550033,76.3395069348266,33890430.79586563,0.8471403472109093,0.9781372425123216,0.4682274247491639,0.19732441471571907,0.33444816053511706,0.003487020534676482,-0.005553403073744079,-0.0020089430367442596,-0.01187038819377606,0.04477611940298498,0.03515493715130735,0.054072553045859006,-0.4664192754236946,-0.09411764705882353,0.5401540154015402,0,1,59.76665376424883,58.93284531043404,62.28918685664207,47.34615371903777,92.30579864537975,81.51236378931344,63.48082204709123,-4.54882806216753,0.9072946876176274,1.4574496633468543,2.534954183754131,0.3525502363190279,0.0035642537748687975,-0.00988129611806221,0.038999999999999924,-0.004054054054054013,16.43065852560319,14.778495047897666,12.9992420719071,10.763022996708331,-0.03621873785149665,0,1.0
2017-02-25,15400.0,15400.0,15166.0,15208.0,8260407814,543171,305,15434.0,15192.0,53.20910778557812,53.096969860082886,48.034188034188034,62.73466063267068,-51.965811965811966,3.3047735618115053,4.917127071823205,68.4965998131323,0.006777364912849651,18.013335985623357,24.940303891455827,15.191429188859978,9.748874702595849,64.45518537698669,1.0062459844877034,1.0140235884634126,1.0125218939864518,1.0032882350451795,1.0101569492315845,1.0062369535834157,0.6759970867346574,7.9680798833649185,0.027457096227323206,0.015402843601895734,0.018068244346633934,0.015517843860600868,0.02125730469665504,1.1765008425190586,0.4826547571111517,0.4164567787249762,0.004159714262638836,72.96877745710137,27083304.30819672,0.6677618285717356,0.7727387889536357,0.8888888888888888,0.0,0.1111111111111111,0.0,-0.013506493506493467,-0.018984889577683073,-0.01548830276715707,0.012799999999999923,0.03304773561811514,0.04917127071823213,-0.8890030422661747,-0.1063529411764706,0.5193519351935193,0,2,57.79081745212592,59.76665376424883,58.93284531043404,52.808959461488556,88.78804445522924,92.30579864537975,81.51236378931344,14.425710950542296,0.7613617288694267,0.9072946876176274,1.4574496633468543,7.091691922042469,-0.005553403073744079,0.0035642537748687975,-0.00988129611806221,0.01763907734056991,17.530347626924748,16.43065852560319,14.778495047897666,11.350673806329828,-0.02781430825881115,0,1.0
2017-02-26,15250.0,15300.0,15058.0,15157.0,8217769460,542180,328,15208.0,15100.0,51.27284061355769,48.75098558503213,40.17094017094017,51.52113749254204,-59.82905982905983,2.791014295439074,-0.38263623169283545,46.00217341073902,0.006090585742139296,18.042236605724806,23.87527339224107,16.448468857079853,7.426804535161217,32.43409422796118,0.9974436378288756,1.0080779758328327,1.0068331297441178,0.9976403369619209,1.0037392715884248,1.009413556374654,0.601853410685496,7.930982161977757,0.02679596346504931,0.016026490066225165,0.0148280681571886,0.015753904710789416,0.006377281164010327,0.43008172719509935,0.49967204932171766,0.6030062002267974,-0.01740020899346162,70.13540311587596,25054175.18292683,0.6228889508188543,0.865207069374835,0.6198347107438017,0.2066115702479339,0.17355371900826447,0.003817798841495524,-0.006055818852027328,-0.01948051948051943,-0.02492573937750231,-0.031119666345845398,0.02791014295439065,-0.0038263623169283445,-0.40248657554294315,-0.11176470588235295,0.5101510151015102,0,3,53.20910778557812,57.79081745212592,59.76665376424883,62.28918685664207,68.4965998131323,88.78804445522924,92.30579864537975,63.48082204709123,0.4826547571111517,0.7613617288694267,0.9072946876176274,2.534954183754131,-0.013506493506493467,-0.005553403073744079,0.0035642537748687975,0.038999999999999924,18.013335985623357,17.530347626924748,16.43065852560319,12.9992420719071,-0.023157616942666714,0,1.0
