date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-12-13,13950.0,14200.0,13950.0,14034.0,71463255,5092,19,13947.0,14200.0,75.14496683823376,78.90839313596376,100.0,93.27272727272727,-0.0,4.797047970479705,10.334110334110335,7.071919163888424,0.028730243989632687,69.05806011004418,37.92286835521389,3.99472839328782,33.92813996192607,117.71038998295582,1.02512272596015,1.0488993942975329,1.1168772740643793,1.028888608127114,1.0602292178520445,1.089505915516886,0.9192144413898776,11.664530004121561,0.015626710010253255,0.017605633802816902,0.011333975037636987,0.009892978440743234,0.00922381489975884,0.8138199412941276,0.04759461205063424,1.433235757712227,3.733916505765933e-06,64.83707957461527,3761223.947368421,0.040784570621247254,2.4203821656050954,1.0,0.0,0.0,-0.009232954545454546,0.008522727272727293,0.021582733812949728,0.023792357606344572,0.01067615658362997,0.047970479704797064,0.10334110334110336,0.31169406930968935,0.0,0.5013744977796575,3,0,73.35801946645903,70.39322118641174,69.87438697810224,76.93917868100463,0.8825126631546141,-2.6535533595418883,4.451708493849367,15.842004673280314,0.025142013990926283,0.013583840677188725,0.07005114410300782,0.0006471664126795309,0.012949640287769792,0.00216294160057684,-0.0021582733812949284,0.02405247813411071,68.14405791581187,67.30856903783508,66.40881178462932,64.64935778315171,0.04018811457887983,0,3.0
2025-12-14,14400.0,14400.0,14051.0,14306.0,199637799,13955,14,14034.0,14350.0,77.20328376338342,82.4594193237968,94.73684210526316,97.57894736842105,-5.2631578947368425,6.296296296296296,11.24031007751938,16.498340736484693,0.029374248878710915,70.09999649028974,40.01487936086966,3.563592628684514,36.45128673218514,134.1394025604554,1.029633350075339,1.054333051688035,1.122890374599359,1.0334361534663985,1.0657897035026855,1.0905730418669872,0.9576131384714665,11.873140677192948,0.016096021243866356,0.0243205574912892,0.011381713405298866,0.00956476131536353,0.006243674294856798,0.5485706828595768,1.8606542623049178,2.2067427812391283,4.7105994254614814e-05,71.45037455140174,14259842.785714285,1.1726892948879617,1.8064516129032258,0.14326647564469913,0.0,0.8567335243553008,0.014084507042253521,0.010563380281690238,0.019176136363636465,0.03237410071942448,0.03237410071942448,0.06296296296296289,0.11240310077519378,0.4535140473631108,0.0,0.5172340875449355,4,0,75.14496683823376,73.35801946645903,70.39322118641174,71.03022222373968,7.071919163888424,0.8825126631546141,-2.6535533595418883,12.65809045504534,0.04759461205063424,0.025142013990926283,0.013583840677188725,0.0008019828223299286,0.008522727272727293,0.012949640287769792,0.00216294160057684,-0.010676156583629859,69.05806011004418,68.14405791581187,67.30856903783508,65.43984243502312,0.027750594156298103,0,3.0
2025-12-15,14451.0,14530.0,14451.0,14488.0,6664601,460,6,14306.0,14530.0,79.4071273194835,85.80522526442107,100.0,98.24561403508773,-0.0,6.446886446886448,13.338533541341654,29.336438908184448,0.030398670289624743,71.1730788098542,41.83638200445183,3.3620518365197603,38.47433016793207,164.00201106083472,1.036007130124777,1.060893691588785,1.1308167407573437,1.0389825202644625,1.0728676359459268,1.0915144383428592,1.0103095071306403,11.932697850599936,0.015646016925785412,0.005437026841018582,0.011145283545141214,0.009657334251754498,0.004386532391136214,0.3935774602206978,0.10871491875923191,0.0962262572169693,7.376062143538142e-05,70.93876137382775,1110766.8333333333,0.16082522134278293,0.7843137254901961,1.0,0.0,0.0,0.007038327526132405,0.012543554006968716,0.02323943661971839,0.03196022727272729,0.047584715212689366,0.06446886446886446,0.13338533541341646,0.5567095168807249,0.0,0.5362655952632692,5,0,77.20328376338342,75.14496683823376,73.35801946645903,69.87438697810224,16.498340736484693,7.071919163888424,0.8825126631546141,4.451708493849367,1.8606542623049178,0.04759461205063424,0.025142013990926283,0.07005114410300782,0.010563380281690238,0.008522727272727293,0.012949640287769792,-0.0021582733812949284,70.09999649028974,69.05806011004418,68.14405791581187,66.40881178462932,0.008075648812810643,0,1.0
2025-12-16,14629.0,14750.0,14200.0,14513.0,120270383,8287,13,14488.0,14200.0,66.6800051849653,60.94182743730085,56.0,83.57894736842105,-44.0,4.029304029304029,8.396946564885496,11.026043331497192,0.03000977426510103,70.07786463022255,35.272178193388584,9.9949676225235,25.277210570865083,125.94517171313409,1.0085227272727273,1.0326521707512182,1.0996755182801694,1.0129877853778846,1.0447476271994147,1.090382485731323,0.7816398517836614,11.593590375945627,0.017632676746034238,0.03873239436619718,0.012278570654418394,0.013292361405195035,0.015243318181331502,1.2414570563916782,1.7859528889463587,1.3521848382991222,4.3416167352372526e-05,83.54310814905558,9251567.923076924,1.2585044642832315,1.6049382716049383,0.78,0.22,0.0,0.006813489332415692,-0.0227116311080523,-0.010452961672473893,0.0,0.021582733812949728,0.04029304029304037,0.08396946564885499,-2.18452743522755,-0.022711631108052306,0.5013744977796575,0,1,79.4071273194835,77.20328376338342,75.14496683823376,70.39322118641174,29.336438908184448,16.498340736484693,7.071919163888424,-2.6535533595418883,0.10871491875923191,1.8606542623049178,0.04759461205063424,0.013583840677188725,0.012543554006968716,0.010563380281690238,0.008522727272727293,0.00216294160057684,71.1730788098542,70.09999649028974,69.05806011004418,67.30856903783508,0.033280507131537185,0,3.0
2025-12-17,14100.0,14450.0,14100.0,14248.0,219984787,15440,13,14513.0,14450.0,70.53314889862473,68.90535086851303,76.0,77.33333333333333,-24.0,5.320699708454811,9.469696969696969,11.141350943703685,0.02969131072059288,68.35342268724386,31.847688296024756,11.798510984646313,20.049177311378443,105.43562717475788,1.0209849501872394,1.046078111991892,1.1134312947395189,1.0259571342701501,1.058191785192066,1.0905462362940075,0.8927004765411867,11.733653189763645,0.017820030288274443,0.02422145328719723,0.012626668159171713,0.013974234959948519,0.016020597728698897,1.2687905888349424,2.864112338499494,1.7856316787713375,8.22705839327309e-05,63.85403596957381,16921906.692307692,2.0819777686167344,1.5204678362573099,1.0,0.0,0.0,-0.007042253521126761,0.01760563380281699,-0.00550584996558845,0.006968641114982521,0.02627840909090917,0.053206997084548124,0.09469696969696972,1.0292333643570655,-0.0055058499655884375,0.5278071473884542,1,0,66.6800051849653,79.4071273194835,77.20328376338342,73.35801946645903,11.026043331497192,29.336438908184448,16.498340736484693,0.8825126631546141,1.7859528889463587,0.10871491875923191,1.8606542623049178,0.025142013990926283,-0.0227116311080523,0.012543554006968716,0.010563380281690238,0.012949640287769792,70.07786463022255,71.1730788098542,70.09999649028974,68.14405791581187,0.07383492419988769,1,4.0
2025-12-20,14600.0,14675.0,14400.0,14598.0,41355550,2833,8,14248.0,14675.0,73.50299695722921,74.38837103322008,93.18181818181819,75.06060606060606,-6.818181818181818,4.448398576512456,12.884615384615383,21.178652746042133,0.030280845308444028,67.26749515523885,35.64117624902083,10.902832232470251,24.738344016550577,144.00554400554387,1.0323238718300447,1.0559643094856896,1.124650342951297,1.0352537049935633,1.0687574968680587,1.089435567306587,0.9842830598454185,11.556115446935772,0.01763199167511489,0.018739352640545145,0.011946509873266837,0.012926755278511148,0.016671398900443602,1.3955037142479438,0.519759292554948,0.3456985967053081,7.529831111918739e-05,65.3667883436539,5169443.75,0.6325355752645783,0.9195402298850576,0.2727272727272727,0.0,0.7272727272727273,0.010380622837370242,0.015570934256055269,0.03345070422535201,0.009979353062629093,0.03345070422535201,0.04448398576512447,0.12884615384615383,0.7889305104945257,0.0,0.5515965320363714,2,0,70.53314889862473,66.6800051849653,79.4071273194835,75.14496683823376,11.141350943703685,11.026043331497192,29.336438908184448,7.071919163888424,2.864112338499494,1.7859528889463587,0.10871491875923191,0.04759461205063424,0.01760563380281699,-0.0227116311080523,0.012543554006968716,0.008522727272727293,68.35342268724386,70.07786463022255,71.1730788098542,69.05806011004418,0.07494177284559522,1,4.0
2025-12-21,14650.0,14850.0,14650.0,14703.0,17423050,1185,9,14598.0,14690.0,73.69334984765197,74.73487732457994,86.66666666666667,85.28282828282829,-13.333333333333334,5.683453237410072,11.711026615969581,23.458716504132724,0.03080436676552348,66.59557669186214,38.5515325103732,10.290957072967716,28.260575437405485,158.32121338042796,1.0276679841897234,1.0512192067552821,1.120065877257859,1.030554749562808,1.064342940419599,1.0899102574855322,0.9490686975663065,11.405650634938622,0.0173283244764176,0.013614703880190605,0.011928091088973504,0.011895243102087904,0.01666674642816638,1.397268540611109,0.21901452703951502,0.21006913667789398,3.589020710759172e-05,65.00472668041499,1935894.4444444445,0.23881407957324394,1.0285714285714285,0.2,0.8,0.0,-0.0017035775127768314,0.0010221465076660774,0.01660899653979242,0.03450704225352119,0.02369337979094066,0.05683453237410063,0.11711026615969589,-0.38547709181694517,0.0,0.5531824910128992,3,0,73.50299695722921,70.53314889862473,66.6800051849653,77.20328376338342,21.178652746042133,11.141350943703685,11.026043331497192,16.498340736484693,0.519759292554948,2.864112338499494,1.7859528889463587,1.8606542623049178,0.015570934256055269,0.01760563380281699,-0.0227116311080523,0.010563380281690238,67.26749515523885,68.35342268724386,70.07786463022255,70.09999649028974,0.08277222335577772,1,4.0
2025-12-22,14700.0,14750.0,14600.0,14605.0,152853545,10466,14,14703.0,14600.0,70.42430251839919,68.26943459973414,77.87610619469027,85.9081970143917,-22.123893805309734,5.263157894736842,8.550185873605948,14.002847167959146,0.03058636919461344,65.63330339097165,36.87983237310608,11.290137677449497,25.589694695656586,124.4211797865915,1.0161823560118322,1.0404974432982343,1.1081341601329762,1.0204353497957235,1.0533106632366385,1.0904875031308585,0.8537186658665966,11.44905463188301,0.01692363074981149,0.010273972602739725,0.011479500335104507,0.012244162457736215,0.01659114084651156,1.44528423382467,1.8022610058290212,1.3695009290518438,2.1754415007180228e-06,51.25852128137314,10918110.357142856,1.3047245987806662,1.530054644808743,0.6666666666666666,0.3333333333333333,0.0,0.0006807351940095302,-0.006126616746085722,-0.005110732538330498,0.01038062283737018,0.004817618719889838,0.05263157894736836,0.08550185873605942,-0.8972301554109833,-0.006126616746085773,0.5436667371537323,0,1,73.69334984765197,73.50299695722921,70.53314889862473,79.4071273194835,23.458716504132724,21.178652746042133,11.141350943703685,29.336438908184448,0.21901452703951502,0.519759292554948,2.864112338499494,0.10871491875923191,0.0010221465076660774,0.015570934256055269,0.01760563380281699,0.012543554006968716,66.59557669186214,67.26749515523885,68.35342268724386,71.1730788098542,0.07216706607326251,1,4.0
2025-12-23,14200.0,15000.0,14200.0,14996.0,902567834,60186,17,14605.0,15000.0,75.6040915337333,78.09538923446861,100.0,88.180924287119,-0.0,7.913669064748201,10.13215859030837,28.925554576269747,0.03124767241958228,62.4930475336473,29.52612157583156,19.008750106120228,10.517371469711332,122.93031186754015,1.0360904852357107,1.0637732035530025,1.13290313225058,1.0406448842784117,1.0756216594660852,1.0934403398105181,1.0091775047788138,12.524748826188919,0.01910526245863915,0.05333333333333334,0.012482813695770627,0.014018142294455464,0.013474350489727924,1.0794321551312782,6.890330114426693,3.339584951725669,0.00021347027029339216,73.86890292397247,53092225.52941176,4.915424799769525,1.7435897435897436,1.0,0.0,0.0,-0.0273972602739726,0.027397260273972712,0.021102791014295352,0.022146507666098714,0.05633802816901401,0.07913669064748197,0.1013215859030836,1.8013751502592144,0.0,0.5859589765278072,1,0,70.42430251839919,73.69334984765197,73.50299695722921,66.6800051849653,14.002847167959146,23.458716504132724,21.178652746042133,11.026043331497192,1.8022610058290212,0.21901452703951502,0.519759292554948,1.7859528889463587,-0.006126616746085722,0.0010221465076660774,0.015570934256055269,-0.0227116311080523,65.63330339097165,66.59557669186214,67.26749515523885,70.07786463022255,0.01507068551613755,0,2.0
2025-12-24,15300.0,15300.0,15100.0,15300.0,6075135950,397075,17,14996.0,15230.0,77.99097098662551,81.86307902972351,95.1048951048951,90.9936670998618,-4.895104895104895,8.167613636363637,13.234200743494423,47.43107857663699,0.0327694274417768,60.37328300983271,34.7781455712891,17.59213427748489,17.18601129380421,181.22267549823815,1.0436868254240192,1.0733099596539757,1.1440874043714204,1.0474800730724483,1.0847132033268325,1.0961979939783293,1.0427326382011455,13.507564221115764,0.018879683798117598,0.013131976362442548,0.011982504241354802,0.014136457992656929,0.013236028515793448,1.1046128796777221,14.353829163857595,4.208576667479252,0.001391057678194585,93.7578576245287,357360938.2352941,13.034100204680428,1.6831683168316833,0.35,0.0,0.65,0.02,0.015333333333333421,0.043150684931506866,0.036759700476514556,0.0539792387543252,0.08167613636363646,0.13234200743494418,0.7537284674090574,0.0,0.6102770141679001,2,0,75.6040915337333,70.42430251839919,73.69334984765197,70.53314889862473,28.925554576269747,14.002847167959146,23.458716504132724,11.141350943703685,6.890330114426693,1.8022610058290212,0.21901452703951502,2.864112338499494,0.027397260273972712,-0.006126616746085722,0.0010221465076660774,0.01760563380281699,62.4930475336473,65.63330339097165,66.59557669186214,68.35342268724386,-0.0024183006535947182,0,1.0
2025-12-27,15600.0,15710.0,15501.0,15692.0,7274495370,463584,24,15300.0,15560.0,80.88127314104895,85.91766971245958,91.84782608695652,95.65090706395056,-8.152173913043478,9.577464788732394,14.833948339483394,73.48581381855581,0.034929599526659284,59.235951172760245,40.54072317764132,15.590179306398072,24.950543871243248,208.126349284507,1.0564551719455477,1.0888542887633177,1.1620508255340505,1.0587459725165387,1.0994036486065686,1.0999528010204538,1.0865200151599972,15.149404362454543,0.01936278275426599,0.013431876606683804,0.012466224773639937,0.014789427458662751,0.014059161780417164,1.1277802250241407,9.12345128694107,2.485715756421475,0.002812756102130498,96.7424513960333,303103973.75,7.153975218834055,2.142857142857143,0.19138755980861244,0.5263157894736842,0.2822966507177033,0.024294156270518712,0.02166776099803025,0.03733333333333344,0.0657534246575342,0.0603066439522999,0.09577464788732404,0.14833948339483394,1.1755235967858522,0.0,0.645168111651512,3,0,77.99097098662551,75.6040915337333,70.42430251839919,73.50299695722921,47.43107857663699,28.925554576269747,14.002847167959146,21.178652746042133,14.353829163857595,6.890330114426693,1.8022610058290212,0.519759292554948,0.015333333333333421,0.027397260273972712,-0.006126616746085722,0.015570934256055269,60.37328300983271,62.4930475336473,65.63330339097165,67.26749515523885,-0.01988274279887836,0,0.0
2025-12-28,15750.0,15950.0,15750.0,15920.0,38996377845,2449482,23,15692.0,15900.0,83.31278252564502,88.90033811717218,97.5609756097561,94.83789893386925,-2.4390243902439024,10.801393728222997,17.77777777777778,103.37710374319602,0.03768805877328665,58.57037691966591,42.442204557890435,14.178387466893353,28.26381709099708,208.78072567511234,1.06829710753519,1.1033812737461182,1.1804762590633107,1.068421613503853,1.1132484974826833,1.105007446652125,1.106684216714642,17.04037634371891,0.019347276260255723,0.012578616352201259,0.012619321662128752,0.015318963133241992,0.013098498858281484,1.0379717079081017,14.192844482480297,3.6226441547885364,0.010367275336377269,99.08398635108304,1695494688.9130435,13.44682124022801,1.9327731092436975,0.75,0.25,0.0,0.012210796915167094,0.02185089974293053,0.04399212081418247,0.06000000000000005,0.08236895847515324,0.10801393728222997,0.1777777777777778,1.074577038295251,0.0,0.6811165151194756,4,0,80.88127314104895,77.99097098662551,75.6040915337333,73.69334984765197,73.48581381855581,47.43107857663699,28.925554576269747,23.458716504132724,9.12345128694107,14.353829163857595,6.890330114426693,0.21901452703951502,0.02166776099803025,0.015333333333333421,0.027397260273972712,0.0010221465076660774,59.235951172760245,60.37328300983271,62.4930475336473,66.59557669186214,-0.021419597989949746,0,0.0
2025-12-29,16000.0,16000.0,15500.0,15659.0,1741714895950,111224245,128,15920.0,15800.0,80.08664520361275,82.87706336053432,90.47619047619048,93.29499739096771,-9.523809523809524,8.740536820371645,15.75091575091575,105.79073159544487,0.039753256028251124,56.88759361892594,37.72544238455602,18.159378292983405,19.566064091572613,164.82815780869274,1.0525965157722927,1.0883229150522635,1.1668128875221917,1.051718425330391,1.0976085976501082,1.108509167604548,0.9871701950451189,18.129786253463976,0.020339430393285975,0.03164556962025317,0.013008445368434084,0.016162657642984895,0.013167302939830726,1.0122118798132573,19.398348358732928,4.852945608977012,-0.33280762952397,2.954048732666351,13607147624.609375,16.87538663379662,7.231638418079096,0.4,0.0,0.6,0.006289308176100629,-0.0062893081761006275,0.015424164524421524,0.03742613263296124,0.08219178082191791,0.08740536820371636,0.15750915750915762,-1.0539117680390035,-0.006289308176100629,0.6705434552759568,0,1,83.31278252564502,80.88127314104895,77.99097098662551,70.42430251839919,103.37710374319602,73.48581381855581,47.43107857663699,14.002847167959146,14.192844482480297,9.12345128694107,14.353829163857595,1.8022610058290212,0.02185089974293053,0.02166776099803025,0.015333333333333421,-0.006126616746085722,58.57037691966591,59.235951172760245,60.37328300983271,65.63330339097165,0.015071205057794135,0,2.0
