date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-02-11,979000.0,989300.0,979000.0,985610.0,63007975100,63928,45,981710.0,989300.0,68.96111817069622,69.25738375561173,100.0,93.28877005347594,-0.0,1.9896907216494846,1.811258618915303,-1049.1707462062004,0.014396109463102458,59.58237180288993,33.65012017217444,11.380071243019458,22.27004892915498,118.62856741462932,1.0091427743724861,1.0184479812225906,1.0565534293718648,1.0115197604187152,1.0264671225070823,1.0469811172446437,0.9097545512340034,4.502202883905305,0.00908402095092718,0.010411402001415142,0.006801421646658101,0.0057372090613028925,0.007147133692703107,1.0508293800921564,2.5825060343173396,0.7777753444923802,0.4459688684893235,68.32591641221401,1400177224.4444444,2.28255338124291,1.382488479262673,1.0,0.0,0.0,-2.0428591857163287e-05,0.010500296214581928,0.0030925221799746883,0.004059677255658256,0.01207161125319689,0.019896907216494952,0.018112586189153124,1.4085754965873327,0.0,0.2683333333333333,1,0,64.08551264044252,71.41121773631157,71.00684140789183,67.95657942482563,-1319.2535903769149,-819.363239102946,-920.4583138956732,-1667.9748193925807,3.1996909552761075,3.703197282349905,3.763069352328427,0.35453883055978014,-0.007330798479087464,0.0009641733482188553,-0.00030438311688307795,0.004624871531346386,60.36133757948908,61.4406021631903,61.980892387907964,62.76955772498911,-0.002221974208865607,0,1.0
2025-02-15,982300.0,986000.0,981000.0,983230.0,43966072540,44716,31,985610.0,983000.0,63.29051043898323,57.72713993531636,83.46456692913385,87.91064886942608,-16.53543307086614,0.6038276532596458,1.7598343685300208,-1366.3474027133652,0.013818217278394463,58.859046438905004,31.41882529336961,10.625473798640034,20.793351494729578,88.55646815110973,1.0021133071064412,1.011077625664709,1.0469850239603002,1.0042936363394506,1.0184269042601304,1.0447770891132302,0.7416765505399154,4.5836576366060715,0.009092332876600738,0.00508646998982706,0.006828661854731279,0.005952341918263867,0.007146382803665362,1.0465275563050394,1.6946255630150509,0.7264987814784728,-0.0832567666841969,61.0944884316267,1418260404.516129,2.11161352575494,0.9748427672955975,0.14,0.6,0.26,-0.007075710098049126,-0.006368139088244185,0.004065289779575432,-0.003295310519645156,-0.0026379870129870087,0.006038276532596365,0.017598343685300222,-1.06360704788726,-0.006368139088244213,0.2602564102564103,0,1,68.96111817069622,64.08551264044252,71.41121773631157,71.30258018960731,-1049.1707462062004,-1319.2535903769149,-819.363239102946,-1142.0498694359594,2.5825060343173396,3.1996909552761075,3.703197282349905,11.639744124381359,0.010500296214581928,-0.007330798479087464,0.0009641733482188553,0.008286445012787746,59.58237180288993,60.36133757948908,61.4406021631903,62.3399573580793,0.003915665714024241,0,1.0
2025-02-16,982200.0,982200.0,972400.0,973930.0,57544853600,59085,36,983230.0,972400.0,55.083305072936334,43.50848595938937,38.095238095238095,73.85326834145731,-61.904761904761905,-0.16427104722792607,0.8086253369272237,-2306.281784996103,0.012409299420125459,56.58984481168702,28.792978416738045,16.518104667438806,12.274873749299239,25.019427552888526,0.9914689217724495,0.9997738068310337,1.0331553183911846,0.9944639890023652,1.0068896123644322,1.0420450865411013,0.4950012119559014,4.524960189767083,0.00931354835091973,0.010078157136980667,0.007300002545206891,0.0069017210641614405,0.008483322207377143,1.1620985273419129,2.0200552493743418,0.9574157794954061,-0.09642179219397273,54.52331936289466,1598468155.5555556,2.1369034058634373,1.1128284389489953,1.0,0.0,0.0,-0.0008138351983723296,-0.010783316378433327,-0.01708278580814715,-0.006761863904720999,-0.013092459149497637,-0.001642710472279263,0.008086253369272267,-1.535819754347325,-0.017082785808147174,0.24666666666666667,0,2,63.29051043898323,68.96111817069622,64.08551264044252,71.00684140789183,-1366.3474027133652,-1049.1707462062004,-1319.2535903769149,-920.4583138956732,1.6946255630150509,2.5825060343173396,3.1996909552761075,3.763069352328427,-0.006368139088244185,0.010500296214581928,-0.007330798479087464,-0.00030438311688307795,58.859046438905004,59.58237180288993,60.36133757948908,61.980892387907964,0.004651258303984829,0,1.0
2025-02-17,974000.0,984800.0,974000.0,979500.0,4352895810,4444,24,973930.0,979100.0,58.726493936852684,52.19198707733229,49.75369458128079,57.10449986855091,-50.24630541871921,0.2867970910580764,1.4663972226540236,-2477.9736647394056,0.011516308303750224,54.724678349525995,28.047556993636043,14.94461240076462,13.102944592871422,49.962322713660726,0.9980153856033401,1.0059306862284276,1.0377355890842639,1.0011133245680874,1.012789910801191,1.0397991895254313,0.6318947445135666,4.496529600402472,0.009493735311849548,0.011030538249412726,0.007441468250295772,0.0072253094497107566,0.009463689345752174,1.271750281992539,0.1512591026904311,0.09128818224769417,-0.21331560053198406,54.60856500069173,181370658.75,0.24077830401847483,0.7407407407407408,0.4722222222222222,0.5277777777777778,0.0,0.0016454134101192926,0.006890168654874573,-0.00396744659206516,-0.010310320428585817,-0.0072496831432192765,0.002867970910580775,0.014663972226540256,0.8245188333269003,-0.01031032042858587,0.25525641025641027,1,0,55.083305072936334,63.29051043898323,68.96111817069622,71.41121773631157,-2306.281784996103,-1366.3474027133652,-1049.1707462062004,-819.363239102946,2.0200552493743418,1.6946255630150509,2.5825060343173396,3.703197282349905,-0.010783316378433327,-0.006368139088244185,0.010500296214581928,0.0009641733482188553,56.58984481168702,58.859046438905004,59.58237180288993,61.4406021631903,-0.00311383358856554,0,1.0
2025-02-18,980000.0,985500.0,980000.0,981540.0,9559258500,9739,22,979500.0,980000.0,59.20515877991017,53.31656347606925,54.1871921182266,47.34537493158183,-45.8128078817734,0.7194244604316548,1.0309278350515463,-2523.640302095937,0.010815347701348293,53.05874085753709,27.18717361168787,14.193118927419857,12.994054684268015,65.65272072705226,0.9982205191357855,1.0063383915529187,1.0361855008888992,1.0017201660035633,1.0126916182802594,1.0380326601440553,0.6402037581959317,4.52084283223065,0.009273987694592901,0.005612244897959183,0.0073669587638504055,0.007108307908582574,0.008876097212874278,1.204852300304598,0.3282368266283347,0.2676843748625709,-0.059913755909166144,54.92396878416397,434511750.0,0.5666986719673412,0.6800618238021638,0.0,1.0,0.0,0.0009192115207843939,0.0009192115207843354,0.007815713698066551,-0.003051881993896277,0.0010010010010010895,0.007194244604316502,0.010309278350515427,0.051633871077390335,-0.009400586273122409,0.2564102564102564,2,0,58.726493936852684,55.083305072936334,63.29051043898323,64.08551264044252,-2477.9736647394056,-2306.281784996103,-1366.3474027133652,-1319.2535903769149,0.1512591026904311,2.0200552493743418,1.6946255630150509,3.1996909552761075,0.006890168654874573,-0.010783316378433327,-0.006368139088244185,-0.007330798479087464,54.724678349525995,56.58984481168702,58.859046438905004,60.36133757948908,-0.0034843205574912606,0,1.0
2025-02-19,980500.0,989100.0,980500.0,983420.0,1187972160,1208,21,981540.0,983420.0,61.053559868443585,57.72516254231113,71.03448275862068,58.32512315270935,-28.96551724137931,0.6056265984654732,3.3004201680672267,-2321.3504388993824,0.010393314149389923,51.847762879192565,28.071791249303065,13.17839222648507,14.893399022817995,81.82975468006894,1.0011004347786252,1.0082238182650476,1.0373978868485012,1.0044099699965114,1.0150057657644291,1.0362575529975695,0.7010917965098217,4.089584163939727,0.00924257062300903,0.008744991966809704,0.005853187057979963,0.007048186127039508,0.007253987218383962,1.239322636800786,0.041096193329012785,0.0506745419155648,-0.17943581531567188,54.018398294565166,56570102.85714286,0.07500533158762178,0.6491499227202473,0.3395348837209302,0.6604651162790698,0.0,0.0005102040816326531,0.003489795918367289,0.004412215299764988,0.011332784862196688,-0.005943596482361313,0.006056265984654807,0.033004201680672196,0.3158354808843743,-0.005943596482361265,0.2607948717948718,3,0,59.20515877991017,58.726493936852684,55.083305072936334,68.96111817069622,-2523.640302095937,-2477.9736647394056,-2306.281784996103,-1049.1707462062004,0.3282368266283347,0.1512591026904311,2.0200552493743418,2.5825060343173396,0.0009192115207843354,0.006890168654874573,-0.010783316378433327,0.010500296214581928,53.05874085753709,54.724678349525995,56.58984481168702,59.58237180288993,0.008460271298122768,0,1.0
2025-02-22,985000.0,988500.0,981600.0,987080.0,15621564120,15826,44,983420.0,987500.0,63.19598152122095,62.636164266953394,91.13300492610837,72.11822660098521,-8.866995073891626,0.19277597402597402,3.838065194532071,-1926.8401284378215,0.010262069143438123,50.72328332787266,26.523359188522733,12.45147584085776,14.071883347664972,90.80705422900122,1.0050593926489702,1.0105160180859343,1.0390930480203042,1.00724794230979,1.0177680488518854,1.0338623325350293,0.7993090101929048,3.5134318472927717,0.009046023466693238,0.006987341772151899,0.005842801521021236,0.006659252504589133,0.006885466734859417,1.1784529578981726,0.5316402542977837,0.8762818099266904,-0.06220605140682378,55.63291435320934,355035548.1818182,0.4653531195303143,1.3601236476043277,0.36231884057971014,0.14492753623188406,0.4927536231884058,0.0016066380590185271,0.004148786886579492,0.007653061224489832,0.008579307527321056,0.004577822990844416,0.0019277597402598268,0.0383806519453207,0.3846912746490667,-0.001819468310926918,0.266025641025641,4,0,61.053559868443585,59.20515877991017,58.726493936852684,63.29051043898323,-2321.3504388993824,-2523.640302095937,-2477.9736647394056,-1366.3474027133652,0.041096193329012785,0.3282368266283347,0.1512591026904311,1.6946255630150509,0.003489795918367289,0.0009192115207843354,0.006890168654874573,-0.006368139088244185,51.847762879192565,53.05874085753709,54.724678349525995,58.859046438905004,0.014193378449568472,0,2.0
2025-02-23,989000.0,989000.0,974000.0,978460.0,26182571650,26759,60,987080.0,980950.0,57.707695536804216,51.44322274909565,58.86699507389162,73.67816091954022,-41.13300492610838,-0.4414899015528265,2.663526949241235,-2106.5207559007013,0.009610563701215243,48.28167258611005,23.48995015240261,16.822049882558552,6.667900269844058,36.57222908032277,0.998835142053612,1.0025079305382956,1.0298266002756842,1.000479690124199,1.0101928701357212,1.031027600969619,0.5875033344836914,2.8660971071484425,0.009548202271389576,0.015291299250726337,0.006099986095204216,0.0070055475167479985,0.005151819308109391,0.8445624674718079,0.8825047449594596,2.307765282185732,0.011462806304800566,52.81868944273915,436376194.1666667,0.5711707629296092,1.7883755588673622,0.5366666666666666,0.0,0.4633333333333333,0.0015189873417721519,-0.006632911392405072,-0.002511643041630207,0.0009693877551020247,0.008792677910324898,-0.004414899015528273,0.02663526949241235,-1.3058693512509654,-0.008440311331244314,0.2576282051282051,0,1,63.19598152122095,61.053559868443585,59.20515877991017,55.083305072936334,-1926.8401284378215,-2321.3504388993824,-2523.640302095937,-2306.281784996103,0.5316402542977837,0.041096193329012785,0.3282368266283347,2.0200552493743418,0.004148786886579492,0.003489795918367289,0.0009192115207843354,-0.010783316378433327,50.72328332787266,51.847762879192565,53.05874085753709,56.58984481168702,0.024323937616254065,0,3.0
2025-02-24,972500.0,977400.0,972000.0,976450.0,71212489650,72930,96,978460.0,976300.0,54.11468305758917,44.81095936755254,24.85549132947977,58.28516377649325,-75.14450867052022,-1.008871989860583,1.677792936814589,-2510.619235766346,0.008599538229949669,45.688625804621424,21.881885001056713,17.20023138323743,4.681653617819283,-57.989174633359625,0.9951085466400434,0.9969350603465837,1.0229004818308651,0.9963905750109456,1.0050019329090516,1.0279285463728156,0.3673370760524795,2.3103211976759095,0.009563220997318949,0.005531086756120045,0.006183300011197796,0.007111736165767679,0.004876390163390947,0.7886387777659066,2.148326747154049,2.8834748778289128,-0.18536992124142626,47.06999882973056,741796767.1875,0.9276225371891555,2.549800796812749,0.7037037037037037,0.2037037037037037,0.09259259259259259,-0.008614098577909169,-0.004740302767725191,-0.011341772151898688,-0.00724003986089361,-0.0028597691757736854,-0.010088719898605825,0.016777929368145816,-0.9041676558103556,-0.013140604467805518,0.25166666666666665,0,2,57.707695536804216,63.19598152122095,61.053559868443585,58.726493936852684,-2106.5207559007013,-1926.8401284378215,-2321.3504388993824,-2477.9736647394056,0.8825047449594596,0.5316402542977837,0.041096193329012785,0.1512591026904311,-0.006632911392405072,0.004148786886579492,0.003489795918367289,0.006890168654874573,48.28167258611005,50.72328332787266,51.847762879192565,54.724678349525995,0.028193967945107312,0,4.0
2025-02-25,975500.0,985500.0,975500.0,978120.0,32625283410,33355,38,976450.0,985500.0,59.48893707653877,57.467975108747865,78.03468208092485,53.91905616143208,-21.965317919075144,0.6618863761720905,1.5989855565521294,-2144.598114806873,0.008346626855563283,44.19763852345664,26.380998504599585,15.891228325853607,10.489770178745978,38.70267422788021,1.0038227771513435,1.0055332387149174,1.0302635070107053,1.0048863355436457,1.0133860208811494,1.0263400377648288,0.7518534760901098,2.1970070855554047,0.009522029758344014,0.010147133434804667,0.006123132379130108,0.0074190218278884605,0.0066742795765789955,1.0900106617533536,0.9410885083091161,1.111255480483482,-0.12230428213836508,49.38935533958411,858560089.7368422,1.0264510688722752,0.9947643979057591,1.0,0.0,0.0,-0.0008194202601659326,0.009423332991908229,0.004638360772720285,-0.0020253164556962577,0.0056122448979591955,0.006618863761720828,0.01598985556552135,1.4064770067335366,-0.0038410997675123824,0.26346153846153847,1,0,54.11468305758917,57.707695536804216,63.19598152122095,59.20515877991017,-2510.619235766346,-2106.5207559007013,-1926.8401284378215,-2523.640302095937,2.148326747154049,0.8825047449594596,0.5316402542977837,0.3282368266283347,-0.004740302767725191,-0.006632911392405072,0.004148786886579492,0.0009192115207843354,45.688625804621424,48.28167258611005,50.72328332787266,53.05874085753709,0.010520181572813092,0,2.0
2025-02-26,998500.0,998500.0,991500.0,991740.0,1557025700,1570,16,978120.0,995000.0,64.15730971443551,66.67519740280486,86.79245283018868,63.227542080197765,-13.20754716981132,0.5761649651268573,2.5773195876288657,-1291.035107671707,0.008800407031532518,43.894244200851595,33.46951120125644,14.361118280007304,19.108392921249134,217.98518884989429,1.012911310707236,1.0139331741611104,1.0379163896281798,1.0123035972651873,1.0214029530999207,1.0246863458395825,1.0908247813203644,2.3582582521289663,0.009690702386864633,0.007035175879396985,0.006427844714294591,0.007296501231781586,0.007703441384186237,1.1984485821592585,0.04457226242558278,0.052180271204466895,-0.12104347998149889,35.46471655960836,97314106.25,0.1169272679089123,0.42780748663101603,0.5,0.0,0.5,0.013191273465246067,0.00963977676306449,0.019153948581378755,0.014322850298180256,0.01177523336926245,0.005761649651268463,0.025773195876288568,1.2985713989176257,0.0,0.27564102564102566,2,0,59.48893707653877,54.11468305758917,57.707695536804216,61.053559868443585,-2144.598114806873,-2510.619235766346,-2106.5207559007013,-2321.3504388993824,0.9410885083091161,2.148326747154049,0.8825047449594596,0.041096193329012785,0.009423332991908229,-0.004740302767725191,-0.006632911392405072,0.003489795918367289,44.19763852345664,45.688625804621424,48.28167258611005,51.847762879192565,-0.0037308165446588992,0,1.0
2025-03-01,996000.0,1005000.0,996000.0,1001090.0,7058654360,7051,48,991740.0,1001750.0,67.06171802427966,71.74543342114168,90.15151515151516,84.99288335420955,-9.848484848484848,1.9074262461851474,2.522771466584792,-349.19152015630607,0.009594160922237265,44.031992837449025,35.79871998250856,13.300238982515214,22.498480999993344,257.08844060022886,1.0178400149564313,1.0195311327202068,1.0429394327825405,1.0161738983982895,1.0261784568740715,1.0246594921179077,1.165854192815067,2.933244684941303,0.009650913428221615,0.008984277514349888,0.006402476505909579,0.007083426445846551,0.007942194036474478,1.240487806420487,0.2016472674235708,0.24886175131472135,-0.13737036657962953,28.5908103265417,147055299.16666666,0.17898054238946534,1.2581913499344692,0.6388888888888888,0.3611111111111111,0.0,0.0010050251256281408,0.0067839195979899625,0.016489091831557667,0.026067807026528778,0.014430379746835476,0.0190742624618514,0.025227714665847945,0.86184487112806,0.0,0.2842948717948718,3,0,64.15730971443551,59.48893707653877,54.11468305758917,63.19598152122095,-1291.035107671707,-2144.598114806873,-2510.619235766346,-1926.8401284378215,0.04457226242558278,0.9410885083091161,2.148326747154049,0.5316402542977837,0.00963977676306449,0.009423332991908229,-0.004740302767725191,0.004148786886579492,43.894244200851595,44.19763852345664,45.688625804621424,50.72328332787266,-0.9877633379616219,0,0.0
2025-03-02,1001000.0,1006300.0,1000000.0,1002260.0,2911559670,2905,36,1001090.0,1002300.0,67.29427238449576,72.14826046745105,88.33819241982508,88.42738680050964,-11.661807580174926,3.074866310160428,2.9055441478439423,203.73799012128984,0.010191374550193654,44.239732955948185,35.074996882797485,12.665458083435658,22.409538799361826,230.5113645439008,1.0153142986804864,1.0186239582428203,1.041406263150053,1.0141213417760124,1.0247120383024535,1.0256984113229528,1.0650678487153713,3.295880005411764,0.009405612295105047,0.0062855432505237955,0.00632023651153785,0.005571523876815449,0.0062594636749958976,0.9903844046926077,0.0831001950923685,0.12329069441732944,-0.07130473246425739,33.918393942344636,80876657.5,0.09873567827851475,0.9278350515463918,0.20634920634920634,0.6349206349206349,0.15873015873015872,-0.0007486897928624906,0.0005490391814324536,0.007336683417085377,0.017047184170471796,0.02176461593353385,0.03074866310160429,0.029055441478439414,-0.14287812226848837,0.0,0.285,4,0,67.06171802427966,64.15730971443551,59.48893707653877,57.707695536804216,-349.19152015630607,-1291.035107671707,-2144.598114806873,-2106.5207559007013,0.2016472674235708,0.04457226242558278,0.9410885083091161,0.8825047449594596,0.0067839195979899625,0.00963977676306449,0.009423332991908229,-0.006632911392405072,44.031992837449025,43.894244200851595,44.19763852345664,48.28167258611005,-0.9877576676710634,0,0.0
2025-03-03,1000000.0,1004900.0,1000000.0,1003980.0,53163987030,52953,24,1002260.0,1000000.0,65.22051661200047,67.45619817568954,81.63265306122449,86.70745354418824,-18.367346938775512,2.1346134204882032,2.4275325207415754,301.57351073086465,0.01038804360995139,44.432634494554556,33.72672107966311,12.178600430202787,21.548120649460323,178.288432475641,1.0108443380586936,1.01506405815505,1.037012425275477,1.0099616451019067,1.0206700308739536,1.0258873559771218,0.9306368323429605,3.498088650032833,0.009103870545999232,0.0049,0.006370532237591422,0.005624413396217994,0.005411521965561899,0.8494615149468098,1.4141238803817784,2.706267759674551,-0.02519052047509973,35.38478331651571,2215166126.25,2.396021995417922,0.622568093385214,0.0,1.0,0.0,-0.002294722139080116,-0.0022947221390801076,-0.0017469428500124229,0.005025125628140614,0.02427532520741571,0.02134613420488196,0.02427532520741571,-0.5515989547449991,-0.002294722139080116,0.28205128205128205,0,1,67.29427238449576,67.06171802427966,64.15730971443551,54.11468305758917,203.73799012128984,-349.19152015630607,-1291.035107671707,-2510.619235766346,0.0831001950923685,0.2016472674235708,0.04457226242558278,2.148326747154049,0.0005490391814324536,0.0067839195979899625,0.00963977676306449,-0.004740302767725191,44.239732955948185,44.031992837449025,43.894244200851595,45.688625804621424,-0.9878085220821132,0,0.0
2025-03-04,1001000.0,1001000.0,987010.0,988410.0,50274699190,50864,31,1003980.0,987030.0,54.93900202922004,47.24302384157916,43.819241982507286,71.26336248785228,-56.180758017492714,0.7173469387755103,1.4419321685508735,-572.585584371358,0.009493873660128192,42.58671172560459,30.161838515768135,20.705706499060657,9.456132016707478,61.38475567714302,0.9970251774034697,1.0011857655389553,1.0218027655540156,0.9973438615877412,1.0068776402189323,1.02485151700489,0.5358337002640995,3.309079247233825,0.009577094711116757,0.014173834635218787,0.00705867321786231,0.007393090710335532,0.008833904755469125,1.2514964898948016,1.2747917598687715,2.2049019012857305,-0.26086157724997383,19.868246805869674,1621764490.0,1.622711363239662,0.7868020304568528,0.9985704074338814,0.0,0.0014295925661186562,0.001,-0.012970000000000037,-0.015234959592936193,-0.014694285001247809,0.0015525114155250375,0.007173469387755205,0.014419321685508635,-1.9422576722082405,-0.015234959592936246,0.26542307692307693,0,2,65.22051661200047,67.29427238449576,67.06171802427966,59.48893707653877,301.57351073086465,203.73799012128984,-349.19152015630607,-2144.598114806873,1.4141238803817784,0.0831001950923685,0.2016472674235708,0.9410885083091161,-0.0022947221390801076,0.0005490391814324536,0.0067839195979899625,0.009423332991908229,44.432634494554556,44.239732955948185,44.031992837449025,44.19763852345664,-0.987616474944608,0,0.0
2025-03-05,986000.0,990500.0,986000.0,988040.0,4081591170,4131,29,988410.0,988410.0,55.73850979545807,49.13500819193622,47.84256559766764,57.764820213799794,-52.15743440233236,0.5074129059811677,1.1161125319693095,-1093.058695539652,0.008677573409519454,40.737968518153345,29.09649121631515,20.76712051974785,8.329370696567302,19.791361996685286,0.9979161492376377,1.0020311098923214,1.021974292912405,0.9989321849726646,1.0076669518339554,1.0241083819448622,0.563080331105538,3.219878299185007,0.009205797861881814,0.00455276656448235,0.007001846640779281,0.007336007054342016,0.007301143298880874,1.042745388960459,0.1034686156470295,0.1751848961867282,-0.25250237081519455,22.21577412155139,140744523.10344827,0.14091782225953797,0.7304785894206549,0.5355555555555556,0.46444444444444444,0.0,-0.0010435346443370516,0.0013981337953252737,-0.01158999999999999,-0.013858126309488128,-0.006623115577889416,0.0050741290598117494,0.011161125319693044,0.11707032604062215,-0.013858126309488177,0.2671923076923077,1,0,54.93900202922004,65.22051661200047,67.29427238449576,64.15730971443551,-572.585584371358,301.57351073086465,203.73799012128984,-1291.035107671707,1.2747917598687715,1.4141238803817784,0.0831001950923685,0.04457226242558278,-0.012970000000000037,-0.0022947221390801076,0.0005490391814324536,0.00963977676306449,42.58671172560459,44.432634494554556,44.239732955948185,43.894244200851595,-0.98754099024331,0,0.0
2025-03-09,12290.0,12320.0,12200.0,12250.0,6849878380,559200,25,12350.0,12250.0,3.8397956502336967,1.60595298187242,0.0050296750829896385,30.5556124184193,-99.994970324917,-98.75949367088607,-98.75710227272727,-63746.39200993473,-5.715341304749032,44.494841365228545,3.1449538050473027,91.21576272924725,-88.07080892419994,-666.6666666666672,0.01371858863160158,0.013063336386777131,0.012908836008676424,0.014598530457059937,0.013474294799956928,0.9409740575601309,-0.5889639231133034,90.63079526010479,6.381914487700371,0.009795918367346938,0.2209776267975497,0.31243272952924833,0.44021935644428034,1.9921444664965589,9.24473246980831,4.172804240858559,-1.8100321731500437,26.150292463055635,273995135.2,0.3358819896722826,0.639386189258312,0.3333333333333333,0.25,0.4166666666666667,-0.987565888649447,-0.9876063576855758,-0.9875890297154089,-0.98775,-0.9877714000499127,-0.9875949367088608,-0.9875710227272727,-4.246539147316364,-0.9877781103462038,0.0,0,1,55.73850979545807,54.93900202922004,65.22051661200047,67.06171802427966,-1093.058695539652,-572.585584371358,301.57351073086465,-349.19152015630607,0.1034686156470295,1.2747917598687715,1.4141238803817784,0.2016472674235708,0.0013981337953252737,-0.012970000000000037,-0.0022947221390801076,0.0067839195979899625,40.737968518153345,42.58671172560459,44.432634494554556,44.031992837449025,0.009795918367346834,0,2.0
2025-03-10,12330.0,12350.0,12230.0,12270.0,3712558490,302685,42,12250.0,12280.0,3.84275889938786,1.6093654526952292,0.008047480132783422,15.951880917627799,-99.99195251986721,-98.74815230134054,-98.75367908251293,-99615.55095999099,-10.650323914758115,47.98293417445857,3.147533958894992,91.204994017112,-88.057460058217,-333.3276322849106,0.015425546614544733,0.013811906133026202,0.013193122386622947,0.01724916429229073,0.014572130116197212,0.8552774638263493,-0.2497110118764182,131.54243144951116,5.912284098221755,0.009771986970684038,0.22101055765912517,0.312742957053969,0.44043670929161755,1.9928310844359005,4.162950381141327,1.5605006222720819,-0.9750409915717496,25.986931277308358,88394249.76190476,0.1151046720208462,1.0923276983094927,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.006530612244897959,0.002448979591836764,-0.9875760059084793,-0.987558635502467,-0.987748179187868,-0.9874815230134054,-0.9875367908251294,0.23314508958702976,-0.987748179187868,0.0024489795918367346,1,0,3.8397956502336967,55.73850979545807,54.93900202922004,67.29427238449576,-63746.39200993473,-1093.058695539652,-572.585584371358,203.73799012128984,9.24473246980831,0.1034686156470295,1.2747917598687715,0.0831001950923685,-0.9876063576855758,0.0013981337953252737,-0.012970000000000037,0.0005490391814324536,44.494841365228545,40.737968518153345,42.58671172560459,44.239732955948185,0.00896495517522422,0,1.0
2025-03-11,12260.0,12300.0,12190.0,12240.0,3215876840,262789,26,12270.0,12270.0,3.8427163910079827,1.609343746961315,0.008047399181177133,0.007041518132311994,-99.99195260081882,-98.74321417597051,-98.75589353612168,-116592.09644678919,-14.418137511958038,51.22189890171703,3.147167175379125,91.19860332959672,-88.0514361542176,-222.22550086107856,0.01753661321834727,0.014600381490000465,0.013447851598847628,0.020305146133780247,0.01570678904652942,0.7668442835232363,-0.09496194720348815,165.62397362414413,5.495092754919787,0.008964955175224124,0.2209897196646828,0.31287510638744764,0.4406031424750351,1.9937721227194694,3.1904065267669073,1.1138251492579698,-1.8120954265188913,23.15872666292158,123687570.76923077,0.1864292356910923,0.6806282722513088,0.09090909090909091,0.2727272727272727,0.6363636363636364,-0.0016286644951140066,-0.0008143322475570036,0.0016326530612245094,-0.9875861231675115,-0.98773,-0.9874321417597051,-0.9875589353612167,0.2188026654763826,-0.9877581562406466,0.0016326530612244899,0,1,3.84275889938786,3.8397956502336967,55.73850979545807,65.22051661200047,-99615.55095999099,-63746.39200993473,-1093.058695539652,301.57351073086465,4.162950381141327,9.24473246980831,0.1034686156470295,1.4141238803817784,0.002448979591836764,-0.9876063576855758,0.0013981337953252737,-0.0022947221390801076,47.98293417445857,44.494841365228545,40.737968518153345,44.432634494554556,0.004084967320261423,0,1.0
2025-03-12,12200.0,12350.0,12170.0,12240.0,4770861560,389742,30,12240.0,12290.0,3.8450073532633127,1.6124400023540915,0.012070855924275497,0.009388578412740612,-99.98792914407572,-98.7529173008625,-98.74466303037731,-120569.52775685998,-17.170899961026112,54.22867413261916,3.152224139720752,91.17987914559296,-88.0276550058722,-166.66595437288188,0.020403148957928673,0.015516648201981561,0.013747830997208822,0.02394755103571688,0.01696962444211192,0.6738092745172263,0.00010977520532139451,196.93990859740825,5.09532863731986,0.014646053702196907,0.22108806628811256,0.3125891873349387,0.44219395402119194,2.0000806079010323,3.9650639916983743,1.283272760079207,-0.47965598733470494,24.132893042618846,159028718.66666666,0.2558962928338733,0.8287292817679557,0.5,0.3333333333333333,0.16666666666666666,-0.0057049714751426246,0.0016299918500406463,0.0008143322475568926,0.0032653061224490187,-0.9875485040981531,-0.9875291730086251,-0.9874466303037731,0.2277346992625065,-0.9877382021350893,0.0032653061224489797,1,0,3.8427163910079827,3.84275889938786,3.8397956502336967,54.93900202922004,-116592.09644678919,-99615.55095999099,-63746.39200993473,-572.585584371358,3.1904065267669073,4.162950381141327,9.24473246980831,1.2747917598687715,-0.0008143322475570036,0.002448979591836764,-0.9876063576855758,-0.012970000000000037,51.22189890171703,47.98293417445857,44.494841365228545,42.58671172560459,0.014705882352941124,0,2.0
