date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-01-13,34590.0,34590.0,32600.0,34330.0,63243042720,1841977,646,33590.0,34590.0,36.21518101162598,33.23224705806487,24.26829268292683,9.97970290906229,-75.73170731707317,-9.212598425196852,-12.695608278647146,-347.7917307721639,-0.0390033219058119,22.318054769016133,17.69905028339684,35.74842704520948,-18.049376761812642,-130.25135534746204,0.9683650615901456,0.9274453024453024,0.8793069261626222,0.9576324074930452,0.9231519037713111,0.9080324776677902,0.12472880495777287,19.333937300072655,0.039662886588502345,0.05753107834634287,0.02361378122885297,0.025694775703186425,0.027034678562598207,1.1448686807331536,0.35773816888344256,0.3494719682036491,-0.00928424072284384,49.01434439847046,97899446.93498452,0.8753217802032938,0.35223555070883317,0.0,0.0,1.0,0.017951736315479694,0.01795173631547975,-0.00028901734104047616,-0.028370786516853985,-0.06387009472259808,-0.0921259842519685,-0.12695608278647152,1.0354902433946287,-0.22893446277307178,1.5622222222222222,1,0,32.62605407484837,34.4558899308571,37.615536207570294,42.04850696390881,-386.85408640027333,-341.41199032607483,-291.59060011269605,-403.8703940083901,1.8573635930712835,0.02873068861584148,1.061415833105131,0.5596005395653955,-0.017919075144508634,-0.028089887640449396,-0.04685408299866134,0.029534689328503783,21.43711234955465,21.020020058869303,21.216108652659575,23.255509121744147,0.10690358287212343,1,4.0
2026-01-14,35300.0,35300.0,33310.0,33920.0,150002728510,4422530,2114,34330.0,33570.0,33.045176164828774,27.57806483396996,11.829268292682928,13.922792339956601,-88.17073170731707,-9.27027027027027,-14.318529862174579,-361.0414394871725,-0.043271819282360305,22.473726269522228,19.503766614848317,32.16009932590995,-12.65633271106163,-112.37507631993331,0.9489216157390394,0.9069173724520809,0.8555351108347393,0.9395999093523327,0.9028900282839599,0.9015867028895017,0.05144716827566704,20.751764555824916,0.04218309334918901,0.0592791182603515,0.024154059639171853,0.025747619979763374,0.02406973706605168,0.9965089689112374,0.827135269111614,1.0083301527544268,-0.03348270184871105,46.255011978340946,70956825.21759698,0.6363201802087832,1.096501465286963,0.8693467336683417,0.0,0.1306532663316583,0.020526163631107257,-0.02948829141370335,-0.01206592113007654,-0.0297687861271676,-0.10120481927710845,-0.09270270270270276,-0.14318529862174578,-0.9136786333074202,-0.2516718680338832,1.4866666666666666,0,1,36.21518101162598,32.62605407484837,34.4558899308571,44.202320284470034,-347.7917307721639,-386.85408640027333,-341.41199032607483,-278.8815323053768,0.35773816888344256,1.8573635930712835,0.02873068861584148,1.6637919692230283,0.01795173631547975,-0.017919075144508634,-0.028089887640449396,0.010825439783491264,22.318054769016133,21.43711234955465,21.020020058869303,22.150498379609115,0.15094339622641506,1,4.0
2026-01-26,38150.0,38150.0,37040.0,38000.0,718774981320,18915331,2597,37040.0,38150.0,54.51452016139043,65.95480850256547,100.0,80.88626696890202,-0.0,3.247631935047361,0.8458895056833201,278.0257445933162,-0.021228680744989986,19.59136978753701,31.20278366465502,25.1755554825836,6.027228182071418,52.15602836879418,1.0722918657597391,1.0416382252559726,0.9755885496846919,1.0531786512303265,1.0301470425575783,0.9098162364530005,0.7068216166103304,20.132433900476986,0.03525289874811712,0.0290956749672346,0.027608430189261724,0.03125600194224426,0.02810551817632193,1.0180049348569462,3.9230844174816757,3.745029137460141,0.03089510576025911,63.670977731725955,276771267.35463995,2.389904058392139,2.0611929044803365,0.0,0.0,1.0,0.029967602591792656,0.029967602591792764,0.06060606060606055,0.09218436873747504,0.10291991905174913,0.03247631935047357,0.008458895056833171,1.0570796468667536,-0.14957646009808293,1.825925925925926,4,0,50.17798356255333,45.52954197310225,40.5209584890068,36.21518101162598,86.60722402458964,-96.18265469338576,-253.67583869660393,-347.7917307721639,0.16818141084269211,0.23033589160111262,0.030780267790661647,0.35773816888344256,0.029747011398387535,0.029773833381047776,0.04051236222818,0.01795173631547975,20.27603818436042,21.81563010109625,22.61827837713503,22.318054769016133,-0.040000000000000036,0,1.0
2026-02-03,39140.0,39140.0,37800.0,39040.0,356651508170,9134867,1942,38000.0,39140.0,58.02382784205497,70.84646490554888,100.0,96.44533869885983,-0.0,4.792503346720214,-0.5589430894308943,456.526258988323,-0.013215178622362812,19.53783548827538,34.24088640939092,23.383384839159493,10.857501570231424,91.72900192348817,1.094610845428867,1.068990003823674,1.0005828638041578,1.0672894230522623,1.0524452922368686,0.9140991686521531,0.8455329431964508,19.966259421015646,0.034352279608235434,0.0342360756259581,0.02668744366809155,0.0319993000037311,0.00547594686976225,0.20518813783238016,1.809823655823311,1.524192346497497,0.05689515297580705,68.39759896213455,183651651.99279094,1.5161125163722213,1.5646779196712726,0.0,0.0,1.0,0.025950196592398427,0.0259501965923985,0.056695464362851,0.08812899638587712,0.16592195412570754,0.047925033467202116,-0.0055894308943089666,0.970179037285505,-0.1275078020508248,1.8992592592592592,5,0,54.51452016139043,50.17798356255333,45.52954197310225,33.045176164828774,278.0257445933162,86.60722402458964,-96.18265469338576,-361.0414394871725,3.9230844174816757,0.16818141084269211,0.23033589160111262,0.827135269111614,0.029967602591792764,0.029747011398387535,0.029773833381047776,-0.02948829141370335,19.59136978753701,20.27603818436042,21.81563010109625,22.473726269522228,-0.09323770491803274,0,0.0
2026-02-07,40070.0,40210.0,38150.0,39550.0,197669281520,4997790,1767,39040.0,39480.0,59.188385114961605,72.4334508423924,90.40735873850197,96.80245291283399,-9.592641261498029,10.89887640449438,-0.9036144578313252,575.050728282835,-0.006457825225786719,20.044818227064724,36.107078691415076,20.918087139146497,15.188991552268579,118.18834338214185,1.092267256882003,1.078806426931905,1.0092127731367397,1.0640279860381732,1.0567666184195827,0.9239613901982638,0.9011637052459122,19.64445584218468,0.03535085922395128,0.05217831813576494,0.02661490280424993,0.026277644204194896,0.009177039159616074,0.34480829132130675,1.0101170055886697,0.7180657237915257,0.0660528683648014,79.8471005752433,111867165.54612337,0.9327859137838509,1.4395698399120127,0.28640776699029125,0.06796116504854369,0.6456310679611651,0.023760858456821667,0.008686765457332601,0.034862385321100975,0.06587473002159827,0.1302605210420842,0.10898876404494384,-0.009036144578313254,0.3307765262153381,-0.11992866696388765,1.9244444444444444,6,0,58.02382784205497,54.51452016139043,50.17798356255333,40.5209584890068,456.526258988323,278.0257445933162,86.60722402458964,-253.67583869660393,1.809823655823311,3.9230844174816757,0.16818141084269211,0.030780267790661647,0.0259501965923985,0.029967602591792764,0.029747011398387535,0.04051236222818,19.53783548827538,19.59136978753701,20.27603818436042,22.61827837713503,-0.07863463969658657,0,0.0
2026-02-08,38560.0,39490.0,38370.0,38760.0,25421717360,655804,244,39550.0,38370.0,53.9281816641942,59.99449069033723,75.82128777923785,88.74288217257994,-24.178712220762154,10.895953757225433,-2.638924130931236,555.9238564384478,-0.003521002023686084,20.5155879130834,34.00777305078383,19.70188632994431,14.305886720839524,100.45611302703328,1.0505996385740102,1.049967162872154,0.9816563051654003,1.0287135684104909,1.0250009099943274,0.9343771586460972,0.7640491651733519,18.923431490249175,0.03586037266484373,0.029189470940839197,0.02725478856344688,0.026281847234165597,0.0247227243728812,0.9070965388459629,0.1409643458677343,0.09531759737284329,0.06267980537848539,77.73644155551769,104187366.22950819,0.8802213855029697,0.21358543417366946,0.16964285714285715,0.8303571428571429,0.0,-0.02330293819655522,-0.028115501519756836,-0.019672968829841597,0.005766710353866333,0.06672226855713093,0.1089595375722543,-0.026389241309312306,-0.9955155358233193,-0.1446723138653589,1.8422222222222222,0,1,59.188385114961605,58.02382784205497,54.51452016139043,45.52954197310225,575.050728282835,456.526258988323,278.0257445933162,-96.18265469338576,1.0101170055886697,1.809823655823311,3.9230844174816757,0.23033589160111262,0.008686765457332601,0.0259501965923985,0.029967602591792764,0.029773833381047776,20.044818227064724,19.53783548827538,19.59136978753701,21.81563010109625,-0.03173374613003099,0,1.0
2026-02-16,35390.0,36310.0,35390.0,35400.0,206185027740,5823911,1233,36480.0,35480.0,42.450063709324475,37.02205537798332,37.844940867279895,51.51116951379763,-62.155059132720105,5.689603812928209,-4.108108108108108,161.75668363397511,-0.008138611626341727,18.20018499470323,28.79212410585913,32.01691710885669,-3.224793002997558,-26.10031801469788,0.9521253756977244,0.9768587987500172,0.9132467104585795,0.9603282369299087,0.9528807699586045,0.9591664435887404,0.37056454929268906,17.878565048080528,0.036675279739506135,0.02593010146561443,0.02779458393090023,0.02894504489862724,0.016103920773211215,0.5793906040560626,1.288694464073204,2.5164057123282606,-0.002831723757944715,72.96543232102884,167222244.72019464,1.439200544690027,1.1443155452436196,0.09782608695652174,0.9021739130434783,0.0,-0.02987938596491228,-0.027412280701754388,-0.05638297872340425,-0.07531925983841548,-0.09351047521716915,0.05689603812928201,-0.041081081081081106,-0.924084665455549,-0.20909496210432457,1.6281481481481481,0,4,46.07703589361231,50.57067247855238,53.9281816641942,58.02382784205497,328.33024044592935,471.95339572290914,555.9238564384478,456.526258988323,0.017329376930322785,0.004867347937282007,0.1409643458677343,1.809823655823311,-0.029787234042553234,-0.020067761271826967,-0.028115501519756836,0.0259501965923985,19.192264820451264,20.28156028633409,20.5155879130834,19.53783548827538,0.10000000000000009,1,4.0
2026-02-17,35450.0,36460.0,35450.0,36440.0,71180585510,1953620,690,35400.0,36460.0,46.8643120116785,46.3256559507587,50.7227332457293,46.51773981603154,-49.2772667542707,4.380188949327226,1.5881861242685986,115.52061901785743,-0.008395881798251723,17.170862279872843,28.00667502193455,30.21300709510568,-2.2063320731711293,-6.37764458655331,0.9744233904375017,1.0030537291259731,0.9401220147387204,0.9888536220571963,0.9807114631142815,0.9647982837487301,0.517123402942782,17.833658042021558,0.0351189288203311,0.027701590784421283,0.027695969007491442,0.027483681072754274,0.02442061929131836,0.8817391182346016,0.4244222387111895,1.1454535177891754,-0.008226510530078168,74.00460162147625,103160268.85507247,0.8644454153528778,0.6275009094216079,1.0,0.0,0.0,-0.0008455467869222097,0.027621195039458923,-0.0005482456140351033,-0.03031914893617016,-0.0764944275582573,0.04380188949327235,0.01588186124268609,0.9556577417030974,-0.18724921979491752,1.7007407407407407,1,0,42.450063709324475,46.07703589361231,50.57067247855238,59.188385114961605,161.75668363397511,328.33024044592935,471.95339572290914,575.050728282835,1.288694464073204,0.017329376930322785,0.004867347937282007,1.0101170055886697,-0.027412280701754388,-0.029787234042553234,-0.020067761271826967,0.008686765457332601,18.20018499470323,19.192264820451264,20.28156028633409,20.044818227064724,0.09961580680570803,1,4.0
2026-02-21,38370.0,38370.0,36410.0,37280.0,326532759210,8759125,1267,37530.0,37000.0,49.09364146101281,50.22924232425814,53.47826086956522,56.32805804719192,-46.52173913043478,-0.10799136069114472,3.0927835051546393,137.5356266353312,-0.005717877806569418,15.539099249026139,28.91037879949796,31.449476161611077,-2.539097362113118,41.82976338676461,0.9848545343235114,1.0133238391279937,0.956161296658087,1.0006323650304771,0.9949398232070323,0.970865506868856,0.5750008559882219,17.76491608320594,0.03554105191249131,0.05297297297297297,0.02821850375100555,0.026461782058953616,0.02924522272803698,1.0363846001932275,1.9464574075186205,2.1198735441717838,-0.015425169541676498,75.18880077367965,257721199.0607735,2.0339442576372906,1.2225009648784253,0.6989795918367347,0.0,0.3010204081632653,0.02238209432454037,-0.014122035704769553,0.014810751508502529,0.04284103720405863,-0.015957446808510634,-0.001079913606911398,0.030927835051546282,-0.567894436293386,-0.17521176995095855,1.7407407407407407,0,1,51.260120357691655,46.8643120116785,42.450063709324475,50.57067247855238,152.61382897953126,115.52061901785743,161.75668363397511,471.95339572290914,0.9427574694903094,0.4244222387111895,1.288694464073204,0.004867347937282007,0.02934722984092164,0.027621195039458923,-0.027412280701754388,-0.020067761271826967,16.410829998298937,17.170862279872843,18.20018499470323,20.28156028633409,-0.7467811158798283,0,0.0
2026-02-22,36950.0,38390.0,36200.0,37810.0,35059749380,927190,953,37280.0,38390.0,54.52234938490365,60.39105695584371,65.53030303030303,61.263914642049826,-34.46969696969697,0.6290956749672346,3.8971583220568338,212.76426108466495,-0.0021657144861309857,14.866110096713127,25.627365262593184,28.96704226681081,-3.339677004217627,57.42182672104805,1.021200755459793,1.049322819149663,0.99352487823562,1.0321540374843006,1.0298519569330855,0.9728986910005643,0.7700285007527979,18.265782690404414,0.03588219768895977,0.057046105756707474,0.028685791786049655,0.027500259706330504,0.029259792979300158,1.0200099476957665,0.2107157380855123,0.2154913252882681,-0.013643411198222544,73.85634946258635,36788824.11332634,0.29816980281948613,0.9234943553466737,0.6575342465753424,0.0,0.3424657534246575,-0.0013513513513513514,0.03756756756756752,0.022915001332267426,0.052934722984092186,0.05235745614035081,0.006290956749672283,0.03897158322056837,1.2292785342189037,-0.1442264823896567,1.8437037037037036,1,0,49.09364146101281,51.260120357691655,46.8643120116785,46.07703589361231,137.5356266353312,152.61382897953126,115.52061901785743,328.33024044592935,1.9464574075186205,0.9427574694903094,0.4244222387111895,0.017329376930322785,-0.014122035704769553,0.02934722984092164,0.027621195039458923,-0.029787234042553234,15.539099249026139,16.410829998298937,17.170862279872843,19.192264820451264,-0.7429251520761704,0,0.0
2026-02-24,40100.0,40100.0,39000.0,40070.0,138269041880,3450928,671,38940.0,40100.0,60.40793109706233,70.13282873971151,97.71784232365145,78.96653254537073,-2.2821576763485476,1.5704154002026343,12.640449438202248,393.8650154512817,0.006684919002534962,13.590276143596396,32.41753111986861,26.32237299993832,6.095158119930293,126.31209257487293,1.06549754218148,1.087015451341827,1.0404666272275327,1.0589301108739289,1.0664795726162009,0.976507768471526,0.9280161317564316,20.329946673912836,0.03259586610109662,0.02743142144638404,0.026876130459628077,0.028132333909524142,0.020532973805332116,0.7639854939748741,0.860631188510955,0.84136507126445,0.005367086293902812,76.30604835516598,206064145.8718331,1.6209314330899207,0.71314698692741,0.0,0.0,1.0,0.029789419619928096,0.029789419619928204,0.044542849700442755,0.08378378378378382,0.09983543609435008,0.015704154002026405,0.1264044943820224,0.8735425900433346,-0.10610789121711993,1.9703703703703703,3,0,56.499114701151264,54.52234938490365,49.09364146101281,46.8643120116785,286.5600915791334,212.76426108466495,137.5356266353312,115.52061901785743,0.8053275711352957,0.2107157380855123,1.9464574075186205,0.4244222387111895,0.014326647564469885,0.03756756756756752,-0.014122035704769553,0.027621195039458923,13.837488125706669,14.866110096713127,15.539099249026139,17.170862279872843,-0.7427002745195908,0,0.0
2026-06-01,11240.0,11240.0,10600.0,11060.0,719522250010,65061415,3253,10920.0,10620.0,20.861398570203818,16.73980461975266,3.7071944706251965,4.010891192795062,-96.2928055293748,-72.33654597551445,-72.16251638269988,-2528.9520620453222,-0.6883595213611332,35.16734563766842,15.645451867215208,69.79128786655018,-54.14583599933497,-92.29610492898122,0.5532979055954986,0.3740292672618733,0.31276505513146735,0.5566315377233987,0.4024339077160748,0.5652742437093583,0.16813180358199636,188.6202834421913,0.22229966394025705,0.060263653483992465,0.17660510834144633,0.2513394878298488,0.025495228619516416,0.14436291712595442,10.590762459630412,4.340862793969131,-0.09814582980756126,39.96279861076288,221187288.65969872,1.65886395395789,4.189311010946555,0.96875,0.0,0.03125,0.029304029304029304,-0.027472527472527486,0.0009425070688029447,0.030067895247332777,0.09259259259259256,-0.7233654597551445,-0.7216251638269987,0.00524928482488062,-0.76326348640214,0.125,0,1,21.07403596028061,20.294492559767733,19.580727272956906,18.29141194694786,-2884.7354079030374,-3181.296413197977,-3306.9484379991054,-2609.470480201625,1.225185491741711,0.15452831585690846,0.571042648077821,0.6775783019333191,0.029217719132893505,0.029097963142580063,0.029970029970030065,0.029661016949152463,32.99749886334465,30.660740798688288,28.01480238465428,21.738204940901475,-0.10216998191681737,0,0.0
2026-06-02,10780.0,10990.0,10730.0,10740.0,229168865510,21328293,1380,11060.0,10730.0,21.175456306098383,17.393621022132805,4.0527803958529685,4.136558801968797,-95.94721960414704,-72.4447868515665,-72.5855901890649,-2122.7708158751684,-0.6929067637142472,37.18220335668334,15.459080709924761,68.95992273891613,-53.50084202899137,-80.89717489193988,0.6553472179808221,0.39780521262002744,0.321928329693013,0.6029926189664937,0.4252963086951616,0.4912332285241101,0.20310604300433027,202.8316081181658,0.2067680175981353,0.024231127679403542,0.1763868360920468,0.2512161028002295,0.024736264465937293,0.14023872197032192,3.158392862438206,1.1376117151573757,-0.06441741827835834,32.86633792370134,166064395.29710144,1.2537207623824684,1.8439337252805987,0.19230769230769232,0.8076923076923077,0.0,0.015065913370998116,0.010357815442561202,-0.01739926739926745,0.011310084825636224,0.07192807192807193,-0.7244478685156651,-0.725855901890649,0.22414945108013312,-0.760811413285778,0.13665254237288135,1,0,20.861398570203818,21.07403596028061,20.294492559767733,18.90640271823392,-2528.9520620453222,-2884.7354079030374,-3181.296413197977,-3162.0004069861,10.590762459630412,1.225185491741711,0.15452831585690846,0.709123896099928,-0.027472527472527486,0.029217719132893505,0.029097963142580063,0.029835390946502116,35.16734563766842,32.99749886334465,30.660740798688288,25.04672693619176,-0.048417132216014847,0,1.0
2026-06-07,9850.0,10410.0,9850.0,10230.0,327745374300,32036488,2787,10110.0,10330.0,21.418652247773366,18.39942998589143,2.796104304115614,2.6599643941774054,-97.20389569588438,9.427966101694915,-72.52659574468086,-984.927378659534,-0.7081116722737913,42.40082982757417,15.95017979064061,68.13689721290292,-52.18671742226231,-61.14377451537517,0.9953748313740605,0.4541957042671533,0.32800731586501214,0.696396122605702,0.46640137444839674,0.3295314544092058,0.2754411246757723,243.05621184858146,0.17967142465317618,0.05421103581800581,0.17654743745997561,0.026965473726263768,0.02486073542650193,0.1408161782701491,3.8709192546469775,1.307287515782922,-0.027617726559865496,43.564576010965894,117597909.68783638,0.8464445716076244,3.4824440834686996,0.8571428571428571,0.14285714285714285,0.0,-0.025717111770524232,0.021760633036597365,-0.008637236084452993,-0.03727865796831309,-0.05402930402930406,0.09427966101694918,-0.7252659574468086,0.2877925971788786,-0.7697280427998217,0.09427966101694915,1,0,20.658685567988115,20.92345189006153,21.175456306098383,21.07403596028061,-1357.8033409532281,-1728.2590289873342,-2122.7708158751684,-2884.7354079030374,0.4806708979185576,0.1367646744392756,3.158392862438206,1.225185491741711,-0.029750479846449185,-0.02889095992544266,0.010357815442561202,0.029217719132893505,40.88837762791417,39.086031307119995,37.18220335668334,32.99749886334465,0.07526881720430101,1,3.0
2026-06-09,10200.0,10220.0,10090.0,10220.0,360172500650,35258917,1488,9930.0,10220.0,22.143431518027242,20.671720891258104,2.4505183788878417,2.262016965127243,-97.54948162111216,2.097902097902098,-71.19503945885005,-355.66254297578234,-0.6791873975262885,44.9338642697508,16.750060080124815,66.18304512301167,-49.432985042886855,-51.756818840702536,0.980806142034549,0.5071205279610976,0.3370690166951405,0.7578558767933099,0.5003253369991771,0.34366527925277535,0.3163243874076689,268.34235916384324,0.16121100234472993,0.012720156555772993,0.1770490611093501,0.029711267600483964,0.03207430399274195,0.18116054268670778,3.5992740410805846,2.433785136695125,0.1176291844250339,46.134526057160755,242051411.72715053,1.655564659321302,1.826215022091311,0.15384615384615385,0.0,0.8461538461538461,0.027190332326283987,0.02920443101711978,-0.010648596321394033,0.010880316518298683,-0.047530288909599205,0.020979020979021046,-0.7119503945885006,0.31555521569187384,-0.7721801159161836,0.0826271186440678,1,0,21.02434066088884,21.418652247773366,20.658685567988115,21.175456306098383,-667.4033122808414,-984.927378659534,-1357.8033409532281,-2122.7708158751684,0.12454854309523469,3.8709192546469775,0.4806708979185576,3.158392862438206,-0.038722168441432725,0.021760633036597365,-0.029750479846449185,0.010357815442561202,43.805249727258456,42.40082982757417,40.88837762791417,37.18220335668334,0.08708414872798431,1,3.0
2026-06-10,10220.0,10520.0,10040.0,10430.0,201408059500,19316626,2023,10220.0,10520.0,23.35339688510382,24.14754083330628,60.0,21.329982197088707,-40.0,2.0368574199806013,-71.14646187602852,-62.43979497280361,-0.6334298862603509,45.792519459284314,17.752867436267973,64.73235809221892,-46.97949065595094,-47.140958064905966,1.007566325064649,0.5579126007636827,0.35348749689186376,0.807417422649969,0.5342032631064765,0.35083298051786593,0.3413018773342628,278.5712847829192,0.14868613370125489,0.045627376425855515,0.17707744943555642,0.029648523971605893,0.03370653615787292,0.19034911709714736,1.8113407835108741,1.0630176808406826,0.15614590008523832,50.37611782310645,99559100.09886308,0.6817963541417362,2.2950819672131146,0.625,0.0,0.375,0.0,0.02935420743639927,0.059415911379657516,0.018393030009680622,0.009596928982725572,0.02036857419980609,-0.7114646187602852,0.3158611141290038,-0.765492643780651,0.11440677966101695,2,0,22.143431518027242,21.02434066088884,21.418652247773366,20.92345189006153,-355.66254297578234,-667.4033122808414,-984.927378659534,-1728.2590289873342,3.5992740410805846,0.12454854309523469,3.8709192546469775,0.1367646744392756,0.02920443101711978,-0.038722168441432725,0.021760633036597365,-0.02889095992544266,44.9338642697508,43.805249727258456,42.40082982757417,39.086031307119995,0.033557046979865834,0,2.0
2026-06-14,11060.0,11060.0,10770.0,11000.0,346861655570,31521348,1432,10740.0,11060.0,25.693947345269677,31.11214126780554,87.05035971223022,71.385207623375,-12.949640287769784,1.282051282051282,-70.1081081081081,432.33529581539096,-0.5435002726038882,46.83033184191236,19.97489473768093,62.9835181937058,-43.008623456024864,-37.24338704010441,1.0565533053114253,0.6818952495453005,0.38610308184268216,0.8899087129759107,0.5998040907091362,0.3654364431039057,0.3901709142911862,289.6361636826154,0.12533034255857983,0.026220614828209764,0.17738740950080403,0.02899617366251808,0.029764763424616036,0.16779524267465626,2.6947145733258826,1.7691714758533688,0.15640397804999084,57.88604910725663,242221826.51536313,1.7718011671604454,1.636010510682052,0.0,0.0,1.0,0.0297951582867784,0.029795158286778367,0.05133079847908739,0.08219178082191791,0.07066795740561482,0.012820512820512775,-0.701081081081081,0.3077935795212774,-0.7534551939366919,0.1716101694915254,4,0,24.282703206780724,23.35339688510382,22.143431518027242,21.418652247773366,198.8418948713861,-62.43979497280361,-355.66254297578234,-984.927378659534,0.1848006755522582,1.8113407835108741,3.5992740410805846,3.8709192546469775,0.02091254752851701,0.02935420743639927,0.02920443101711978,0.021760633036597365,46.444696229439664,45.792519459284314,44.9338642697508,42.40082982757417,-0.050909090909090904,0,1.0
2026-06-15,11330.0,11330.0,11210.0,11330.0,184859882060,16318952,1212,11000.0,11330.0,26.931421614672303,34.81900096681895,100.0,84.71854095670834,-0.0,6.685499058380414,-70.48710601719198,631.9951629358602,-0.49898096709131246,46.99600518934668,21.156238744524728,62.05374494936986,-40.89750620484513,-31.366673958501355,1.0750545592560965,0.7621161672216056,0.4029848622809014,0.9241977650046176,0.6325108836290865,0.37485061461415886,0.41672482298482466,285.65995450846634,0.1153070019737272,0.01059135039717564,0.17716821596178736,0.027823441182125937,0.003924882395235579,0.022153422801763266,1.3089655460068372,0.781804478455975,0.18795136181187044,60.56142982367387,152524655.1650165,1.0703772674944054,1.3644807205178722,0.0,0.0,1.0,0.024412296564195298,0.0244122965641953,0.05493482309124764,0.07699619771863109,0.14098690835850958,0.06685499058380406,-0.7048710601719197,0.2815042601693392,-0.7474364690147124,0.20021186440677965,5,0,25.693947345269677,24.282703206780724,23.35339688510382,21.02434066088884,432.33529581539096,198.8418948713861,-62.43979497280361,-667.4033122808414,2.6947145733258826,0.1848006755522582,1.8113407835108741,0.12454854309523469,0.029795158286778367,0.02091254752851701,0.02935420743639927,-0.038722168441432725,46.83033184191236,46.444696229439664,45.792519459284314,43.805249727258456,-0.10591350397175636,0,0.0
2026-06-16,11660.0,11660.0,11000.0,11110.0,184338242920,16585278,1240,11330.0,11000.0,26.353739275400088,32.337752470817904,63.53591160220994,83.5287571048134,-36.46408839779006,2.516309412861137,-71.75141242937853,760.2512832570565,-0.4850123105462828,46.906747860877296,22.235208807009197,59.73247580307546,-37.49726699606626,-27.51607688974059,1.0410751466969526,0.8166598611678236,0.3993030347030637,0.9116869286326247,0.6321591744443227,0.3835487149702338,0.4320448876202816,269.7959467827992,0.11456862545915766,0.06,0.17692087147441954,0.029986763647510517,0.02497793041096735,0.14118136657821537,1.2631332477872244,0.967708304779561,0.08893956372153156,56.01625953033665,148659873.32258064,1.0698737330074315,1.3466550825369246,1.0,0.0,0.0,0.02912621359223301,-0.029126213592232997,-0.005424954792043413,0.024208566108007368,0.07632093933463802,0.025163094128611396,-0.7175141242937852,-0.00843461557877446,-0.7547926883637985,0.1652542372881356,0,1,26.931421614672303,25.693947345269677,24.282703206780724,22.143431518027242,631.9951629358602,432.33529581539096,198.8418948713861,-355.66254297578234,1.3089655460068372,2.6947145733258826,0.1848006755522582,3.5992740410805846,0.0244122965641953,0.029795158286778367,0.02091254752851701,0.02920443101711978,46.99600518934668,46.83033184191236,46.444696229439664,44.9338642697508,-0.09900990099009899,0,0.0
2026-06-17,10780.0,10990.0,10780.0,10780.0,266233487030,24691551,1316,11110.0,10950.0,26.261822364788102,31.93547090371753,60.773480662983424,74.76979742173114,-39.226519337016576,5.08637236084453,-72.6932668329177,853.1657000558753,-0.4592629748124496,46.88632888063072,21.940584131654088,60.26603527386095,-38.32545114220686,-25.1740709727278,1.0311705433656653,0.9115884115884116,0.40600366330245974,0.9206382112613797,0.6470540323446605,0.3937308585030886,0.46054062230985965,224.05722945215086,0.10830602374859455,0.019178082191780823,0.17650042362978707,0.028044804166549232,0.024730805273818636,0.1401175405997436,1.7397851346016235,1.3556580691023965,0.0139618802317516,50.77788664111105,202305081.32978722,1.4579190413306653,1.380829966948219,0.8095238095238095,0.19047619047619047,0.0,-0.02,-0.004545454545454519,-0.033539276257722905,-0.009945750452079571,0.040874524714829,0.050863723608445266,-0.726932668329177,0.14053928430409085,-0.755907267053054,0.15995762711864406,0,2,26.353739275400088,26.931421614672303,25.693947345269677,23.35339688510382,760.2512832570565,631.9951629358602,432.33529581539096,-62.43979497280361,1.2631332477872244,1.3089655460068372,2.6947145733258826,1.8113407835108741,-0.029126213592232997,0.0244122965641953,0.029795158286778367,0.02935420743639927,46.906747860877296,46.99600518934668,46.83033184191236,45.792519459284314,-0.0983302411873841,0,0.0
