date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2017-06-19,5100.0,5100.0,4903.0,5080.0,3650159881,732946,260,5141.0,4935.0,31.395164692141066,22.2418911716224,4.330175913396482,5.018575987956546,-95.66982408660351,-8.948339483394834,-14.144050104384135,-59.21154326662718,-0.01783447768925251,33.530930555771896,13.711254991695911,28.18480531308595,-14.473550321390038,-150.59943370082536,0.9531443139678615,0.9192854348676489,0.9303702251363977,0.9491690966270285,0.9333690853472765,0.9761063581897088,0.002109029834444093,16.211293228618366,0.03191239395866273,0.03991894630192502,0.014018646996912871,0.017752962191614905,0.020160201576117847,1.4380989535265025,0.26186343494567765,0.5563525722537386,-0.0007775609278372064,28.43846188519258,14039076.465384616,0.39749389325769247,0.628930817610063,0.8375634517766497,0.0,0.16243654822335024,0.0,-0.032352941176470584,-0.032352941176470584,-0.04692931633835462,-0.041002720559658035,-0.0894833948339483,-0.14144050104384132,-1.7726900637529226,-0.14144050104384134,0.1423611111111111,0,1,37.433048715792076,37.433048715792076,40.61703756042545,36.195271917339234,-54.14653204984814,-58.13330011617232,-59.62522828062556,-57.87706563955606,0.29891780125121686,0.5367148115184014,0.2981682454120736,1.7338785496414835,0.0,-0.015063731170335992,0.021503255079897476,-0.028323262839879182,33.452823076692525,34.47983220509833,35.788386375681874,36.62770109959842,-0.020472440944881876,0,1.0
2017-06-20,4980.0,5080.0,4945.0,5038.0,8298068367,1649551,273,5080.0,5009.0,36.35350698908727,32.28731868862651,14.580467675378268,8.091139871337106,-85.41953232462173,-6.565939190449543,-12.245970567624386,-54.29714138164222,-0.01929986641183604,33.603458929202745,12.804400988518758,26.320679560744487,-13.51627857222573,-124.90052104449136,0.9740588052271314,0.9391845650482341,0.944573932852089,0.9688569627131709,0.9510730288948777,0.9697298846673152,0.12516980509265152,16.22479612849716,0.03126286447848169,0.026951487322818928,0.01489552243761045,0.01929730606513567,0.02200581839996382,1.4773445169267934,0.6120931014731785,1.3777945311224933,0.00027962042351470373,37.46333113337419,30395854.824175823,0.8635920978914785,0.6930693069306931,0.21481481481481482,0.5259259259259259,0.25925925925925924,0.00911854103343465,0.014994934143870209,-0.017843137254901942,-0.017843137254901942,-0.011836654172420635,-0.06565939190449543,-0.12245970567624387,1.4366374426981183,-0.12856645789839943,0.15949074074074074,1,0,31.395164692141066,37.433048715792076,37.433048715792076,33.24958172072047,-59.21154326662718,-54.14653204984814,-58.13330011617232,-65.1651853373985,0.26186343494567765,0.29891780125121686,0.5367148115184014,0.6388432353773649,-0.032352941176470584,0.0,-0.015063731170335992,-0.014963078118927275,33.530930555771896,33.452823076692525,34.47983220509833,36.24536441162835,-0.012107979356887677,0,1.0
2017-06-21,5050.0,5084.0,4926.0,5029.0,1656212303,332308,128,5038.0,4980.0,35.27746285708429,30.486604214921087,11.24087591240876,10.050506500394494,-88.75912408759125,-5.142857142857142,-11.623779946761314,-49.83492297013148,-0.021017980559821056,33.779735531944006,11.882189734261578,25.291084755724764,-13.408895021463186,-115.53376080060423,0.9735309066739649,0.9395162811757158,0.9390414988459972,0.9687250558690635,0.9493947666378602,0.96457286811181,0.13193587883745111,16.432929847452467,0.031465059469955425,0.03172690763052209,0.014819655152906258,0.018651589065808095,0.017606640245484168,1.188060050238845,0.12669043113015857,0.31135189994104784,-7.678775394515114e-05,32.15475929503884,12939158.6171875,0.37478333634806976,0.33569367951744034,0.4430379746835443,0.21518987341772153,0.34177215189873417,0.008185266520263525,-0.005789578758235159,0.00911854103343468,-0.02352941176470591,-0.03823870220162229,-0.05142857142857138,-0.11623779946761315,0.017880166357105497,-0.1336116910229645,0.1527777777777778,0,1,36.35350698908727,31.395164692141066,37.433048715792076,40.61703756042545,-54.29714138164222,-59.21154326662718,-54.14653204984814,-59.62522828062556,0.6120931014731785,0.26186343494567765,0.29891780125121686,0.2981682454120736,0.014994934143870209,-0.032352941176470584,0.0,0.021503255079897476,33.603458929202745,33.530930555771896,33.452823076692525,35.788386375681874,-0.011334261284549618,0,1.0
2017-06-24,4980.0,5028.0,4840.0,4970.0,5463175117,1109810,297,5029.0,4852.0,30.92627319977018,23.684590337358614,1.7673048600883652,9.196216149291788,-98.23269513991164,-9.155588841041004,-13.357142857142856,-52.09440611007727,-0.024722305823448882,34.40913163314936,10.878233091459375,27.019261474692545,-16.14102838323317,-129.46579320591638,0.957663081022402,0.9218726250189999,0.9156237262035961,0.9520538802695383,0.9301607179707003,0.9561021452618548,0.047453320886160534,17.263937310066293,0.032755976181911936,0.038746908491343775,0.015457674965425569,0.017845641300898205,0.019290167979624937,1.247934635886158,0.4421844992421214,1.1802167759422562,9.537042983365218e-05,32.31808875419432,18394529.013468012,0.5476183152391152,0.8012950222581952,0.6808510638297872,0.2553191489361702,0.06382978723404255,0.0,-0.025702811244979973,-0.03134358155320427,-0.01681864235055719,-0.04862745098039212,-0.09155588841041007,-0.13357142857142856,-1.2080518624557575,-0.1558803061934586,0.12314814814814815,0,2,35.27746285708429,36.35350698908727,31.395164692141066,37.433048715792076,-49.83492297013148,-54.29714138164222,-59.21154326662718,-58.13330011617232,0.12669043113015857,0.6120931014731785,0.26186343494567765,0.5367148115184014,-0.005789578758235159,0.014994934143870209,-0.032352941176470584,-0.015063731170335992,33.779735531944006,33.603458929202745,33.530930555771896,34.47983220509833,-0.0024144869215291243,0,2.0
2017-06-25,4929.0,4999.0,4843.0,4967.0,5811132922,1170619,230,4970.0,4990.0,39.5789893265787,40.40822552014276,22.727272727272727,11.911817833256608,-77.27272727272727,-5.777945619335347,-9.927797833935017,-41.35424345702127,-0.02395812145622711,34.9935708699829,10.11454460820089,25.122418610517062,-15.007874002316173,-104.5294817520271,0.9908854425226872,0.9530721775502798,0.941349582146428,0.9822856600586325,0.9597003417492861,0.9500084891244883,0.22732542637874134,17.21019375825715,0.03180812988334208,0.0312625250501002,0.017332365712178558,0.021505153558988514,0.02593912865565794,1.4965717367382718,0.4687740707834155,1.1717358986586013,0.00017494490041469746,36.12759514159888,25265795.31304348,0.7503605396921257,0.6294471811713191,0.391025641025641,0.057692307692307696,0.5512820512820513,0.015869744435284418,0.028441879637262968,0.002008032128514081,-0.0037931722898781883,-0.021568627450980427,-0.05777945619335345,-0.09927797833935015,1.9335623388040681,-0.13187195546276967,0.1550925925925926,1,0,30.92627319977018,35.27746285708429,36.35350698908727,37.433048715792076,-52.09440611007727,-49.83492297013148,-54.29714138164222,-54.14653204984814,0.4421844992421214,0.12669043113015857,0.6120931014731785,0.29891780125121686,-0.025702811244979973,-0.005789578758235159,0.014994934143870209,0.0,34.40913163314936,33.779735531944006,33.603458929202745,33.452823076692525,0.008053150795248598,0,2.0
2017-06-28,5045.0,5045.0,4944.0,4976.0,3426063713,686119,140,4967.0,4955.0,38.2696048535249,37.9476373359315,18.282988871224166,14.25918881952841,-81.71701112877584,-3.7116206762534008,-10.332971407889975,-33.97537289396746,-0.02435237108516879,34.93022635921306,11.76786281666117,23.950097397274174,-12.182234580613004,-84.008793569283,0.9876813905278264,0.9515761981122112,0.9347292963591776,0.9791020259378553,0.956300516771692,0.9463874740614978,0.217114990846372,17.117839518138286,0.03120071191483927,0.02038345105953582,0.01732673828487701,0.020021763609197888,0.021049210938593074,1.214839780720015,0.28942105286025166,0.6932726026779932,0.000187681117864269,39.15713820983137,24471883.664285716,0.725592881862392,0.4185976977126626,0.8910891089108911,0.0,0.10891089108910891,0.011022044088176353,-0.007014028056112176,0.021228359439406486,-0.005020080321285092,0.004052684903748771,-0.03711620676253402,-0.10332971407889979,-0.09917333946433766,-0.13796102992345163,0.14699074074074073,0,1,39.5789893265787,30.92627319977018,35.27746285708429,31.395164692141066,-41.35424345702127,-52.09440611007727,-49.83492297013148,-59.21154326662718,0.4687740707834155,0.4421844992421214,0.12669043113015857,0.26186343494567765,0.028441879637262968,-0.025702811244979973,-0.005789578758235159,-0.032352941176470584,34.9935708699829,34.40913163314936,33.779735531944006,33.530930555771896,-0.007435691318327997,0,2.0
2017-07-01,5030.0,5035.0,4937.0,4977.0,1981212712,397738,167,4976.0,4990.0,40.39325313316662,42.06356481564779,25.29510961214165,22.101790403546172,-74.70489038785834,-1.5584927993687117,-9.453819633460352,-24.545434467225093,-0.023521526837089232,34.91685902051154,11.220726505556181,23.16865971602951,-11.947933210473328,-75.63785935893257,0.9962267164447285,0.963115940630368,0.941317618296649,0.9881435590180617,0.9656981788361979,0.9448829295162494,0.2789700200463085,16.68735588600228,0.030171684196884794,0.01963927855711423,0.01754004309788614,0.019842929353289688,0.02000239814847367,1.140384777668208,0.17375501106113433,0.5379790152773066,-0.00015179491388161992,49.14605021654731,11863549.173652695,0.3626293504973627,0.513530135301353,0.40816326530612246,0.05102040816326531,0.5408163265306123,0.015136226034308779,0.007063572149344166,0.0,0.028441879637262968,-0.0037931722898781883,-0.015584927993687159,-0.09453819633460347,0.6767571204214635,-0.13187195546276967,0.1550925925925926,1,0,38.2696048535249,39.5789893265787,30.92627319977018,36.35350698908727,-33.97537289396746,-41.35424345702127,-52.09440611007727,-54.29714138164222,0.28942105286025166,0.4687740707834155,0.4421844992421214,0.6120931014731785,-0.007014028056112176,0.028441879637262968,-0.025702811244979973,0.014994934143870209,34.93022635921306,34.9935708699829,34.40913163314936,33.603458929202745,0.03536266827406065,0,3.0
2017-07-02,4929.0,4998.0,4910.0,4972.0,1747417471,352999,144,4977.0,4910.0,37.23972557117245,35.741599505204405,11.884550084889643,18.487549522751813,-88.11544991511036,-5.175743530320586,-10.905461803665396,-21.60734672272359,-0.024406551497607874,35.08421493666541,10.73793460505248,23.491926846075632,-12.753992241023152,-86.5012646927542,0.9855281909235061,0.9532037157472748,0.927174327656987,0.9764625738548084,0.953733125797312,0.9407892500651478,0.212871748816235,16.29804244611761,0.02975323179883498,0.017922606924643585,0.01767463204486918,0.018538037457551042,0.021157829178617592,1.197073247403731,0.1798900038306997,0.4748075544382527,-0.00015741884970599251,32.003476202995145,12134843.548611112,0.4217267657021903,0.4628736740597878,0.2159090909090909,0.7840909090909091,0.0,-0.012224448897795592,-0.01603206412825653,-0.00908173562058523,-0.01603206412825653,-0.014056224899598346,-0.05175743530320587,-0.10905461803665395,-0.5897539471108819,-0.14578983994432845,0.13657407407407407,0,1,40.39325313316662,38.2696048535249,39.5789893265787,35.27746285708429,-24.545434467225093,-33.97537289396746,-41.35424345702127,-49.83492297013148,0.17375501106113433,0.28942105286025166,0.4687740707834155,0.12669043113015857,0.007063572149344166,-0.007014028056112176,0.028441879637262968,-0.005789578758235159,34.91685902051154,34.93022635921306,34.9935708699829,33.779735531944006,-0.04364440868865649,0,0.0
2017-07-03,4920.0,4974.0,4857.0,4958.0,2058290904,419710,163,4972.0,4940.0,39.15798499274088,39.706177004707015,17.88908765652952,18.356249117853597,-82.11091234347049,-3.1372549019607843,-11.627906976744185,-15.823054098490118,-0.023888185982518975,35.57744138083726,10.114796889379027,24.75743094829319,-14.642634058914163,-87.4440976585192,0.9947443668069511,0.9651170741713961,0.9333328295099437,0.9850917098736205,0.962443438920765,0.9382640009371116,0.26337734393883105,14.742005862526666,0.029151948897045064,0.02368421052631579,0.017277396404503365,0.01848846614755919,0.01683319650114639,0.9742901133389985,0.2256804706301637,0.6932348039515259,0.0002573801061447334,34.36369539560714,12627551.558282208,0.458541760625531,0.5418882978723404,0.17094017094017094,0.2905982905982906,0.5384615384615384,0.002036659877800407,0.006109979633401208,-0.01002004008016033,-0.003027245206861706,0.01813685078318228,-0.03137254901960784,-0.11627906976744184,0.7020507491609527,-0.14057063326374392,0.14351851851851852,1,0,37.23972557117245,40.39325313316662,38.2696048535249,30.92627319977018,-21.60734672272359,-24.545434467225093,-33.97537289396746,-52.09440611007727,0.1798900038306997,0.17375501106113433,0.28942105286025166,0.4421844992421214,-0.01603206412825653,0.007063572149344166,-0.007014028056112176,-0.025702811244979973,35.08421493666541,34.91685902051154,34.93022635921306,34.40913163314936,-0.03025413473174665,0,1.0
2017-07-04,4974.0,5040.0,4875.0,5007.0,40662839720,8121831,521,4958.0,5000.0,42.915943757555176,47.29379614798078,36.69724770642202,22.156961815947053,-63.30275229357798,-1.9607843137254901,-9.893674535952425,-6.607443717748964,-0.02208877786046796,35.104265800992735,12.535378180579423,22.752178584780676,-10.216800404201253,-63.08146131154942,1.0088577712314117,0.9821060281668008,0.9453118205571289,0.9975081216442999,0.9760031270775985,0.9370119827726374,0.3594871530103516,12.7347585765716,0.02910197368811763,0.033,0.0177422155940529,0.019098385465382128,0.011618253907478828,0.6548366998410958,3.6769838724321726,4.069707288655683,0.002142052827902141,70.75327346918138,78047677.00575815,2.5726386546722493,1.6672,0.15757575757575756,0.24242424242424243,0.6,0.006882591093117409,0.012145748987854255,0.018329938900203624,0.002004008016031955,0.002004008016031955,-0.019607843137254943,-0.09893674535952424,0.9689525305507097,-0.1301322199025748,0.1574074074074074,2,0,39.15798499274088,37.23972557117245,40.39325313316662,39.5789893265787,-15.823054098490118,-21.60734672272359,-24.545434467225093,-41.35424345702127,0.2256804706301637,0.1798900038306997,0.17375501106113433,0.4687740707834155,0.006109979633401208,-0.01603206412825653,0.007063572149344166,0.028441879637262968,35.57744138083726,35.08421493666541,34.91685902051154,34.9935708699829,-0.0545236668663871,0,0.0
2017-07-05,5000.0,5000.0,4853.0,4939.0,10178000391,2060731,285,5007.0,4853.0,36.90212226713869,34.78241386181304,2.981651376146789,19.189328913032767,-97.01834862385321,-1.6616008105369808,-10.461254612546126,-8.919444076608102,-0.0236937462766023,34.826808402755766,11.631485792825227,22.190737218676773,-10.559251425851546,-87.88749627697702,0.9808201459204916,0.9585699471631031,0.9185373055229588,0.9729441115102683,0.9510205291927469,0.9364992239845554,0.1534347200683391,11.9544730057975,0.030005420648901212,0.030290541932825057,0.018123661887244874,0.018589784104775634,0.017855164178338864,0.9851852395737435,0.9207353592289442,0.9075704071052882,0.0017696691975577217,71.70854128356383,35712282.07368421,1.1423946545994035,0.9390444810543658,1.0,0.0,0.0,0.0,-0.02939999999999998,-0.017611336032388625,-0.01160896130346234,-0.02058526740665989,-0.016616008105369784,-0.10461254612546123,-1.32681552097539,-0.1557063326374391,0.12337962962962963,0,1,42.915943757555176,39.15798499274088,37.23972557117245,38.2696048535249,-6.607443717748964,-15.823054098490118,-21.60734672272359,-33.97537289396746,3.6769838724321726,0.2256804706301637,0.1798900038306997,0.28942105286025166,0.012145748987854255,0.006109979633401208,-0.01603206412825653,-0.007014028056112176,35.104265800992735,35.57744138083726,35.08421493666541,34.93022635921306,-0.06600526422352704,0,0.0
2017-07-08,5032.0,5185.0,5020.0,5153.0,131525681557,25523124,2073,4939.0,5185.0,52.94116567620777,61.57019850638919,79.12844036697248,39.60244648318042,-20.871559633027523,3.513675384308245,-3.2829695952247717,12.253461545022319,-0.017502310447919958,32.46803834105312,18.21048259218153,18.879597857704624,-0.669115265523093,31.958480060804526,1.044205014600745,1.0259302130017116,0.9815428300993848,1.0332249353851755,1.0148721661741618,0.9399905347846663,0.7369634647869363,10.942705038950415,0.030651769986479244,0.03182256509161042,0.024427201280343838,0.028756340569522726,0.037570862026435906,1.5380747714503238,7.417354857923892,3.4983891149816215,0.008582518315598309,87.26565657997409,63447024.3883261,1.9092098686507,5.307899116630393,0.9272727272727272,0.0,0.07272727272727272,0.03688440140119514,0.0684112919843396,0.03699999999999992,0.0495951417004048,0.039078156312625234,0.03513675384308246,-0.03282969595224772,2.8574575634900174,-0.09794711203897008,0.20023148148148148,1,0,36.90212226713869,42.915943757555176,39.15798499274088,40.39325313316662,-8.919444076608102,-6.607443717748964,-15.823054098490118,-24.545434467225093,0.9207353592289442,3.6769838724321726,0.2256804706301637,0.17375501106113433,-0.02939999999999998,0.012145748987854255,0.006109979633401208,0.007063572149344166,34.826808402755766,35.104265800992735,35.57744138083726,34.91685902051154,-0.10479332427712007,0,0.0
