date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2020-07-28,11530.0,11590.0,11500.0,11530.0,50311396650,4363432,139,11540.0,11550.0,72.03989220619738,73.80803419167948,86.20689655172414,89.28735632183907,-13.793103448275861,0.6974716652136007,3.680430879712747,-6.511206531978047,0.011670249028937736,20.435887370499177,25.484654374998104,18.591177459636846,6.8934769153612585,100.21786492374606,1.0054844606946984,1.0126693262022708,1.0406980515969986,1.0071265729889944,1.019104534477131,1.0350215167701058,0.7966976910774918,4.270112839860911,0.008875105373627953,0.007792207792207792,0.005982024885358415,0.00492762934574525,0.0013162988352939204,0.22004235363776056,1.8604117711602859,1.193752349719325,0.026100326213818192,74.51682435061517,361952493.8848921,1.5778634799933065,1.657722122838402,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0017346053772766545,0.0034752389226759828,0.0034752389226759828,0.0017346053772766545,0.006974716652136115,0.03680430879712748,-0.015228083540099175,0.0,0.155,2,0,70.98943848606268,69.94078743060399,69.94078743060399,72.10796485453858,-5.677243794253741,-3.9144939009860593,-0.8379808326121747,3.2925043155840967,2.845693738205575,0.044450838598295385,0.359189584362988,0.1493069815768893,0.0017376194613378804,0.0,-0.0008680555555555802,0.0008680555555555802,20.804798848738283,21.640040227634945,22.76361007748722,23.783523150089916,0.007805724197744945,0,4.0
2020-07-29,11640.0,11640.0,11550.0,11610.0,843480240,72644,45,11530.0,11630.0,75.8126111283388,81.5411036805785,96.42857142857143,91.54515599343186,-3.5714285714285716,1.572052401746725,4.586330935251799,-2.875405583612803,0.01184078468071306,20.56593425066661,27.386643101596164,17.4152828720388,9.971360229557362,133.1907562525993,1.010864841373316,1.017408800629866,1.046228360255197,1.0119069173254873,1.0241783891953142,1.0349834294699949,0.9428744386893261,3.930865976683366,0.008737237881404231,0.007738607050730868,0.006021932331083911,0.00520370090688261,0.0030245013633704698,0.5022476502697728,0.04058402016217518,0.03215565027414901,0.09825594512384117,65.60876588483609,18744005.333333332,0.09001858977421384,0.6254343293954134,0.1111111111111111,0.0,0.8888888888888888,0.007792207792207792,0.006926406926407003,0.008673026886383273,0.010425716768027726,0.00954861111111116,0.015720524017467152,0.045863309352518034,0.7746051540992562,0.0,0.163,3,0,72.03989220619738,70.98943848606268,69.94078743060399,71.04799054903773,-6.511206531978047,-5.677243794253741,-3.9144939009860593,2.026675139777467,1.8604117711602859,2.845693738205575,0.044450838598295385,3.817805149918041,0.0017346053772766545,0.0017376194613378804,0.0,-0.0008673026886383273,20.435887370499177,20.804798848738283,21.640040227634945,23.158208982761376,0.0017226528854434875,0,0.0
2020-08-01,11610.0,11630.0,11590.0,11610.0,3114752210,268200,49,11610.0,11630.0,75.8126111283388,81.5411036805785,96.42857142857143,93.02134646962232,-3.5714285714285716,2.196836555360281,3.561887800534283,-1.7274975185590336,0.011902352495452012,20.68669206796494,26.581913637096815,16.903551981628805,9.67836165546801,127.27272727272609,1.0086730268863833,1.015631822548249,1.0445688705902219,1.010056661761541,1.022347373440658,1.0355871950047513,0.9054966068323346,3.8549823315075322,0.008358819526406495,0.0034393809114359416,0.0057629088827981685,0.0045136635699324105,0.002845038734383643,0.49368101981897733,0.14907603706090314,0.12310646919446508,0.10824238847933976,63.64741119902326,63566371.63265306,0.30250730184240354,0.6758620689655173,0.5,0.0,0.5,-0.0017196904557179708,0.0,0.006926406926407003,0.008673026886383273,0.010425716768027726,0.02196836555360271,0.0356188780053428,-0.30664770595984836,0.0,0.163,0,0,75.8126111283388,72.03989220619738,70.98943848606268,69.94078743060399,-2.875405583612803,-6.511206531978047,-5.677243794253741,-0.8379808326121747,0.04058402016217518,1.8604117711602859,2.845693738205575,0.359189584362988,0.006926406926407003,0.0017346053772766545,0.0017376194613378804,-0.0008680555555555802,20.56593425066661,20.435887370499177,20.804798848738283,22.76361007748722,0.004306632213608941,0,1.0
2020-08-02,11620.0,12290.0,11600.0,11640.0,350848337010,30141407,625,11610.0,12290.0,89.44260547112438,95.72251792949649,100.0,97.61904761904763,-0.0,8.091468777484609,10.125448028673835,39.92446768407109,0.015464397204699333,23.82859650161322,50.97150594081491,10.934691582528735,40.03681435828617,365.70820021299187,1.0574771984167957,1.0679991310015207,1.1009249919826862,1.0564265416808851,1.0739720222410898,1.041086269879803,1.4787522141060527,6.947532789351392,0.011355166361719154,0.05614320585842148,0.01336087483528729,0.017698833437591894,0.02435548919754166,1.822896292181152,9.222296820545878,3.68011337345715,0.40659789949810765,85.17209250646172,561357339.216,2.4000815973744416,6.322711178553364,0.9710144927536232,0.0,0.028985507246376812,-0.0008598452278589854,0.0567497850386931,0.0567497850386931,0.06406926406926416,0.06776715899218066,0.08091468777484612,0.10125448028673834,3.879495052131552,0.0,0.229,1,0,75.8126111283388,75.8126111283388,72.03989220619738,69.94078743060399,-1.7274975185590336,-2.875405583612803,-6.511206531978047,-3.9144939009860593,0.14907603706090314,0.04058402016217518,1.8604117711602859,0.044450838598295385,0.0,0.006926406926407003,0.0017346053772766545,0.0,20.68669206796494,20.56593425066661,20.435887370499177,21.640040227634945,0.0034364261168384758,0,0.0
2020-08-03,11640.0,11640.0,11600.0,11620.0,4918683470,423469,61,11640.0,11610.0,55.03300760661651,49.76538385729679,26.881720430107528,74.43676395289297,-73.11827956989248,0.78125,2.380952380952381,19.17346091060847,0.014995676149866006,26.746079190000906,36.92850657482357,7.922109079295227,29.006397495528347,75.06552897217088,0.9981944802682486,1.0077250238694557,1.0386677855531241,0.998285963076137,1.0134573928917208,1.0405465128138145,0.6128279318236094,6.846730011441463,0.015406760979524238,0.0034453057708871662,0.01869459665267011,0.026512396509441948,0.03972578911260843,2.1249877625433804,0.1301012645969865,0.060033907251299944,0.32223272734448494,84.4284002234145,80634155.24590164,0.34566959247719203,0.6243602865916069,0.75,0.0,0.25,-0.05288852725793328,-0.05532953620829939,-0.0017196904557179593,-0.0017196904557179593,0.006938421509106618,0.0078125,0.023809523809523725,-3.0315147237976814,-0.05532953620829943,0.161,0,1,89.44260547112438,75.8126111283388,75.8126111283388,70.98943848606268,39.92446768407109,-1.7274975185590336,-2.875405583612803,-5.677243794253741,9.222296820545878,0.14907603706090314,0.04058402016217518,2.845693738205575,0.0567497850386931,0.0,0.006926406926407003,0.0017376194613378804,23.82859650161322,20.68669206796494,20.56593425066661,20.804798848738283,0.005163511187607606,0,2.0
2020-08-04,11620.0,11650.0,11620.0,11620.0,8127805680,699395,57,11620.0,11640.0,55.84016754366607,50.97681702834632,30.107526881720432,52.329749103942646,-69.89247311827957,0.9540329575021683,2.9177718832891246,5.664123428207404,0.01391808363183807,29.479132643482558,36.72680572607762,7.788152987212049,28.93865273886557,79.05544147843987,0.9998282082116475,1.008884073672806,1.0398260524665495,1.0007322599607682,1.014867615489381,1.0400047167367328,0.6330406125046968,6.677715552829726,0.014514865210110415,0.002577319587628866,0.018672427128828707,0.026516315926385096,0.039726099683865944,2.127527364802623,0.22335913494694376,0.11064585590022374,0.2766333826524221,85.0102113123339,142593082.10526314,0.6437222177713495,0.5949895615866388,0.6666666666666666,0.3333333333333333,0.0,0.0008613264427217916,0.0025839793281654533,-0.05288852725793325,0.0008598452278589797,0.007792207792207684,0.0095403295750216,0.02917771883289122,0.05243541308250712,-0.05288852725793328,0.164,1,0,55.03300760661651,89.44260547112438,75.8126111283388,72.03989220619738,19.17346091060847,39.92446768407109,-1.7274975185590336,-6.511206531978047,0.1301012645969865,9.222296820545878,0.14907603706090314,1.8604117711602859,-0.05532953620829939,0.0567497850386931,0.0,0.0017346053772766545,26.746079190000906,23.82859650161322,20.68669206796494,20.435887370499177,0.005163511187607606,0,2.0
2020-08-05,11650.0,11650.0,10620.0,11630.0,29310172780,2521296,107,11620.0,11620.0,55.129699083244795,50.03827392236469,59.880239520958085,38.95649561092868,-40.119760479041915,0.8680555555555556,2.198768689533861,-5.80188711696502,0.012830465675574996,28.68924838881397,25.00286996051836,36.294263572625745,-11.291393612107385,-148.6939048894847,0.9972536903535874,1.006060606060606,1.0365707883290336,0.9991645404931424,1.0121399174971055,1.039425372255585,0.5923872056274903,6.5600058140547315,0.01983273545361389,0.08864027538726334,0.01866521767246866,0.026525288796821544,0.039656272237939494,2.124608077645556,0.7808714589480406,0.37019340620965663,0.25313857645748006,81.48493114963854,273926848.41121495,1.20718791829945,1.0786290322580645,0.02912621359223301,0.0,0.970873786407767,0.000859106529209622,-0.0017182130584192379,0.0008613264427217437,-0.05451586655817742,-0.0008598452278589797,0.00868055555555558,0.021987686895338587,-0.1592230729194379,-0.05451586655817738,0.162,0,1,55.84016754366607,55.03300760661651,89.44260547112438,75.8126111283388,5.664123428207404,19.17346091060847,39.92446768407109,-2.875405583612803,0.22335913494694376,0.1301012645969865,9.222296820545878,0.04058402016217518,0.0025839793281654533,-0.05532953620829939,0.0567497850386931,0.006926406926407003,29.479132643482558,26.746079190000906,23.82859650161322,20.56593425066661,0.0017196904557179593,0,0.0
2020-08-09,11650.0,11680.0,11650.0,11660.0,2030665460,174133,57,11630.0,11670.0,56.61582009620623,52.584453708716076,62.874251497005986,50.9540059665615,-37.125748502994014,1.3900955690703736,2.0104895104895104,-10.905652562664784,0.012104527211980763,27.81983365095264,25.493628643115567,35.58171277384986,-10.088084130734291,87.11139896372995,1.0001714089818305,1.0093845954244691,1.0393140349252263,1.0029294071543091,1.0152545838944034,1.0391359176955905,0.6432346042572482,6.55190515806815,0.018704449856915866,0.002570694087403599,0.018644181766601535,0.02653129301888651,0.03969054430019036,2.1288434535266365,0.06138960321716451,0.025638182905031552,0.2516864007515076,81.81853752212344,35625709.8245614,0.17278669032299415,0.6202393906420022,0.6666666666666666,0.3333333333333333,0.0,0.0025817555938037868,0.004302925989672968,0.002577319587628857,0.0051679586563306845,0.0034393809114359186,0.013900955690703709,0.020104895104895215,0.16851836620960717,-0.05044751830756713,0.167,1,0,55.129699083244795,55.84016754366607,55.03300760661651,75.8126111283388,-5.80188711696502,5.664123428207404,19.17346091060847,-1.7274975185590336,0.7808714589480406,0.22335913494694376,0.1301012645969865,0.14907603706090314,-0.0017182130584192379,0.0025839793281654533,-0.05532953620829939,0.0,28.68924838881397,29.479132643482558,26.746079190000906,20.68669206796494,-0.0008576329331045907,0,0.0
2020-08-10,11690.0,11690.0,11660.0,11680.0,25283156210,2164679,82,11660.0,11680.0,56.92311416026328,53.14165911918771,63.47305389221557,62.07584830339321,-36.52694610778443,1.4769765421372718,2.456140350877193,-14.281988583478295,0.011499400633316134,26.964776958051377,25.575638344496653,35.2094990547729,-9.633860710276245,82.29036295369264,0.9995721009841677,1.0090276877888644,1.0383939033475758,1.0032040530863078,1.014912330715188,1.0388384212856525,0.639515007148743,6.470764667803519,0.017537011300102164,0.0025684931506849314,0.018612328902168435,0.02652658018448546,0.025514997609060824,1.3708653948237608,0.7542706893549393,1.809033202896487,0.0006595761815395562,82.21515801039487,308331173.29268295,1.4713184521784008,0.8869659275283936,0.3333333333333333,0.0,0.6666666666666666,0.001713796058269066,0.0008568980291345785,0.005163511187607606,0.0034364261168384758,-0.04963384865744502,0.01476976542137276,0.024561403508772006,-0.028035770748542025,-0.04963384865744508,0.168,2,0,56.61582009620623,55.129699083244795,55.84016754366607,89.44260547112438,-10.905652562664784,-5.80188711696502,5.664123428207404,39.92446768407109,0.06138960321716451,0.7808714589480406,0.22335913494694376,9.222296820545878,0.004302925989672968,-0.0017182130584192379,0.0025839793281654533,0.0567497850386931,27.81983365095264,28.68924838881397,29.479132643482558,23.82859650161322,-0.003424657534246589,0,0.0
2020-08-11,11670.0,11690.0,11670.0,11680.0,969517810,83022,31,11680.0,11670.0,56.49219489477384,52.42293423493625,62.874251497005986,63.073852295409175,-37.125748502994014,1.2142237640936688,2.368421052631579,-17.642413928722448,0.01084335651839826,26.17079574321449,25.38498873237848,34.94703532865785,-9.562046596279366,72.4018710595905,0.9975211556543294,1.0069893864871862,1.0358674657728797,1.0019836382101726,1.0129896346624774,1.0384416008634891,0.6101634068339987,6.344562761859914,0.016420735682504056,0.001713796058269066,0.018616650902626382,0.026539766747721565,0.00246308121068329,0.13230528001874955,0.02923102823192646,0.07356812774422798,0.0030718611714068977,82.14323160350618,31274768.06451613,0.15376426767552584,0.33879781420765026,0.0,1.0,0.0,-0.0008561643835616438,-0.0008561643835616195,0.0,0.004302925989672968,0.0051679586563306845,0.012142237640936582,0.023684210526315752,-0.1177475578814514,-0.05044751830756713,0.167,0,1,56.92311416026328,56.61582009620623,55.129699083244795,55.03300760661651,-14.281988583478295,-10.905652562664784,-5.80188711696502,19.17346091060847,0.7542706893549393,0.06138960321716451,0.7808714589480406,0.1301012645969865,0.0008568980291345785,0.004302925989672968,-0.0017182130584192379,-0.05532953620829939,26.964776958051377,27.81983365095264,28.68924838881397,26.746079190000906,-0.003424657534246589,0,0.0
2020-08-12,11680.0,11680.0,11650.0,11680.0,1286072470,110128,19,11680.0,11680.0,56.84402490147391,53.16198260836051,63.47305389221557,63.27345309381237,-36.52694610778443,1.1255411255411256,1.8308631211857016,-19.500143814935,0.010257637391246695,25.51245648561417,25.082949065507815,35.324446836836806,-10.24149777132899,60.93405492082642,0.9972677595628415,1.0069399543083755,1.034958194068839,1.0024039177816453,1.0128180122850843,1.0377936959703975,0.610144248679239,6.3007868241816505,0.015418235141833967,0.0025684931506849314,0.018582341766686192,0.026540448126136845,0.002307544518846561,0.12417942516714715,0.038820229235272535,0.10896732365535265,-0.0010946299481434663,93.71590591401564,67688024.73684211,0.33077731508830865,0.21087680355160934,0.0,0.0,1.0,0.000856898029134533,0.0008568980291345785,0.0,0.0008568980291345785,0.0034364261168384758,0.011255411255411296,0.018308631211856996,-0.011560982319343676,-0.04963384865744508,0.168,1,0,56.49219489477384,56.92311416026328,56.61582009620623,55.84016754366607,-17.642413928722448,-14.281988583478295,-10.905652562664784,5.664123428207404,0.02923102823192646,0.7542706893549393,0.06138960321716451,0.22335913494694376,-0.0008561643835616195,0.0008568980291345785,0.004302925989672968,0.0025839793281654533,26.17079574321449,26.964776958051377,27.81983365095264,29.479132643482558,-0.0025684931506849695,0,0.0
2020-08-15,11560.0,11670.0,11560.0,11650.0,1476205490,126707,22,11680.0,11650.0,55.39673409953953,50.4207100832184,61.67664670658683,62.67465069860279,-38.32335329341317,0.17196904557179707,1.7467248908296942,-22.826889809565387,0.00950864689122229,25.25603676080767,23.8600167357201,37.25884922862594,-13.39883249290584,30.114226375909052,0.994536452108588,1.0034885223308498,1.0307107569044351,0.9998555155914819,1.00945265762851,1.0363730305904337,0.556341586042699,6.191736115142246,0.015089545211134698,0.00944206008583691,0.018589832764493414,0.02649205166592021,0.0025480451019082567,0.13706659625120585,0.04475046056522607,0.23829028735807276,0.016060396491170525,93.38314762883161,67100249.54545455,0.32779646948539926,0.24677509814918674,0.8181818181818182,0.18181818181818182,0.0,-0.010273972602739725,-0.0025684931506849695,-0.001713796058269046,-0.0025684931506849695,0.002581755593803692,0.0017196904557179593,0.017467248908296984,-0.1935994073022385,-0.05207485760781123,0.165,0,1,56.84402490147391,56.49219489477384,56.92311416026328,55.129699083244795,-19.500143814935,-17.642413928722448,-14.281988583478295,-5.80188711696502,0.038820229235272535,0.02923102823192646,0.7542706893549393,0.7808714589480406,0.0008568980291345785,-0.0008561643835616195,0.0008568980291345785,-0.0017182130584192379,25.51245648561417,26.17079574321449,26.964776958051377,28.68924838881397,-0.0008583690987123971,0,0.0
2020-08-16,11600.0,11660.0,11600.0,11650.0,1219110530,104646,29,11650.0,11650.0,55.39673409953953,50.4207100832184,61.67664670658683,62.275449101796404,-38.32335329341317,0.17196904557179707,2.3725834797891037,-24.93343610534403,0.008792775189753221,25.017932730630207,23.249644412408646,36.30571618519678,-13.056071772788133,31.002564960410837,0.9943666780471151,1.0023229802976856,1.0291610349914753,0.9998777412444103,1.0087463366096963,1.0349914751897102,0.5392594500899577,5.916996525327869,0.014379593024073267,0.005150214592274678,0.01851629696485689,0.02649205166592021,0.0014329439611745762,0.07738825770045923,0.0370125051873426,0.2020831289573309,0.015542599863018536,93.55570122439079,42038294.137931034,0.20506763542261713,0.33086138049058755,0.8333333333333334,0.16666666666666666,0.0,-0.004291845493562232,0.0,-0.0025684931506849695,-0.001713796058269046,-0.001713796058269046,0.0017196904557179593,0.023725834797891032,-0.07216152953259868,-0.05207485760781123,0.165,0,0,55.39673409953953,56.84402490147391,56.49219489477384,56.61582009620623,-22.826889809565387,-19.500143814935,-17.642413928722448,-10.905652562664784,0.04475046056522607,0.038820229235272535,0.02923102823192646,0.06138960321716451,-0.0025684931506849695,0.0008568980291345785,-0.0008561643835616195,0.004302925989672968,25.25603676080767,25.51245648561417,26.17079574321449,27.81983365095264,-0.006866952789699621,0,0.0
