date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2021-06-01,8407.0,8675.0,8403.0,8505.0,1191702068,140126,97,8389.0,8510.0,40.54113200368902,44.65084767287238,40.55555555555556,30.44875591805309,-59.44444444444444,-0.5143792377834931,-5.3392658509454956,16.576647272544676,-0.03110642109915436,13.76388792635826,18.61630610285995,16.87168216955185,1.7446239333081017,-59.41861193847703,0.9977021196773588,0.9808384958939634,0.9147154170930322,0.9910323812291102,0.9613950050029577,0.9168221647046684,0.30570078215777347,9.86185344379306,0.04311040386510508,0.031962397179788486,0.021090277903737603,0.024219437500144998,0.03546949678651193,1.6817937131224834,0.9284642069249518,0.6784658767387002,-0.0044660490415768805,37.19612601139009,12285588.329896906,1.0640773351628305,0.8372895986189038,0.3786764705882353,0.6066176470588235,0.014705882352941176,0.0008333333333333334,0.013095238095238049,0.0082938388625593,-0.029535864978902926,-0.00046981442330285006,-0.00514379237783491,-0.05339265850945496,0.7408782190799691,-0.20837209302325582,0.02283653846153846,1,0,37.149972083542686,37.879459886216566,44.56261306480871,32.33398451929369,7.384065384658413,7.451945397095869,7.042918078137006,-20.294402439643648,1.1092016603839407,1.271966629044057,1.3843543271834722,0.811877028560167,-0.004739336492891044,-0.03751853118941728,0.05396634615384621,-0.001290322580645209,14.444487226979552,15.058965662281675,15.720711669530115,15.157514917014444,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1902.9000244140625,0.00021026250410649538,0.0025288703913730615,0.062241821190367475,1.02080065683045,1.0595353283076188,0.00743558767237163,28.08300018310547,0.003215094934082785,0.0016406721796571322,0.04231152269888505,1.0140720002980317,1.0618467231505233,0.013965070873723935,67.72000122070312,0.02110979391316503,0.024973536151055242,0.05008533825286743,1.0340983849722774,1.0692958137812587,0.014442706204857072,1140498,-0.004775862565457589,0.031708468799018785,-0.0227706407396967,0.9907201801280989,0.9467829512424438,0.012894738179406921,36684.92578125,-0.017355481635803582,-0.04471868439418336,-0.3586584285277713,0.8282309743397769,0.7052162653421695,0.06258663200228702,-0.032178283222321635,-0.03062201776975826,-0.00046981442330285006,-0.05339265850945496,0.009406231628453776,0,2.0
2021-06-02,8156.0,8820.0,8156.0,8508.0,2081459870,244639,99,8505.0,8600.0,43.239632498936565,49.713973189968826,56.77749360613811,40.544038194084806,-43.22250639386189,-0.7043066620482623,-5.5048895725744424,29.777482133412718,-0.028380283506928186,13.382753214065177,16.34413509292871,19.352661835678177,-3.008526742749467,-55.95172792100928,1.00897518624978,0.9940817458849639,0.9260316099813286,1.001280215943294,0.9736134169534424,0.9177942357762621,0.43290973358701224,8.821330472300007,0.045127109465087835,0.07720930232558139,0.02102814475480212,0.024113736031542463,0.03307362518081804,1.572826588673028,1.6515774404563188,1.2498658881880447,0.003369326872547207,34.12945005720816,21024847.17171717,1.7913440928878832,0.8768821966341895,0.6686746987951807,0.3313253012048193,0.0,-0.041598119858989424,0.010575793184488758,0.023809523809523725,0.018957345971563955,0.033653846153846256,-0.0070430666204825965,-0.05504889572574445,0.6274659857594627,-0.2,0.03365384615384615,2,0,40.54113200368902,37.149972083542686,37.879459886216566,28.598218884990132,16.576647272544676,7.384065384658413,7.451945397095869,-23.491140215066707,0.9284642069249518,1.1092016603839407,1.271966629044057,1.7641000680190335,0.013095238095238049,-0.004739336492891044,-0.03751853118941728,-0.022785999530185563,13.76388792635826,14.444487226979552,15.058965662281675,15.83876910903579,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1907.5,0.0024173501113669005,0.003260900969153324,0.06916654117072962,1.0198925831245946,1.0599883953607045,0.0072475139829853725,28.18600082397461,0.0036677221164960194,0.011955630468655887,0.06354237279718755,1.014706174634602,1.064185682641719,0.013266746989191114,68.83000183105469,0.016391030572105336,0.03957110380320894,0.04875826164186026,1.048486622436664,1.0856432858785772,0.014374487796321327,1148666,0.00716178371202747,0.03542190612690077,-0.020117739490500774,0.9988386103114986,0.9552381782720301,0.012970225455277953,37575.1796875,0.02426756732611457,-0.04374741222439105,-0.34565382809590883,0.8677736573641256,0.7274573754041488,0.06315946327729752,-0.0017680599730545143,-0.03493115623524368,0.033653846153846256,-0.05504889572574445,-0.014104372355430161,0,1.0
2021-06-07,8521.0,8619.0,8427.0,8511.0,837293064,98375,101,8508.0,8510.0,41.22475506551839,44.9200134040096,45.26854219948849,47.53386378706072,-54.73145780051151,-1.0465116279069768,-5.966850828729282,33.24355433590199,-0.02729653083115366,13.028842409793029,15.745686385887492,18.64405441243323,-2.8983680265457394,-52.95365040896785,0.999471489811498,0.9867581920641914,0.91815772892445,0.9922057950593925,0.9660417369753826,0.9186432412370422,0.33152093055921106,7.859616022192231,0.04395845927645476,0.02256169212690952,0.021092464287897652,0.02424167073036493,0.020335619139008592,0.9641177465772305,0.6684076406722058,0.574655907433521,-0.0012454113853200832,34.03859481813042,8290030.336633664,0.7114116908996309,0.8965823346648912,0.057291666666666664,0.5104166666666666,0.4322916666666667,-0.009186046511627907,-0.010465116279069764,0.0,0.013095238095238049,-0.029535864978902926,-0.010465116279069764,-0.059668508287292865,-0.3604793142603042,-0.20837209302325582,0.02283653846153846,0,1,43.239632498936565,40.54113200368902,37.149972083542686,44.56261306480871,29.777482133412718,16.576647272544676,7.384065384658413,7.042918078137006,1.6515774404563188,0.9284642069249518,1.1092016603839407,1.3843543271834722,0.010575793184488758,0.013095238095238049,-0.004739336492891044,0.05396634615384621,13.382753214065177,13.76388792635826,14.444487226979552,15.720711669530115,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1896.800048828125,-0.005609410837155937,-0.0029960321534165946,0.03588011256521595,1.0123934093472378,1.0520991197404155,0.005130179621259427,28.000999450683597,-0.006563590714637746,0.00028576501830102075,0.019627105075796347,1.0070689913067978,1.0555851037240807,0.010893228189354329,69.2300033569336,0.005811441453404509,0.04387822188630808,0.0667180543798307,1.0511133288000736,1.0904285948217263,0.01402550349565949,1157229,0.007454734448481881,0.01557551200941476,-0.008795732412389623,1.00673417120481,0.9644974164252095,0.013079458718123332,33560.70703125,-0.10683841540178929,-0.030487559233750905,-0.4292763399353796,0.7983323588890058,0.655637838006211,0.06521082151880077,-0.045111376988317686,-0.05087277587490324,-0.029535864978902926,-0.059668508287292865,-0.0070497003877335596,0,1.0
2021-06-08,8510.0,8669.0,8430.0,8547.0,1262846952,147761,75,8511.0,8456.0,40.019782130249936,42.079575478851226,40.43126684636118,47.492434217329254,-59.56873315363882,-1.1803202056795605,-4.1269841269841265,32.648035778168946,-0.026576039142184066,12.475654887193068,15.987806388600989,17.771733780888212,-1.7839273922872234,-48.288362231113666,0.9943088283711962,0.9825702997908436,0.9142333241073899,0.9880516028317884,0.9627706905118262,0.9194661638527538,0.27542172137058846,7.761080152332128,0.04309809053380685,0.0282639545884579,0.02044026285260098,0.024271348360800138,0.01066158853861705,0.5215974283452224,0.9713207269342471,0.9176117415750573,-0.0005146571714641501,27.55773951395335,16837959.36,1.3882184694626323,0.6610841780520053,0.22594142259414227,0.6652719665271967,0.1087866108786611,0.0,-0.006345475910693343,-0.016744186046511622,-0.006345475910693343,0.0018957345971564177,-0.011803202056795636,-0.041269841269841234,-0.21708141244033896,-0.21339534883720931,0.016346153846153847,0,2,41.22475506551839,43.239632498936565,40.54113200368902,37.879459886216566,33.24355433590199,29.777482133412718,16.576647272544676,7.451945397095869,0.6684076406722058,1.6515774404563188,0.9284642069249518,1.271966629044057,-0.010465116279069764,0.010575793184488758,0.013095238095238049,-0.03751853118941728,13.028842409793029,13.382753214065177,13.76388792635826,15.058965662281675,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1892.199951171875,-0.002425188495272401,-0.005413954705978941,0.033367908033741456,1.0082940728907817,1.0476253466510514,0.005202532765053643,27.71500015258789,-0.010213896064653616,-0.009931049820548488,0.00921273979984849,0.9963295995879917,1.0434778055175815,0.011179631827042532,70.05000305175781,0.01184457106836323,0.05624251167215699,0.07935287218483866,1.0594213992600892,1.1014532351904942,0.014127295830607161,1160568,0.0028853407579658708,0.003177478969514924,0.007548575233554455,1.0092572293325057,0.9696577810724065,0.012728085901909375,33472.6328125,-0.0026243254847995168,-0.06181647304277904,-0.42518802482486473,0.8203969886478816,0.6604714498918667,0.06532072599067246,-0.0012817443723585065,-0.04881841650339569,0.0018957345971564177,-0.041269841269841234,-0.021294021294021248,0,1.0
2021-06-09,8500.0,8600.0,8402.0,8462.0,854537041,100986,61,8547.0,8450.0,39.88029960716146,41.73745765795609,39.62264150943396,41.77415018509455,-60.37735849056604,-0.8797653958944283,-7.102022867194371,32.52684527055362,-0.025646919074116616,12.07824604368882,15.347163690614643,17.626264307975177,-2.279100617360534,-61.99463761690745,0.9944803398886654,0.9855721567118046,0.9154473341523609,0.9892757283145679,0.9647970193765231,0.920528337699313,0.2559029199820442,5.910698844547451,0.041721782723586814,0.023431952662721894,0.018898928242316003,0.024251207329457982,0.010320527846720466,0.5460906414582861,0.6894986069855892,0.6899015831678934,0.0005454281218815193,27.24852502430703,14008803.950819673,1.1555364536744848,0.5558086560364465,0.25252525252525254,0.5050505050505051,0.24242424242424243,0.005203405865657522,-0.0007095553453169146,-0.007050528789659172,-0.01744186046511631,0.005952380952380931,-0.008797653958944274,-0.07102022867194369,0.14809427372824477,-0.21395348837209302,0.015625,0,3,40.019782130249936,41.22475506551839,43.239632498936565,37.149972083542686,32.648035778168946,33.24355433590199,29.777482133412718,7.384065384658413,0.9713207269342471,0.6684076406722058,1.6515774404563188,1.1092016603839407,-0.006345475910693343,-0.010465116279069764,0.010575793184488758,-0.004739336492891044,12.475654887193068,13.028842409793029,13.382753214065177,14.444487226979552,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1893.199951171875,0.0005284853745930462,-0.004888330527266782,0.030312898596938753,1.0073320226145415,1.0463136667499713,0.005189590426952917,27.98500061035156,0.009742033421510143,-0.0002857650183007987,0.018414080465554372,1.0051217041622633,1.051353084225122,0.011368510745665047,69.95999908447266,-0.001284853152949239,0.05488539515075597,0.07763402738261704,1.05404303449523,1.0969368342896466,0.014153197345338958,1151842,-0.007518732206988288,0.005123166293038883,-0.005010184495724879,1.0019215699202764,0.9649103921784625,0.012800142820035783,37345.12109375,0.11569117681725527,0.00032854773217838584,-0.33144903521008373,0.9365595226723381,0.7423393961558457,0.07235011172941194,0.000829214659342048,-0.06601004417621881,0.005952380952380931,-0.07102022867194369,0.008863152918931805,0,2.0
2021-06-12,8441.0,8666.0,8441.0,8585.0,649249871,75629,76,8462.0,8520.0,42.40250329464123,47.54250149353044,49.056603773584904,43.03683737646002,-50.943396226415096,0.07047216349541931,-3.1818181818181817,37.48531459242406,-0.02375430378008321,11.390010689999086,16.000951408274556,16.802319267470047,-0.8013678591954907,-17.18054916398195,1.002647837599294,0.9953619869855251,0.9245955437099288,0.9978591693685681,0.9747541336561668,0.9221538301261878,0.41438335848337393,5.417186346388307,0.04030967330806515,0.02640845070422535,0.01776899357703472,0.024410351818046808,0.009088463826508528,0.5114788177004455,0.534227043491375,0.5666027360314059,-0.00038831253030480184,25.863412991519255,8542761.460526315,0.712574924799061,0.7126113455227379,0.3511111111111111,0.6488888888888888,0.0,-0.0010650887573964497,0.008284023668639007,0.007568590350047311,0.001175088131609936,0.001175088131609936,0.0007047216349542751,-0.03181818181818186,0.5487712070063214,-0.20744186046511628,0.02403846153846154,1,0,39.88029960716146,40.019782130249936,41.22475506551839,40.54113200368902,32.52684527055362,32.648035778168946,33.24355433590199,16.576647272544676,0.6894986069855892,0.9713207269342471,0.6684076406722058,0.9284642069249518,-0.0007095553453169146,-0.006345475910693343,-0.010465116279069764,0.013095238095238049,12.07824604368882,12.475654887193068,13.028842409793029,13.76388792635826,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1877.4000244140625,-0.008345619673205906,-0.013400598913677508,0.02260471673191744,0.997823551588506,1.0359189299187688,0.005621067099551963,28.131000518798828,0.005217077193604425,0.0017092310429935864,0.01713855218740301,1.0095061884192074,1.054430376012916,0.011339848417266674,70.91000366210938,0.013579253717394213,0.04710576467667016,0.08624394895972354,1.063844191156366,1.1083775136065708,0.014317196813164058,1144873,-0.006050308983350128,0.0038360435529041226,-0.02945445050855444,0.9973667902652998,0.9616823422037273,0.012029023537185757,35552.515625,-0.048001061885698526,-0.030868541563979,-0.3730220865807301,0.915896067019068,0.7124841679626641,0.07223413671389979,-0.0026609554212941866,-0.002363731309627415,0.001175088131609936,-0.03181818181818186,0.021432731508445046,0,3.0
2021-06-13,8473.0,8484.0,8300.0,8388.0,1621837704,193344,107,8585.0,8436.0,40.22182762264132,41.722601905201216,37.735849056603776,42.138364779874216,-62.264150943396224,1.3942307692307694,-3.0344827586206895,35.45432828833992,-0.02318090000454103,11.36229157660421,15.2502952303729,19.020779357091026,-3.7704841267181255,-121.66984085287172,0.9914091972123961,0.9870707307084772,0.9171339672240935,0.9898453115272287,0.9676422707842938,0.9250811570064644,0.25813051645353235,5.345556248743919,0.039665882744033196,0.021811284969179705,0.01772802934969004,0.02336996702987318,0.007797263008007326,0.43982683321446864,1.33338114850196,1.5691086601903927,-0.006697912940546669,25.178587135349915,15157361.719626168,1.2379602882896183,1.004223369310183,0.20108695652173914,0.059782608695652176,0.7391304347826086,-0.005516431924882629,-0.009859154929577452,-0.001656804733727757,-0.002365184484389826,-0.019069767441860508,0.013942307692307754,-0.030344827586206935,-0.4776216493295986,-0.21525581395348836,0.013942307692307693,0,1,42.40250329464123,39.88029960716146,40.019782130249936,43.239632498936565,37.48531459242406,32.52684527055362,32.648035778168946,29.777482133412718,0.534227043491375,0.6894986069855892,0.9713207269342471,1.6515774404563188,0.008284023668639007,-0.0007095553453169146,-0.006345475910693343,0.010575793184488758,11.390010689999086,12.07824604368882,12.475654887193068,13.382753214065177,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1877.4000244140625,0.0,-0.015779803714777163,0.030066964535379048,0.9963725441705718,1.033711538859232,0.005275596625287767,28.131000518798828,0.0,-0.0019513341221858438,0.03305055226675124,1.0078786008623248,1.0512701259683794,0.010677283022758747,70.91000366210938,0.0,0.030219406882483035,0.07309324602325895,1.0600036257186936,1.1047994046039746,0.014218108567550174,1141290,-0.0031296047683891937,-0.006421361823193195,-0.03605635230324833,0.996097659621292,0.9612856155945763,0.011972735980479876,39097.859375,0.09972131894675185,0.0405235503905399,-0.20452830776496023,1.020443894356212,0.7898082018863322,0.07188861063715345,-0.012648405618667313,0.005711524717041394,-0.019069767441860508,-0.030344827586206935,0.04756795422031468,0,4.0
2021-06-14,8300.0,8596.0,8300.0,8451.0,1174717018,139000,80,8388.0,8450.0,40.76857311337026,43.077519307064165,39.62264150943396,42.138364779874216,-60.37735849056604,-3.637815030220094,-3.096330275229358,35.32227773256116,-0.02211308326165049,10.783047256462835,16.68795753055988,17.810136044665033,-1.1221785141051512,-81.03237433223995,0.9967913933846081,0.9902730575413102,0.9203569895939756,0.9927881056987595,0.9714610328969076,0.9233195588385859,0.3091682719598627,5.097130628426706,0.0392736942415269,0.03502958579881657,0.017721599684202383,0.014539375511546672,0.007064572917503562,0.39864194222833926,0.9331304613725946,1.0582896820562797,-0.003282189954388004,30.806253260394953,14683962.725,1.1635898087805412,0.7483629560336763,0.5067567567567568,0.49324324324324326,0.0,-0.016121384542437174,0.0016595542911332917,-0.008215962441314506,0.0,-0.007050528789659172,-0.03637815030220093,-0.03096330275229353,0.17399012913466544,-0.21395348837209302,0.015625,1,0,40.22182762264132,42.40250329464123,39.88029960716146,41.22475506551839,35.45432828833992,37.48531459242406,32.52684527055362,33.24355433590199,1.33338114850196,0.534227043491375,0.6894986069855892,0.6684076406722058,-0.009859154929577452,0.008284023668639007,-0.0007095553453169146,-0.010465116279069764,11.36229157660421,11.390010689999086,12.07824604368882,13.028842409793029,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1864.0,-0.007137543538833557,-0.017292307034887267,0.01420097678830956,0.9885762156127602,1.0246385988606552,0.005349244755328772,28.02400016784668,-0.0038036454082265303,0.0008214248639086819,0.02453111217256998,1.002839544950675,1.0445335689319655,0.010723549241529634,70.87999725341797,-0.0004231618550520899,0.023833508832541872,0.08428934182848935,1.055209373502987,1.1003135259734158,0.013851520796609316,1150215,0.007820098309807344,-0.006061030271450107,-0.033045991505846084,1.0056122784864465,0.9711641630878639,0.012081743960165155,40218.4765625,0.028661855288592664,0.19837989482911156,-0.13989915967509758,1.058729925126637,0.8186305239447963,0.0717172574474266,-0.0009894985182090643,0.002082688753552553,-0.007050528789659172,-0.03096330275229353,0.02910898118565841,0,3.0
2021-06-15,8321.0,8410.0,8321.0,8365.0,945501847,113031,101,8451.0,8347.0,38.01384791237117,35.91116687032449,25.741239892183287,34.36657681940701,-74.25876010781671,-1.1018957345971563,-3.924953959484346,28.840192341075664,-0.02229874096887064,10.245177530617271,16.20390740727701,17.293536063372084,-1.0896286560950728,-154.277148403903,0.9857225522266442,0.9801607571674328,0.9109879531747608,0.9836092456506114,0.962498526967524,0.9241829266429324,0.11540317835094639,5.158452102516492,0.03802234603049624,0.01066251347789625,0.017880112423633764,0.009200293871618094,0.008438359115291285,0.47194105469591685,0.7531388280509249,0.9086239328606569,-0.0027869915349535423,25.232193408523415,9361404.425742574,0.7497701526694854,0.9291628334866605,0.29213483146067415,0.7078651685393258,0.0,-0.015266272189349112,-0.012189349112426084,-0.010550023707918466,-0.02030516431924878,-0.01289025543992428,-0.01101895734597158,-0.03924953959484345,-0.5782703443897959,-0.22353488372093022,0.003245192307692308,0,1,40.76857311337026,40.22182762264132,42.40250329464123,40.019782130249936,35.32227773256116,35.45432828833992,37.48531459242406,32.648035778168946,0.9331304613725946,1.33338114850196,0.534227043491375,0.9713207269342471,0.0016595542911332917,-0.009859154929577452,0.008284023668639007,-0.006345475910693343,10.783047256462835,11.36229157660421,11.390010689999086,12.475654887193068,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1854.5,-0.005096566523605128,-0.019923872817207644,0.009032034041802417,0.9831051165995645,1.0179839236035177,0.005504435790226018,27.679000854492188,-0.012310851815877655,-0.001298910261501196,0.011918261469857194,0.9899163214012267,1.0295684541800325,0.011145125180587601,72.12000274658203,0.017494434836540007,0.029550315555229245,0.10325837106306279,1.0683020325472348,1.1158663150953845,0.01412564191229458,1150159,-4.8686549905863075e-05,-0.00896888420152886,-0.03250908895143534,1.0072650111766877,0.9732981509586949,0.012084812516714182,40406.26953125,0.004669320789865594,0.2071434523119049,-0.13022605114661867,1.072211358048422,0.8282515698842737,0.0717486742918765,-0.003921371238395421,-0.0067404506434081135,-0.01289025543992428,-0.03924953959484345,0.05642558278541543,1,4.0
2021-06-16,8477.0,8600.0,8326.0,8537.0,5020173569,588043,153,8365.0,8600.0,47.41319222195403,56.60100960379793,59.83827493261455,41.7340521114106,-40.16172506738545,2.380952380952381,-1.1494252873563218,41.37118544952031,-0.018983000162364944,10.171676100115219,19.510251856655852,16.217523781330314,3.292728075325538,4.10227055905428,1.0132070358981609,1.0104629917929255,0.9399975516342842,1.0113342874222064,0.9922842565489961,0.9277447928507722,0.7152645036275279,4.860528148676852,0.036543544768398495,0.03186046511627907,0.01927127397660816,0.013375654721471812,0.01709962734229731,0.8873117243340095,3.4093896305315186,2.651118482805508,0.007187173625511356,42.77424256256184,32811591.954248365,2.4853746183380054,1.3533834586466165,0.4489051094890511,0.0,0.551094890510949,0.015574457889061939,0.030310291122559008,0.01775147928994092,0.01944049312470364,0.01775147928994092,0.023809523809523725,-0.011494252873563204,1.5937528427376235,-0.2,0.03365384615384615,1,0,38.01384791237117,40.76857311337026,40.22182762264132,39.88029960716146,28.840192341075664,35.32227773256116,35.45432828833992,32.52684527055362,0.7531388280509249,0.9331304613725946,1.33338114850196,0.6894986069855892,-0.012189349112426084,0.0016595542911332917,-0.009859154929577452,-0.0007095553453169146,10.245177530617271,10.783047256462835,11.36229157660421,12.07824604368882,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1859.5,0.0026961445133459883,-0.017800524002240192,-0.004283801874163329,0.9859647814103245,1.0192403176357048,0.004148677293136082,27.799999237060547,0.004371486644494382,-0.006610733223374687,-0.016277458885197382,0.995062243233407,1.0318698995586442,0.008194035881604963,72.1500015258789,0.0004159564358627854,0.03130363736514563,0.08872800936572411,1.0641122138842771,1.112646400846861,0.014005456530829536,1147669,-0.002164918067849797,-0.0036228927231338748,-0.02298852531725848,1.0062742371712243,0.973198275734726,0.011841492777116863,38347.0625,-0.05096256237308472,0.02682924507688056,-0.11921786555648894,1.0246249301430497,0.792674798230497,0.07128849280895129,0.021374372013074794,0.011494272443695275,0.01775147928994092,-0.011494252873563204,0.02413025653039713,0,3.0
