date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-03-10,15580.0,15710.0,15490.0,15547.0,83029144327,5340609,256,15597.0,15490.0,51.80891380642242,42.22496822948585,43.63636363636363,61.64531578711785,-56.36363636363637,0.2848633950537356,1.3014191354391473,-29.15176346353968,0.00703183709824938,27.40196385445742,25.422594670456576,17.39743816995045,8.025156500506125,-21.74519096738228,0.9952965971008533,0.9944212263030513,1.0134131676979623,0.9951192676454028,1.0021317008407988,1.0182021827964447,0.3355355074698099,3.392083975770387,0.01579089502140866,0.014202711426726921,0.00833180860890838,0.006449202639193469,0.006451598260739814,0.7743334687071133,0.3038350257896938,1.1113544667484454,0.008764555202057434,70.0907555069762,324332595.02734375,0.5673289753870906,0.5667478414877131,0.4090909090909091,0.5909090909090909,0.0,-0.006187408305160426,-0.01192830260891753,-0.012180345641221835,-0.009400780200805814,-0.003730383329045517,0.0028486339505373603,0.013014191354391524,-1.5132169656523442,-0.037888198757763975,0.549,0,2,59.899957238580654,60.086341616810564,58.776135257004945,56.21062835455517,-19.990383458179878,-24.85626399285522,-33.13500159335106,-50.69614029701256,0.22217560591428656,0.202521300549525,0.12037930830329788,0.20827274242436192,-0.00025508577259103493,0.0028138389716698686,0.0017296604740550947,0.0034852200851942516,28.0681461878006,28.281906404739185,28.657076672988556,29.04347634403198,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9996132448754946,0.9996191926884996,0.00045173784853042313,2891.0,-0.0047164772273115,0.00027681435251580844,0.006755781335842537,0.9966370723489741,1.0368912282035798,0.010556534815843536,32.275001525878906,-0.008387575488472354,0.007586164434737697,-0.017713027522083924,0.9951177183449756,1.027414747573571,0.014932214921760507,66.02999877929688,-0.015065664117503652,-0.034225594168228124,-0.07039279298787415,0.9485297096516881,0.9142466147021677,0.017011304164677568,2724772,0.0009543842531740676,-0.03151862056807164,-0.028267478829615222,0.983147425045018,0.9722802992727212,0.011869570029920073,78532.0,-0.02567012890361897,-0.08753399248357407,-0.1871693004571846,0.8626175070747455,0.8202021678183407,0.040287663342882384,0.027788237239026126,0.04128167018400675,-0.003730383329045517,0.013609075352011946,0.01595163053965387,0,3.0
2025-03-11,15500.0,15697.0,15401.0,15556.0,1190833617632,76549089,337,15547.0,15522.0,52.979381451571406,45.95447444821595,49.45454545454545,56.909090909090914,-50.54545454545455,-0.4234026173979984,1.0744285993358078,-32.58239280205703,0.006271545491099813,26.265328547047286,23.267095978454105,18.471697021105527,4.795398957348578,-45.27071102413633,0.9977758636205855,0.9959480659473923,1.0140551360631769,0.9976086045958742,1.0038894871036816,1.0163155604741927,0.3715827813222546,3.155288748914436,0.01599486687310666,0.01906970751191857,0.008295225291814552,0.005708898726110056,0.006150460032187891,0.7414458095860227,3.7928589115105624,4.141856076368879,0.11551635899784607,55.49411954793123,3533630912.8545995,4.8772974850298745,0.7851817334575956,0.07432432432432433,0.5912162162162162,0.3344594594594595,0.0006455777921239509,0.0020658489347966658,-0.009887095745359398,-0.010139659460493555,-0.0056374119154388724,-0.004234026173979943,0.010744285993357972,0.18068685613032395,-0.03590062111801242,0.5522,1,0,51.80891380642242,59.899957238580654,60.086341616810564,57.990368883198485,-29.15176346353968,-19.990383458179878,-24.85626399285522,-41.369507691337475,0.3038350257896938,0.22217560591428656,0.202521300549525,0.3649249672456804,-0.01192830260891753,-0.00025508577259103493,0.0028138389716698686,0.003987651144841786,27.40196385445742,28.0681461878006,28.281906404739185,28.757218960888626,42000.0,0.0,-0.0005948839976204212,0.0,0.9996132448754946,0.9996310885268532,0.00043170266610409127,2912.89990234375,0.007575199703822255,0.0011341093541199498,0.015903411829627512,1.003398126545642,1.0425554356019835,0.010665537909831173,32.88800048828125,0.018992995613364316,0.024292971775899064,0.017102255124978427,1.0131542508418554,1.0449897295246529,0.01511163173493931,66.25,0.0033318374189050814,-0.029446265357844448,-0.06690140845070425,0.9549480709760728,0.9182717383781012,0.0170677273835166,2688504,-0.013310471481650543,-0.04164908118220079,-0.04719268687364131,0.9723973214969528,0.9604263013249749,0.012012596261584985,82862.2109375,0.05513944554449135,-0.049987097428344174,-0.14132507319455323,0.9170505737033205,0.8682958676489415,0.04279296793811686,0.036011669266761914,0.05793697286699928,-0.005042527917818451,0.010744285993357972,0.07437644638724605,1,4.0
2025-03-12,15696.0,15696.0,15564.0,15570.0,43913183980,2820446,152,15556.0,15581.0,55.14266231765949,52.54395934664335,60.18181818181818,51.090909090909086,-39.81818181818182,0.9655261793675479,-1.0038757227269839,-30.443920599901148,0.005896567689174757,25.20988147588073,22.081857573491927,17.530738822690328,4.551118750801599,10.270220321306352,1.0006100889445462,1.0002407356882634,1.016658292932786,1.001184843517794,1.0071304929686797,1.0160384191260432,0.5079606567454433,3.0240681888605523,0.015593810258174794,0.00847185674860407,0.0060905336384610076,0.004712371378684325,0.006452310082409895,1.0593997940778639,0.14994083642890046,0.15214063408316664,0.11550045033421186,57.035524025197475,288902526.18421054,0.40732638371232843,0.38234184379323355,0.8712121212121212,0.0,0.12878787878787878,0.011209895632006184,0.0038010565648756156,0.005874757908328032,-0.0061236205906742835,-0.003581249600306924,0.009655261793675374,-0.010038757227269879,0.703998325116638,-0.0322360248447205,0.5581,2,0,52.979381451571406,51.80891380642242,59.899957238580654,58.776135257004945,-32.58239280205703,-29.15176346353968,-19.990383458179878,-33.13500159335106,3.7928589115105624,0.3038350257896938,0.22217560591428656,0.12037930830329788,0.0020658489347966658,-0.01192830260891753,-0.00025508577259103493,0.0017296604740550947,26.265328547047286,27.40196385445742,28.0681461878006,28.657076672988556,42000.0,0.0,0.0,-0.0005948839976204212,0.9996429846483399,0.9996429846483399,0.00040840242171418173,2939.10009765625,0.008994540214519287,0.008163841947483874,0.009133080740343358,1.0119596092363048,1.0495354134658494,0.010267086809678812,33.48400115966797,0.01812213155369813,0.019051659203987104,0.0388756850826526,1.0295277648955135,1.0615593112285775,0.015548449520204214,67.68000030517578,0.021584910266804203,0.02066057603714211,-0.07692306891876022,0.9795422170053063,0.9387223004766555,0.01598237420776184,2694661,0.002290121197513484,-0.034161299225439645,-0.032209741325066155,0.976207500513615,0.9636877266399458,0.011771494181830915,83722.359375,0.010380466895202334,-0.07615241483140767,-0.1255915730766598,0.9327768497969915,0.8801825651886225,0.042961580973269,0.03058004962513272,0.022170984097796276,-0.003581249600306924,-0.009443873229649458,0.11766217084136166,1,4.0
2025-03-15,15577.0,15698.0,15577.0,15609.0,134087343721,8590583,295,15570.0,15661.0,57.96651860995869,60.21709654269473,74.72727272727273,61.45454545454546,-25.272727272727273,1.2019386106623586,-0.8483697372586262,-23.517386896582764,0.005933312569069957,24.239871345373594,21.331149700228337,16.886532733399584,4.444616966828754,47.65723620702489,1.0045477578719828,1.005809043354281,1.0205438121589445,1.0053470460200067,1.0113799662183751,1.0159236374394458,0.7081292434854799,2.7910750344347033,0.01495787100451567,0.0077261988378775305,0.006155487691647148,0.00486875971681649,0.006840110816502428,1.1112215894419377,0.48824057744289734,0.4418776643633492,0.121753177214168,55.930552234271026,454533368.5457627,0.6432324554244048,0.8167220376522702,0.6942148760330579,0.30578512396694213,0.0,-0.00025672293177588087,0.005134458635517536,0.00895503156809685,0.011039380245319474,-0.0012754288629551747,0.012019386106623564,-0.008483697372586252,0.9003846525015877,-0.027267080745341614,0.5661,3,0,55.14266231765949,52.979381451571406,51.80891380642242,60.086341616810564,-30.443920599901148,-32.58239280205703,-29.15176346353968,-24.85626399285522,0.14994083642890046,3.7928589115105624,0.3038350257896938,0.202521300549525,0.0038010565648756156,0.0020658489347966658,-0.01192830260891753,0.0028138389716698686,25.20988147588073,26.265328547047286,27.40196385445742,28.281906404739185,42025.0,0.0005952380952380931,0.0,0.0,1.0002380102344401,1.0002380102344401,0.00043170266610409127,2994.5,0.018849273758293483,0.030915430281153844,0.03845883568733677,1.0290696198125053,1.0664447169777507,0.010734187386612738,34.1870002746582,0.020995074980376227,0.050356394311802166,0.04225485937511819,1.0489078071693647,1.0807412073547458,0.015740368895530807,67.18000030517578,-0.007387706822480022,0.002088296356452135,-0.05032510130194745,0.9748169867781389,0.9326721290257323,0.01422800296109768,2737429,0.015871384192668314,-0.007087853694454416,0.003981923088772321,0.9915062743691625,0.9796133225828704,0.011475587971563509,84343.109375,0.007414387322980387,-0.021025975472143688,-0.1356547909034902,0.9466736008082459,0.888730628437248,0.04268216161973737,0.005812424831499241,-0.012465620461358573,-0.0012754288629551747,-0.008483697372586252,0.11173041194182853,1,4.0
2025-03-16,15602.0,15800.0,15602.0,15652.0,320938008505,20504439,495,15609.0,15630.0,56.482699592257845,56.11523721989365,69.0909090909091,68.0,-30.90909090909091,0.8777591325674454,-1.450189155107188,-20.983049148729833,0.005771604837164111,23.84589657054212,23.166907062018872,15.859512626174151,7.307394435844721,93.35329839447807,1.0016854976704244,1.0045600470465743,1.016927979638018,1.002839091204452,1.0086773063246197,1.015216834029286,0.7026719689159765,2.2499643492705825,0.014821852807889401,0.012667946257197697,0.006070051573786222,0.004971727604131603,0.006884613373869584,1.134193555059908,1.1481545795326935,0.9008571280498814,0.09666113413598576,51.04518362332112,648359613.1414142,0.8991277799669384,1.403857061826432,0.1414141414141414,0.8585858585858586,0.0,-0.003767320094502267,-0.0019794393716876524,0.0031448559142546184,0.006957866254348577,-0.002998022580850912,0.008777591325674461,-0.014501891551071844,-0.2087063116560387,-0.029192546583850933,0.563,0,1,57.96651860995869,55.14266231765949,52.979381451571406,59.899957238580654,-23.517386896582764,-30.443920599901148,-32.58239280205703,-19.990383458179878,0.48824057744289734,0.14994083642890046,3.7928589115105624,0.22217560591428656,0.005134458635517536,0.0038010565648756156,0.0020658489347966658,-0.00025508577259103493,24.239871345373594,25.20988147588073,26.265328547047286,28.0681461878006,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0002380102344401,0.00043170266610409127,2994.5,0.0,0.030915430281153844,0.03845883568733677,1.0271124001045495,1.0635864441530931,0.010734187386612738,34.1870002746582,0.0,0.050356394311802166,0.04225485937511819,1.046682320777694,1.0776533327969307,0.015740368895530807,67.18000030517578,0.0,0.002088296356452135,-0.05032510130194745,0.9773413338039593,0.9335586448080312,0.01422800296109768,2753661,0.005929651508769673,0.011566857959851129,0.027913105639099767,0.9960367218190129,0.9855919005038669,0.010740237554271502,82579.6875,-0.020907717157540473,0.024548671586798188,-0.14136042976331242,0.9340070663322448,0.8721620190980957,0.04277107854260025,-0.014564880540702041,-0.04241499719017161,-0.002998022580850912,-0.014501891551071844,0.08586762075134158,1,4.0
2025-03-17,15700.0,16480.0,15640.0,15795.0,715412969062,45293267,982,15652.0,15900.0,64.90820641796569,74.0659122844467,52.84552845528455,65.55457009115545,-47.15447154471545,2.2639567790069464,1.1836578846888126,-2.077567484762227,0.006829954301739127,25.602723646663172,35.63987128525819,12.378879717454097,23.26099156780409,351.7339599800621,1.0166955476408188,1.0213028355606084,1.032644557248775,1.0170079101006486,1.0241215789742018,1.0156871048023817,1.2511217150184264,2.8361362925163096,0.017347943719833996,0.052830188679245285,0.006944930073462841,0.0071901819755751,0.00723021263390237,1.041077816107842,2.3074676537473464,1.4728768208894527,0.1769260731728608,58.03515742259604,728526445.0733198,0.9852934489477504,2.5825115055884287,0.23809523809523808,0.6904761904761905,0.07142857142857142,0.004478566858605247,0.017274472168905985,0.015260839026882023,0.02047365380912658,0.02646868947708203,0.02263956779006948,0.011836578846888157,2.3993117645348025,-0.012422360248447204,0.59,1,0,56.482699592257845,57.96651860995869,55.14266231765949,51.80891380642242,-20.983049148729833,-23.517386896582764,-30.443920599901148,-29.15176346353968,1.1481545795326935,0.48824057744289734,0.14994083642890046,0.3038350257896938,-0.0019794393716876524,0.005134458635517536,0.0038010565648756156,-0.01192830260891753,23.84589657054212,24.239871345373594,25.20988147588073,27.40196385445742,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0002380102344401,0.00043170266610409127,3000.0,0.0018367006177992806,0.037703216879972246,0.040366173672402805,1.0269488450981177,1.0625667583637222,0.010724536582965828,34.07400131225586,-0.003305319609632651,0.05573972738419464,0.03880987395019053,1.0411936886734534,1.0707377321653773,0.01578186262619393,67.58000183105469,0.005954175707976184,0.02347422505547292,-0.04467057008964481,0.9854256922210191,0.9400080926149682,0.014344480203341635,2744089,-0.0034760996360844176,0.007089400507638732,0.015937558889332015,0.9918022289056263,0.9821008688096877,0.010667538652413924,84075.6875,0.018115835083536647,0.07059144679875717,-0.12213931437924797,0.9572599121624967,0.8895718303499147,0.04312988497136048,0.019379288969443298,-0.004100980042443858,0.025873451381843937,0.011836578846888157,0.09192782526115861,1,4.0
2025-03-18,15700.0,17374.0,15700.0,16713.0,2432350932434,145536715,2818,15795.0,16900.0,80.19924050863742,90.62892685171587,77.68361581920904,66.54001778846755,-22.316384180790962,8.263933376040999,8.402822322001283,72.6896032188514,0.011925197923430686,28.490247005879517,41.28250848065216,8.447050244687127,32.835458235965035,472.49190938511373,1.0717977663480869,1.080987728550549,1.0941995768231696,1.0676706699961935,1.0814397600676586,1.0209011542834352,1.5187816901591134,7.949468402587828,0.02223085362168084,0.09905325443786982,0.015342755406842348,0.020524156657946168,0.026365558150563576,1.7184369724622888,5.956278224395839,3.266884127150521,0.2545990000758571,75.53619305051747,863147953.3122783,1.2155402266363053,5.694654945943215,0.7168458781362007,0.2831541218637993,0.0,-0.012578616352201259,0.06289308176100628,0.0812539987204095,0.07911372198454769,0.08877721943048567,0.08263933376040988,0.08402822322001291,3.8286770366393363,0.0,0.69,2,0,64.90820641796569,56.482699592257845,57.96651860995869,52.979381451571406,-2.077567484762227,-20.983049148729833,-23.517386896582764,-32.58239280205703,2.3074676537473464,1.1481545795326935,0.48824057744289734,3.7928589115105624,0.017274472168905985,-0.0019794393716876524,0.005134458635517536,0.0020658489347966658,25.602723646663172,23.84589657054212,24.239871345373594,26.265328547047286,42000.0,-0.0005948839976204212,0.0,0.0,0.9996429846483399,0.9996548810529698,0.00043170266610409127,3035.10009765625,0.011700032552083295,0.04195138844770341,0.03530495175066539,1.0371269234041276,1.0719167346715228,0.01042268478147128,34.57899856567383,0.014820603215635053,0.05141687096468872,0.03787847561419633,1.0545914155974643,1.0827693924469928,0.015741493746552166,66.9000015258789,-0.010062152807804536,0.009811343786851445,-0.06889348717279475,0.9790435053679978,0.9317990196159066,0.013801020796967262,2710088,-0.012390633102643545,0.008028256606648076,-0.003401929660112213,0.9796769542420407,0.9702746500563906,0.01096354595714729,82718.5,-0.016142449028442418,-0.0017343362658811534,-0.1341962286232583,0.948732021600421,0.877200149601685,0.043185716876026396,0.08074896282383759,0.08743015288012512,0.08877721943048567,0.08402822322001291,0.06318434751391133,1,4.0
2025-03-25,16379.0,17797.0,16379.0,17402.0,630509628287,36231195,2224,16713.0,17650.0,85.353893420366,93.988376989736,94.22850412249706,74.91921613233022,-5.771495877502945,12.87331329538914,14.424635332252835,162.4302894928397,0.01880363192935846,31.53082422735894,38.70982372045928,6.549385987632872,32.16043773282641,375.7596479873653,1.1052526112767076,1.1209836711103771,1.1381780381292868,1.0956589194299167,1.1187069302176595,1.0297899561753092,1.3917050384879985,13.567678311599622,0.02550432432490199,0.08033994334277621,0.017355048688759693,0.023286023087113597,0.027350383359124722,1.5759323900277322,1.4546935091580477,0.7072090221013937,0.3002186646114775,75.36485751943555,283502530.7045863,0.4201954290715879,3.80041011619959,0.8963328631875882,0.10366713681241185,0.0,-0.030828402366863905,0.044378698224851965,0.11006289308176109,0.12923864363403714,0.1327899364610743,0.12873313295389144,0.14424635332252844,2.1595993278076153,0.0,0.765,3,0,80.19924050863742,64.90820641796569,56.482699592257845,55.14266231765949,72.6896032188514,-2.077567484762227,-20.983049148729833,-30.443920599901148,5.956278224395839,2.3074676537473464,1.1481545795326935,0.14994083642890046,0.06289308176100628,0.017274472168905985,-0.0019794393716876524,0.0038010565648756156,28.490247005879517,25.602723646663172,23.84589657054212,25.20988147588073,42000.0,0.0,0.0,-0.0005948839976204212,0.9996727261908304,0.9996667777407531,0.00040840242171418173,3023.699951171875,-0.0037561023088426015,0.028784270934864686,0.035726537068248465,1.0313934013823451,1.0649230567355308,0.010410889055818691,34.00199890136719,-0.016686419163087662,0.015470007279869469,0.0305822104663509,1.0354009684027747,1.0613372830953651,0.01608707634235232,69.0,0.03139011100483691,0.019503541502248867,-0.04498269896193774,1.0121828568297424,0.9617770292555784,0.015760039438280925,2740716,0.011301478033185708,0.017091203680166034,0.003106622141344051,0.9905967769486327,0.981574000574078,0.011211788847716807,87471.703125,0.057462395050683845,0.04478306366410845,-0.09482949721400258,1.0085485884554963,0.9289751393438066,0.04535155317558878,0.11569873278090825,0.1411397311811844,0.1327899364610743,0.14484123732014886,0.07872658315136194,1,4.0
2025-03-26,17700.0,17738.0,17054.0,17353.0,184237114569,10617060,1213,17402.0,17063.0,69.99540047313197,70.80943420919937,69.36560934891486,80.42590976354032,-30.63439065108514,8.813213443020215,10.126500580870013,171.15730216696033,0.022469697108892784,34.35421736158983,34.664412301460885,5.864935418879837,28.799476882581047,248.0742743457632,1.0593267690626669,1.078329451987702,1.0968419591064302,1.0496565902523478,1.0750112307090225,1.0354141811000945,1.0144710147274558,15.225241023383502,0.02736065177095286,0.040086737384985055,0.01954514270122466,0.027374371424995728,0.03787543558070289,1.937843901151445,0.42097582906611164,0.20561139431369127,0.27017741257770744,78.08029125516735,151885502.5300907,0.2261083265095851,1.9255496467973647,0.9312865497076024,0.05555555555555555,0.013157894736842105,0.0028328611898017,-0.03325779036827192,0.009644970414201204,0.07314465408805026,0.08952174190664719,0.08813213443020218,0.10126500580870013,-1.9580304576170444,-0.03325779036827196,0.7063,0,1,85.353893420366,80.19924050863742,64.90820641796569,57.96651860995869,162.4302894928397,72.6896032188514,-2.077567484762227,-23.517386896582764,1.4546935091580477,5.956278224395839,2.3074676537473464,0.48824057744289734,0.044378698224851965,0.06289308176100628,0.017274472168905985,0.005134458635517536,31.53082422735894,28.490247005879517,25.602723646663172,24.239871345373594,42025.0,0.0005952380952380931,0.0,0.0,1.0002677694802298,1.0002499137202632,0.00043170266610409127,3020.89990234375,-0.000926033956193284,0.008816130353564766,0.028356414051715406,1.0289764384584432,1.061127271239274,0.010373730638316975,34.03300094604492,0.0009117712393222899,-0.004504616590401356,0.032053588997625226,1.0346798617894646,1.0595091159504766,0.016080222269239795,69.6500015258789,0.00942031196925952,0.036766912912812755,-0.010653408860002656,1.0222802908638886,0.9720051561146648,0.014945000672581093,2766290,0.00933113828649157,0.010543104496956834,0.019220948800385607,0.998898438133612,0.9913271835109244,0.011266971082698217,86900.8828125,-0.00652577110204744,0.030325813886322495,-0.10019776001413372,1.0075880805964987,0.9251403145441788,0.04534756723742082,0.07897863740969036,0.08204405700831452,0.08952174190664719,0.10126500580870013,0.06920993488157667,1,4.0
2025-03-29,17288.0,17498.0,16700.0,16996.0,638165667288,37547506,1156,17353.0,17360.0,72.6745425148893,74.51883597498195,81.76126878130216,81.78512741757136,-18.23873121869783,10.735472348025771,12.101252744414309,184.67374200088472,0.025523347759399947,35.44060898850171,30.641152551306316,10.332897332403794,20.308255218902524,175.01114655142905,1.0666207905036342,1.0906406571486909,1.1119865229283166,1.0568822555189894,1.0861822088917379,1.0425322034115438,1.0281917224749584,17.160559942888575,0.028255070832706522,0.04596774193548387,0.01968865921671383,0.027293946650078185,0.036295893389014365,1.8434923876483444,1.4241317922584327,0.6821219844976493,0.3604141626220596,70.2833145422336,552046424.9896194,0.8254413770604445,1.7273066865894657,0.09022556390977443,0.17293233082706766,0.7368421052631579,0.013186426771376663,0.01740608333821725,-0.01643059490084986,0.02721893491124261,0.11068458093410105,0.10735472348025765,0.12101252744414315,0.5839792471634082,-0.01643059490084986,0.736,1,0,69.99540047313197,85.353893420366,80.19924050863742,56.482699592257845,171.15730216696033,162.4302894928397,72.6896032188514,-20.983049148729833,0.42097582906611164,1.4546935091580477,5.956278224395839,1.1481545795326935,-0.03325779036827192,0.044378698224851965,0.06289308176100628,-0.0019794393716876524,34.35421736158983,31.53082422735894,28.490247005879517,23.84589657054212,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999702469503124,0.9996548810529698,0.00045173784853042313,3086.5,0.02171541586179493,0.03072299215227914,0.05068760123699234,1.0486617798200983,1.0808177800395735,0.011308266470357108,34.64400100708008,0.017953164400748012,0.013367675688136904,0.050582216751281495,1.0505918148613984,1.0752915401626926,0.01647644838020123,69.36000061035156,-0.004163688573927682,0.03245013836369126,-0.014772739957186531,1.0188014087954782,0.9692023995531055,0.014967689470012391,2778042,0.004248289224918489,0.008854031051752642,0.015432290551066652,1.0023779596223148,0.9961835772906282,0.011175535563921611,82597.5859375,-0.04951959906189818,0.0002167414050822103,-0.14205649537428278,0.9653466067501457,0.8822803058081193,0.046457979136586135,0.10183054988234841,0.1055802368930765,0.11127946493172147,0.12160741144176357,0.1639797599435162,1,4.0
