date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-08-23,4641.0,4794.0,4573.0,4711.0,31239393883,6631238,465,4670.0,4718.0,26.11999093778212,27.84720464469798,13.924050632911392,16.847498493068112,-86.07594936708861,-13.510540788267644,-25.899167582849064,41.93272077571373,-0.11290440920428771,43.290317474905684,14.946868102596337,41.94292222105015,-26.99605411845381,-101.45432538008693,0.9694055764449651,0.9029665071770335,0.7176516757881543,0.9481030908264975,0.8564268609387072,0.7403007505072844,0.21083002185242955,33.555866845018045,0.04745788169598189,0.046841882153454854,0.027193389942833934,0.02268157040766084,0.020895012563555172,0.7683857219523113,0.49285836073113604,0.6602821568870483,0.028168622224108875,44.67117746891166,67181492.22150537,0.8139757268259261,0.5373237809105617,0.34841628959276016,0.3438914027149321,0.3076923076923077,-0.01464968152866242,0.001698513800424628,-0.021770682148040676,-0.033988533988533964,0.00876630318580296,-0.13510540788267644,-0.2589916758284907,0.5965083585185212,-0.5611162790697675,0.008766303185802866,1,0,25.803277974602935,27.340546982147075,28.182167052416403,20.863647364529214,36.096020382200436,33.08996528378975,22.662749861279394,-3.197036104939798,0.2420886216272281,0.7014866582603916,1.7073429018439312,1.1012770132843621,-0.023429400787891352,-0.012489762489762524,0.014962593516209433,-0.015782828282828287,42.97009193773908,42.76811310154289,42.84462653182477,42.20285425619159,42000.0,-0.00011903344839903074,-0.0005948839976204212,0.0,0.9997262654273235,0.9997833802676087,0.00019688851391281136,3374.39990234375,0.00927199883515839,0.011510762093450255,0.012117547193686296,1.0062652791515663,1.009833159410804,0.00928675138700253,39.00299835205078,0.03442504861323292,0.029265775993500887,0.021903700557207362,1.0309198872034073,1.052547166527193,0.014116846979607123,63.65999984741211,0.007119138893485477,0.013694277401265387,-0.02302031507664759,0.9814078203557876,0.9751509620248837,0.0164183672789399,2470969,-0.0017145999152395897,0.006753194474888646,-0.12536962534484797,0.9573876743217636,0.8951438716029806,0.008886436702347457,115374.328125,0.009622300750377732,-0.018018546976828698,-0.02181514622882308,0.9878595680012375,1.0150524424660863,0.020303543906639864,0.002013108710914313,-0.13362205048364273,0.00936118718342338,-0.2589916758284907,0.0014858841010401136,0,2.0
2025-08-25,4702.0,4764.0,4523.0,4553.0,37702556593,8281492,692,4711.0,4523.0,23.488152167490995,21.493178816537025,0.0,9.041591320072333,-100.0,-13.99505609431451,-27.49278614940686,36.187086414416626,-0.1170421988466775,43.69747632595992,13.805952838564245,40.3249993992508,-26.519046560686554,-108.58573620870692,0.9436087872655582,0.8800895072238167,0.6979292040860414,0.9218344301855536,0.8320604880530647,0.7396383050952072,0.11254389549033757,30.948149062700587,0.04977388136731868,0.053283219102365685,0.02782813807784026,0.023312599161191664,0.021827415089617375,0.7843649125414789,0.6148904476737932,0.7641914498765592,0.012825227597500932,31.60030264378379,54483463.28468208,0.6718409510515512,0.7954937349120589,0.7427385892116183,0.2572614107883817,0.0,-0.003391267486222976,-0.04133107248834256,-0.03970276008492568,-0.06220194899440179,-0.06005818786367412,-0.13995056094314506,-0.27492786149406856,-0.9255015251706081,-0.5792558139534884,0.0,0,1,26.11999093778212,25.803277974602935,27.340546982147075,25.674530904454897,41.93272077571373,36.096020382200436,33.08996528378975,6.68237744895896,0.49285836073113604,0.2420886216272281,0.7014866582603916,0.2879957951623288,0.001698513800424628,-0.023429400787891352,-0.012489762489762524,0.028864656831302016,43.290317474905684,42.97009193773908,42.76811310154289,43.075499088409096,42000.0,0.0,-0.0005948839976204212,0.0,0.9997262654273235,0.9997833802676087,0.00019688851391281136,3373.800048828125,-0.00017776598298513413,0.011330949888526787,0.01193762712301294,1.0054897115875387,1.0092024323476667,0.009287484744006574,38.67699813842773,-0.008358337240652491,0.02066282552748544,0.013362284800479518,1.021614533762114,1.0406430685221668,0.014276384621727015,64.80000305175781,0.017907684685488423,0.031847194888451336,-0.005524870934912274,0.9992598523764281,0.9914260510890455,0.016957285755874928,2438039,-0.013326755616925978,-0.024834718528523925,-0.13276611880273836,0.951508907803501,0.8876923123864091,0.008998911493656668,110124.3515625,-0.045503853827967844,-0.062396933562290036,-0.07805992737324607,0.9466871020023581,0.9686710903108507,0.02232099299787275,-0.03522346933515019,-0.1421617426913302,-0.059463303866053696,-0.27492786149406856,0.0746760377772897,1,3.0
2025-08-26,4421.0,4697.0,4371.0,4534.0,58576602592,12919304,1100,4553.0,4619.0,27.36817702604796,30.589688278124953,21.773485513608428,11.899178715506608,-78.22651448639157,-9.413610511865071,-23.11917443408788,41.971527144453376,-0.11108563387472882,44.39402244803752,12.424410435914494,40.955508392977876,-28.53109795706338,-106.74663684727737,0.9733841906728763,0.911081304982445,0.7228957145853092,0.9499644902654779,0.8592862409105344,0.7426622720116189,0.1863139699668788,28.34639942625634,0.05029929871210483,0.07057804719636285,0.028512037745961557,0.025099155236144463,0.023855219520378317,0.8366718553379149,0.9547242418667301,1.5629909108391953,-0.002607123482768814,32.615794928080575,53251456.90181818,0.6978026638268542,1.2203239405369426,0.6073619631901841,0.2392638036809816,0.15337423312883436,-0.02255140393544108,0.021224850762768144,-0.020983467571004666,-0.019320594479830144,-0.05425880425880425,-0.09413610511865067,-0.23119174434087886,1.188836700668634,-0.5703255813953488,0.021224850762768074,1,0,23.488152167490995,26.11999093778212,25.803277974602935,28.182167052416403,36.187086414416626,41.93272077571373,36.096020382200436,22.662749861279394,0.6148904476737932,0.49285836073113604,0.2420886216272281,1.7073429018439312,-0.04133107248834256,0.001698513800424628,-0.023429400787891352,0.014962593516209433,43.69747632595992,43.290317474905684,42.97009193773908,42.84462653182477,42000.0,0.0,-0.0005948839976204212,0.0,0.9997262654273235,0.9997833802676087,0.00019688851391281136,3388.60009765625,0.00438675932596122,0.017078412617667293,0.024024658563912116,1.008705575134968,1.0130537957995593,0.009119906109757034,38.58200073242188,-0.0024561731928067765,0.016626716430317767,0.01462156791617586,1.018357482367868,1.034978216322281,0.014258725375128345,63.25,-0.023919799054944124,-0.0026805136211522917,-0.05186627390132881,0.9779667539770799,0.9672939964380967,0.016768634036405893,2416297,-0.008917822889625615,-0.0386417709734147,-0.12732768284860707,0.9495561007365406,0.8843684233869509,0.008812688670173123,111802.65625,0.015240086898922645,-0.03827585150187873,-0.05191305902685461,0.963650368258026,0.9827421168558864,0.022606724284581922,-0.015617033285389548,-0.10386406149227179,-0.05366392026118383,-0.23119174434087886,0.11976179973533307,1,3.0
2025-08-27,4590.0,4713.0,4421.0,4638.0,44477930346,9589656,755,4534.0,4566.0,26.56716264765386,28.465296914286142,17.120280948200175,12.964588820602868,-82.87971905179982,-7.477203647416414,-20.866551126516462,45.07507211649829,-0.10922738280030726,44.93327742697484,11.813048807078847,37.350213019431656,-25.53716421235281,-97.8703802133163,0.9697561804434628,0.9114500159693388,0.7250634390810147,0.9479510528795281,0.8590075142728315,0.7476760176454335,0.17101146589028868,26.915826799341126,0.051816563258959995,0.0639509417433202,0.027797889158995583,0.023849919248134316,0.02384225234370815,0.8577001011601141,0.6917603824009673,1.1759561295484648,-0.001981211985146225,38.36549053239037,58911166.02119205,0.7745843585234747,0.8155549554415339,0.0821917808219178,0.4212328767123288,0.4965753424657534,-0.006278415241394241,-0.011474345096341154,0.009506964404156548,-0.03221704111911827,-0.053286336305204185,-0.07477203647416408,-0.20866551126516464,-0.007555038800333743,-0.5752558139534883,0.009506964404156533,0,1,27.36817702604796,23.488152167490995,26.11999093778212,27.340546982147075,41.971527144453376,36.187086414416626,41.93272077571373,33.08996528378975,0.9547242418667301,0.6148904476737932,0.49285836073113604,0.7014866582603916,0.021224850762768144,-0.04133107248834256,0.001698513800424628,-0.012489762489762524,44.39402244803752,43.69747632595992,43.290317474905684,42.76811310154289,42025.0,0.0005952380952380931,0.0005952380952380931,0.0005952380952380931,1.0002915781518706,1.0003665828762949,0.00023765385056693367,3404.60009765625,0.004721713846100206,0.027524656848088025,0.024432869259951362,1.0122450270161294,1.0171334999146147,0.009127490909570943,38.68899917602539,0.0027732735880021675,0.0383241869057227,0.015885924484138503,1.0203669677051457,1.0346306487402255,0.014264693370936637,64.1500015258789,0.014229273136425302,0.02886933593919694,-0.07311078782731795,0.9957778587189847,0.9800506866045399,0.014502546263101627,2431039,0.006101071184543949,-0.025297748518023244,-0.11077658574412286,0.9610684569425705,0.8944277800411397,0.009144142783806403,111222.0625,-0.005193022862549412,-0.01426128125183701,-0.05681787540574801,0.9614221892975469,0.976508447158342,0.022607471082424578,-0.02798858778718094,-0.09788892552104178,-0.05388157440044228,-0.20926074936040273,0.09573091849935311,1,3.0
2025-08-30,4463.0,4690.0,4453.0,4540.0,72992998080,16077108,1058,4638.0,4600.0,28.02255010622524,31.999731439659683,20.105355575065847,19.666374012291485,-79.89464442493416,-3.1986531986531985,-17.191719171917192,51.784992154250176,-0.10414696995432361,45.43401419313092,10.969039369082187,34.68164431930949,-23.712604950227302,-87.1539143106113,0.9801414812920822,0.9270735713493958,0.7407550548480808,0.961666056182294,0.8741190111467602,0.7557633963941331,0.22065065512648271,26.105816959629358,0.05143986897399608,0.051521739130434785,0.02739190807607992,0.02177651469912869,0.023706925061693314,0.8654718391960241,1.1989417972293481,1.5025672165569028,0.02111427560502399,34.54118936596744,68991491.56899811,0.9265884150971031,1.1631486367634125,0.5780590717299579,0.379746835443038,0.04219409282700422,-0.022558037669732807,0.007446342531756356,-0.004113444468499705,0.017024099049303576,-0.023354564755838636,-0.03198653198653201,-0.17191719171917197,0.601464907175371,-0.5720930232558139,0.01702409904930356,1,0,26.56716264765386,27.36817702604796,23.488152167490995,25.803277974602935,45.07507211649829,41.971527144453376,36.187086414416626,36.096020382200436,0.6917603824009673,0.9547242418667301,0.6148904476737932,0.2420886216272281,-0.011474345096341154,0.021224850762768144,-0.04133107248834256,-0.023429400787891352,44.93327742697484,44.39402244803752,43.69747632595992,42.97009193773908,42025.0,0.0,0.0004761337935959009,0.0005952380952380931,1.0002618174894082,1.000354676613481,0.00023765385056693367,3473.699951171875,0.020296026415317803,0.038972319385659926,0.05397775948422767,1.0300654347496891,1.0366326286018648,0.009770034675764051,40.20000076293945,0.03905507041005074,0.06617156373746225,0.07011656120382215,1.0565476614935543,1.0708526359069923,0.016180953854335822,64.01000213623047,-0.0021823754687201324,0.01265627374379008,-0.0855713980538505,0.9982455724176375,0.9769506551887339,0.014069538889097753,2395695,-0.014538639651605734,-0.03212572008954384,-0.10670326318544832,0.9524835283559057,0.886061689787413,0.008852816295413417,108808.0703125,-0.02170425663073816,-0.047837971631827236,-0.0765766464629748,0.9442376365935888,0.9547849382768929,0.022995984521423363,0.008771155333705205,-0.06521392853372365,-0.023830698549434537,-0.17251242981441006,0.14537444933920707,1,4.0
2025-08-31,4680.0,4721.0,4630.0,4718.0,112846123490,23917332,485,4540.0,4721.0,33.103912552592874,43.574931366330034,36.57262277951933,24.599419767595112,-63.42737722048067,0.9407740004276246,-11.326070623591285,65.83768140008692,-0.09501460542131544,45.66487412230527,11.522815587540816,33.370734611461764,-21.847919023920948,-57.91366630623985,1.0049812670299727,0.957276395563396,0.7707553761860915,0.9889457192743454,0.9040018314630679,0.7669350678186366,0.3336775749058856,25.68721831252076,0.048372078625063784,0.019275577208218597,0.02735167746857683,0.02306698844282079,0.02755375329584021,1.007388059744984,1.7240054508148062,1.6894376274530445,0.04134318873442111,48.58159891513343,232672419.5670103,2.804184847621548,0.5567673057054299,0.45054945054945056,0.0,0.5494505494505495,0.017391304347826087,0.026304347826086927,0.033946561541830844,0.02208270188352457,0.0006358626536668854,0.009407740004276244,-0.11326070623591289,1.1677108823494655,-0.5608372093023256,0.04377625469820915,2,0,28.02255010622524,26.56716264765386,27.36817702604796,26.11999093778212,51.784992154250176,45.07507211649829,41.971527144453376,41.93272077571373,1.1989417972293481,0.6917603824009673,0.9547242418667301,0.49285836073113604,0.007446342531756356,-0.011474345096341154,0.021224850762768144,0.001698513800424628,45.43401419313092,44.93327742697484,44.39402244803752,43.290317474905684,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.000232058597771,1.0003427706340782,0.00023765385056693367,3473.699951171875,0.0,0.029427469091364733,0.03763778171215537,1.0281447004041864,1.0359951313305673,0.009283734850849807,40.20000076293945,0.0,0.030690010036772852,0.09277739772868565,1.0518301258937133,1.0676462989706887,0.015178302283500731,64.01000213623047,0.0,0.005497993868320616,-0.04930936587755941,1.000836532658779,0.9765065184627542,0.011622751547189884,2430150,0.014382047798238151,-0.016519430231621723,-0.08475028218457747,0.9705236610445664,0.9034504882625418,0.00983896361029578,108236.7109375,-0.00525107534173741,-0.0618648645976676,-0.038126017768665754,0.9410311232975959,0.9493788824425728,0.020857224181911733,0.01715529288528861,-0.028510424051335415,4.062455842879231e-05,-0.11385594433115098,0.14243323442136502,1,4.0
2025-09-02,4799.0,4906.0,4750.0,4893.0,111634955436,22813100,364,4718.0,4906.0,40.07014534993225,56.717107809036094,64.84848484848484,40.50882106769,-35.15151515151515,1.9534497090606815,-8.623579810020487,87.6902840320634,-0.08250892347208273,44.586355823078975,16.706687645476432,31.415545600261925,-14.708857954785493,-15.717512631267615,1.042277459103463,0.9994804983141661,0.811778566133644,1.0233382904094577,0.9436607300970464,0.7788507359949168,0.49787779296143514,24.479312168583224,0.045916655719760634,0.031797798613942115,0.028998580471836736,0.024622098887642763,0.019349790072321866,0.667266802632435,1.6049901219809308,1.3369688161141162,0.07879842894462974,58.078820368128135,306689438.010989,3.234694162536906,0.43956043956043955,0.6858974358974359,0.0,0.3141025641025641,0.016521923321330227,0.03918661300571902,0.06652173913043469,0.07446342531756467,0.08467831085562683,0.01953449709060684,-0.08623579810020487,1.4926385992397353,-0.5436279069767442,0.0846783108556268,3,0,33.103912552592874,28.02255010622524,26.56716264765386,23.488152167490995,65.83768140008692,51.784992154250176,45.07507211649829,36.187086414416626,1.7240054508148062,1.1989417972293481,0.6917603824009673,0.6148904476737932,0.026304347826086927,0.007446342531756356,-0.011474345096341154,-0.04133107248834256,45.66487412230527,45.43401419313092,44.93327742697484,43.69747632595992,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002023014768007,1.000330864938076,0.00023765385056693367,3549.39990234375,0.02179231143620708,0.05204809146191658,0.060250307409201787,1.0474238372718878,1.057315571728113,0.010276053759559742,41.07099914550781,0.02166662602084668,0.06189728061396549,0.11645419692930714,1.0686305658358923,1.0869864146496406,0.015603392901452217,65.58999633789062,0.024683551772073153,0.012191253841482341,-0.02584294439097312,1.0269376803224928,0.999945064162612,0.01311282064077267,2477159,0.019344073411106333,0.016045682616233847,-0.061476361671745416,0.9925133954664802,0.9252251037998958,0.011162371658866539,111200.5859375,0.027383269265373933,0.009772900904566839,-0.026415228816797365,0.9680693097681992,0.9743900141585101,0.02155129595040879,0.06863262823939298,-0.024759436428459458,0.08408307276038873,-0.08683103619544297,0.1330472103004292,1,4.0
2025-09-03,5088.0,5088.0,5020.0,5077.0,165776724607,32650049,784,4893.0,5088.0,46.02503821118621,65.84708054594941,100.0,67.14036920933472,-0.0,4.176904176904177,-8.505664448840136,112.89485483867378,-0.06905670087220107,42.51932998043827,21.574824964082868,29.579441529024187,-8.004616564941319,47.07872164450247,1.0762787155730424,1.0415771049560894,0.8521299900182886,1.0513858903644928,0.9802169989872324,0.7917372867162848,0.691906951410097,21.665241748976964,0.04366678555276973,0.013364779874213837,0.029096646173904492,0.026794992832152163,0.02149422777811241,0.7387183955719832,2.284121759037654,1.5540649828560473,0.10075552339363614,69.44019326257786,211449903.83545917,2.1566277955070965,0.9687982700030893,0.0,0.0,1.0,0.0370974317162658,0.03709743171626578,0.07773776742215621,0.10608695652173905,0.10153712924875524,0.041769041769041726,-0.08505664448840133,1.4135096491997563,-0.5266976744186046,0.12491709042670794,4,0,40.07014534993225,33.103912552592874,28.02255010622524,27.36817702604796,87.6902840320634,65.83768140008692,51.784992154250176,41.971527144453376,1.6049901219809308,1.7240054508148062,1.1989417972293481,0.9547242418667301,0.03918661300571902,0.026304347826086927,0.007446342531756356,0.021224850762768144,44.586355823078975,45.66487412230527,45.43401419313092,44.39402244803752,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0001725461263395,1.000330864938076,0.00023765385056693367,3593.199951171875,0.012340127918300414,0.06037887257842489,0.06484117329311023,1.0569369848981878,1.0686408004571148,0.010432879355423311,41.54199981689453,0.01146796233804892,0.07671968867040246,0.11696059144626592,1.0748031057368868,1.0962505958718545,0.01561203630672738,63.970001220703125,-0.024698813960013055,0.011383418509140375,-0.03499773212826729,1.003395908375715,0.9754290309434482,0.013786795121510046,2523539,0.018723061377973638,0.04438278903628157,-0.03853203808626826,1.0131489729132674,0.9462103106061042,0.012157482888217257,111723.2109375,0.004699840343410866,-0.000710585196852187,-0.029100695957642198,0.9740388518162898,0.9779227731795564,0.02150187996587113,0.057154340212473675,-0.04652460640213307,0.10094189115351715,-0.08565188258363943,0.09474098877289738,1,3.0
2025-09-06,5100.0,5232.0,4892.0,5082.0,160588989401,31596745,1665,5077.0,4970.0,43.039046024664316,56.78650551814127,69.57026713124274,78.13958399324252,-30.42973286875726,3.0478955007256894,-5.710491367861885,119.47649975271162,-0.06336211754236286,39.86710647541999,23.76093111027054,26.46733077430396,-2.7063996640334196,47.208980470551744,1.0480588768688976,1.0205653151534442,0.8426671007165214,1.02275360557548,0.9605089432923442,0.8040264906051945,0.6000019247770924,20.564919324587862,0.0463968936993734,0.06841046277665996,0.027237318623268305,0.02774253823930523,0.02592633440046568,0.9518680880105916,2.0946567352826473,1.2434343640729326,0.07578565658701253,60.23861109396597,96449843.48408408,0.9763730638495667,1.9813173082644135,0.38235294117647056,0.38823529411764707,0.22941176470588234,0.0023584905660377358,-0.023191823899371022,0.013045250713412226,0.05274306291040043,0.08848007008322378,0.030478955007256836,-0.05710491367861881,-0.7566353826432589,-0.5376744186046511,0.09882821136413884,0,1,46.02503821118621,40.07014534993225,33.103912552592874,26.56716264765386,112.89485483867378,87.6902840320634,65.83768140008692,45.07507211649829,2.284121759037654,1.6049901219809308,1.7240054508148062,0.6917603824009673,0.03709743171626578,0.03918661300571902,0.026304347826086927,-0.011474345096341154,42.51932998043827,44.586355823078975,45.66487412230527,44.93327742697484,42025.0,0.0,0.0,0.0005952380952380931,1.0001427925462292,1.000330864938076,0.00023765385056693367,3613.199951171875,0.00556606931753878,0.06127000162492702,0.06839352302172741,1.0592166874125721,1.0727353161827655,0.010443211018775544,41.07400131225586,-0.011265671048612869,0.061645485461624405,0.08987186597271246,1.0580587998427038,1.0810199406292484,0.015941965218016305,61.869998931884766,-0.032827923225655975,-0.03554173873362043,-0.05049116858993907,0.9729670067349692,0.944188050282972,0.01510100132114836,2542851,0.007652744815911383,0.045993503189377005,-0.017987370183685347,1.0218577655001206,0.9569887352401053,0.012017772451065176,110224.6953125,-0.013412751141195667,-0.008967350227838122,-0.03431488000941818,0.9626178600432332,0.9640583119847412,0.021623621376698373,0.04248656689384678,-0.03911754349493346,0.08848007008322378,-0.0577001517738569,0.13400236127508847,1,4.0
2025-09-07,4967.0,5285.0,4950.0,5200.0,217560941547,41836611,1124,5082.0,5285.0,51.99295566855339,69.74995537781675,100.0,89.85675571041425,-0.0,12.208067940552016,0.0946969696969697,141.40137212376783,-0.048748251425457946,37.14861418967198,22.963534562892125,23.809287501807635,-0.8457529389155098,94.76453564851371,1.1011334277856488,1.0851933225190447,0.9056325719279607,1.0731176525816433,1.0197707822407975,0.8224548897304523,0.9136066392837902,20.597668032255772,0.04504261794724308,0.06338694418164617,0.030982288298863653,0.03172660293962983,0.03194371533542941,1.0310315050744983,2.5089779390199887,1.3688750908073855,0.10436407897520916,71.17939155859419,193559556.53647688,1.8295520673232974,1.3267233238904625,0.9492537313432836,0.0,0.050746268656716415,-0.0006036217303822937,0.06338028169014076,0.038718553459119454,0.07725234406848758,0.14891304347826084,0.12208067940552025,0.0009469696969697239,2.0295384477186658,-0.5083720930232558,0.1684722529294716,1,0,43.039046024664316,46.02503821118621,40.07014534993225,28.02255010622524,119.47649975271162,112.89485483867378,87.6902840320634,51.784992154250176,2.0946567352826473,2.284121759037654,1.6049901219809308,1.1989417972293481,-0.023191823899371022,0.03709743171626578,0.03918661300571902,0.007446342531756356,39.86710647541999,42.51932998043827,44.586355823078975,45.43401419313092,42025.0,0.0,0.0,0.0,1.0001427925462292,1.0003189595254645,0.00019688851391281133,3613.199951171875,0.0,0.04015890893309271,0.06899406839404576,1.0556084580248357,1.0709477608872973,0.01043284331306347,41.07400131225586,0.0,0.02174130678430619,0.08759208212417402,1.053569878800456,1.0785299501742802,0.01596500312556072,61.869998931884766,0.0,-0.03343232515117245,-0.03853923233943324,0.974868021256961,0.945174663242974,0.014924589797615125,2570657,0.010934970236164077,0.0730318341859042,0.006176422583161534,1.0327043166874685,0.9705135848086951,0.011913943533260044,111167.6171875,0.008554542812086785,0.02168540318951817,-0.033560374973919394,0.9724919268801856,0.9721568439353871,0.021642127985853486,0.07588120929235664,-0.00522945288619181,0.14891304347826084,0.0009469696969697239,0.1365384615384615,1,4.0
