date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2019-10-07,13800.0,13925.0,13250.0,13467.0,71912894862,5340088,2898,13561.0,13398.0,53.07921969322873,40.488714530010355,26.90863579474343,38.061465721040186,-73.09136420525657,1.4923111885463223,4.671875,-112.6127560843513,0.037529783239980345,34.34824703246996,18.82581489447045,18.54501526552544,0.28079962894501165,-2.84432775407482,0.9527466666666666,0.9909506780519735,1.0701072822885185,0.9757670227258171,1.0128582197663465,1.123181344766554,0.45413511309168536,19.73039193602809,0.049722386546706396,0.05038065382892969,0.023844624055991408,0.0286543047011032,0.01861652381714807,0.7807430208768723,0.7023773496560245,0.8922342778797482,-0.049343592791616486,59.511072171188935,24814663.513457555,0.9274925266984269,0.7634854771784232,0.5955555555555555,0.18518518518518517,0.21925925925925926,0.010322864045684164,-0.019108280254777066,-0.03881196642513807,-0.02920078255198899,-0.07904866648336539,0.014923111885463136,0.04671874999999992,-0.908508474694065,-0.0946073793755913,1.6270588235294117,0,2,57.108950846789085,61.78137142828647,60.29467295386899,73.9116785020793,-66.66138368092697,-23.708596252400184,8.690719713314593,122.71377983233526,0.4248385506264076,0.7159944561806277,0.5405385602750993,0.6827507242202605,-0.020087524212640817,0.009999275414825037,-0.010255306942053899,-0.010340136054421745,36.932620866850655,39.430054122496664,41.58229233601748,46.14817189234917,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1497.699951171875,-0.005643341040734162,0.021832572194885325,-0.005643341040734162,0.9974658523052414,1.0016706498502723,0.008734501651299666,17.457000732421875,-0.004732051241342461,0.03308083746801005,-0.028439429421679985,0.9849607114577993,1.0017582838435883,0.020572927552663094,52.75,-0.0011361744315606659,-0.02441279271822472,-0.06670205992975742,0.9407547418526497,0.9481884699793395,0.03830694041035113,320910,0.0021923249887572105,-0.011690575474429199,0.0893001405285776,1.0306695739057625,1.1301315229253894,0.013928159161483196,8245.623046875,0.03223112979219778,-0.005816962150007043,-0.21599094642555872,0.8927008956122774,0.8289668565531301,0.029964534934488432,-0.0673580910089362,-0.04258139052857768,-0.07904866648336539,0.04671874999999992,-0.03126160243558329,0,1.0
2019-10-08,13470.0,13890.0,12794.0,13034.0,84310933444,6468484,3143,13467.0,12808.0,45.29800873216351,29.611332650282236,0.5942275042444821,21.766703285728553,-99.40577249575551,-6.044600938967136,3.2070910556003223,-178.7740807310422,0.030603465882245884,32.72945330908889,16.711978111429158,21.134375599189482,-4.422397487760325,-54.331092016790116,0.9161593980014449,0.9459204962980743,1.0198101789922924,0.9425425011478923,0.9705377271828096,1.1131361870182814,0.2134375087539852,18.87180121403199,0.054409894231206166,0.08557151780137415,0.02499867151345707,0.029736772056450412,0.019486793760068104,0.7795131733131555,0.8731811555093925,1.2468771130315934,-0.03935430906791382,60.42111641685147,26824986.778237354,0.9967668777416598,0.8543314577727038,0.6040145985401459,0.38321167883211676,0.012773722627737226,0.005373936408419167,-0.04403642334676816,-0.06230324328281722,-0.0811392495874883,-0.08146873207114169,-0.060446009389671373,0.03207091055600331,-1.8366096946671535,-0.13447763211244762,1.511372549019608,0,3,53.07921969322873,57.108950846789085,61.78137142828647,62.63926180527758,-112.6127560843513,-66.66138368092697,-23.708596252400184,64.01647761440154,0.7023773496560245,0.4248385506264076,0.7159944561806277,1.2300434320599976,-0.019108280254777066,-0.020087524212640817,0.009999275414825037,-0.041517734396480654,34.34824703246996,36.932620866850655,39.430054122496664,44.31306809806325,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1497.199951171875,-0.0003338452402357195,0.010256377308957454,-0.005975302278424355,0.9974317826895911,1.0003407258288806,0.008734324794657944,17.617000579833984,0.0091653686600901,0.02412515542529925,-0.01953471861672218,0.9949734696384865,1.0097079337040509,0.02070369181774737,52.630001068115234,-0.0022748612679576175,-0.018463220505228972,-0.06882518326508791,0.9418818115412371,0.9471380936507916,0.03830158553515027,314470,-0.020067931818889995,-0.03567573534823243,0.05977784667646224,1.0071174286047355,1.1026676232212747,0.014935113207954206,8228.783203125,-0.0020422766908295698,-0.01372280612839094,-0.2118987263870753,0.9016767978592283,0.8299156631197301,0.030027103049483476,-0.04579299672290926,-0.027706936120458936,-0.08146873207114169,0.03207091055600331,-0.0429645542427497,0,1.0
2019-10-09,13000.0,13411.0,12431.0,12961.0,36481837102,2814768,3015,13034.0,13386.0,52.625098177913614,46.14703432537064,35.12320706141964,20.875356786802516,-64.87679293858037,-5.772208925805997,6.899856252994729,-179.18783231629368,0.025904563077504886,31.829951431077028,15.081339274635235,22.686415688771966,-7.605076414136731,-73.08114866759497,0.9631532367733718,0.9854639285306751,1.0620589630762738,0.9873443007715456,1.0132601753173893,1.1026895020715943,0.4172189097339575,17.559652116937237,0.053571241964273715,0.07321081727177649,0.026781936678812686,0.030288035169551197,0.03422860781557469,1.2780482691027009,0.393574725872884,0.5809921993252751,-0.018456472556707237,56.490599352142816,12100111.808291875,0.46041115243485686,0.8308875201521226,0.39387755102040817,0.025510204081632654,0.5806122448979592,0.014990630855715179,0.04512804497189249,-0.00089565606806985,-0.019986821875686345,-0.03007028476197382,-0.057722089258059994,0.06899856252994718,1.5475547233366245,-0.09541829977023922,1.6247058823529412,1,0,45.29800873216351,53.07921969322873,57.108950846789085,60.29467295386899,-178.7740807310422,-112.6127560843513,-66.66138368092697,8.690719713314593,0.8731811555093925,0.7023773496560245,0.4248385506264076,0.5405385602750993,-0.04403642334676816,-0.019108280254777066,-0.020087524212640817,-0.010255306942053899,32.72945330908889,34.34824703246996,36.932620866850655,41.58229233601748,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1506.0999755859375,0.005944446102269962,0.0033977185782394503,0.007829196320083387,1.0029700803802581,1.0051106321714474,0.00864870354861408,17.72800064086914,0.0063007355044431,0.007730877343554932,-0.016804364380912484,1.0020999718434318,1.014438373821991,0.02074355234819107,52.59000015258789,-0.0007600401808005586,-0.0009498335417986725,-0.0566816116127733,0.9438347436959996,0.9476495336767796,0.038220084128581036,313049,-0.004518714026775172,-0.040071508078388995,0.04373672611367274,1.000464999592526,1.09302658334336,0.014908114167587317,8595.740234375,0.0445943248463081,0.024150748009622358,-0.15548968194566204,0.9501249230232934,0.8684701653478558,0.032306842303249324,0.010001223316415175,0.02526183641627444,-0.03007028476197382,0.06899856252994718,-0.08209243113957254,0,0.0
2019-10-12,13549.0,13609.0,13411.0,13601.0,54108110728,3978279,1771,12961.0,13609.0,55.12266504174479,51.296947227044264,43.324751746965795,26.34739543754331,-56.675248253034205,-8.03486957696986,5.848953877265303,-160.61745464645287,0.023894077108068783,30.538002914019067,16.802594673650216,22.156633720493424,-5.354039046843209,-14.364576164467865,0.9876480492336275,0.9991153398599961,1.0750641057037091,1.0032073051091757,1.0278454941532718,1.0885093192234954,0.4947384070122173,16.813541869506004,0.05010004085604581,0.014549195385406716,0.02641690788562083,0.026788596886892967,0.0351067420662295,1.328949709717491,0.5953180308422248,0.9013086001511319,-0.024304232346958554,55.67713311760939,30552292.90118577,1.1621064119925777,0.5161384335154827,0.30303030303030304,0.0,0.696969696969697,0.012176901240101599,0.01665919617510836,0.06253903810118677,0.015748619196894964,-0.023674582107755193,-0.08034869576969861,0.05848953877265295,0.5103682006889815,-0.08034869576969861,1.6684313725490196,2,0,52.625098177913614,45.29800873216351,53.07921969322873,61.78137142828647,-179.18783231629368,-178.7740807310422,-112.6127560843513,-23.708596252400184,0.393574725872884,0.8731811555093925,0.7023773496560245,0.7159944561806277,0.04512804497189249,-0.04403642334676816,-0.019108280254777066,0.009999275414825037,31.829951431077028,32.72945330908889,34.34824703246996,39.430054122496664,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1482.699951171875,-0.015536833406400441,-0.015602178171441494,-0.005500082572880927,0.9876567684245894,0.9886472344113837,0.00934609267710673,17.461999893188477,-0.015004554268090442,-0.004447036389252257,0.0014911142455396043,0.9869913826457826,0.997918650610957,0.019626485444948938,54.70000076293945,0.04012170762938716,0.03578866389888624,-0.00273468943216848,0.9818351610653068,0.9862039805458169,0.03920282699454737,322060,0.028784631159978202,-0.016027814949924557,0.05780726532220992,1.0263764665764772,1.1190396009233623,0.01581543422688269,8336.5556640625,-0.030152676005261503,0.02270197689950315,-0.19516157894270403,0.9318873702873436,0.844358718540581,0.032084771936034734,-0.007646767157830636,0.0006822734504430272,-0.023674582107755193,0.05848953877265295,-0.1653554885670171,0,0.0
2019-10-13,14100.0,14180.0,13253.0,13693.0,34419065276,2513640,2296,13601.0,13370.0,51.960943965058,45.818348210238916,34.53475542478853,37.660904744391324,-65.46524457521147,-9.047619047619047,4.046692607003891,-160.23936344181664,0.02135323453312567,28.527487912739154,21.042225064772328,20.05956635533057,0.9826587094417576,-12.930920966000189,0.979759933168208,0.979698909288088,1.0531688803956196,0.9877790424595824,1.00906246811295,1.0749254432052884,0.373661878176755,16.068855875754235,0.05230552905293865,0.0693343305908751,0.02681415140571216,0.02694815805712244,0.03483975566965719,1.299304801502514,0.3941623626408521,0.595218841502252,-0.021786968759638592,54.0700139520335,14990882.088850174,0.5855080751810734,0.6845965770171148,0.7874865156418555,0.08629989212513485,0.1262135922330097,0.03607906532441767,-0.017561907561172707,-0.0011952786493351075,0.043878825733916216,-0.021158210703565383,-0.09047619047619049,0.04046692607003899,-0.7416934750853093,-0.09649952696310313,1.6215686274509804,0,1,55.12266504174479,52.625098177913614,45.29800873216351,57.108950846789085,-160.61745464645287,-179.18783231629368,-178.7740807310422,-66.66138368092697,0.5953180308422248,0.393574725872884,0.8731811555093925,0.4248385506264076,0.01665919617510836,0.04512804497189249,-0.04403642334676816,-0.020087524212640817,30.538002914019067,31.829951431077028,32.72945330908889,36.932620866850655,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1482.699951171875,0.0,-0.015602178171441494,-0.005500082572880927,0.9879265828581784,0.987816000359659,0.00934609267710673,17.461999893188477,0.0,-0.004447036389252257,0.0014911142455396043,0.9869188675147775,0.9966724129857751,0.019626485444948938,54.70000076293945,0.0,0.03578866389888624,-0.00273468943216848,0.981967352383682,0.9869762617928032,0.03920282699454737,326191,0.012826802459169118,0.01868472992554837,0.07868821016151006,1.0356149292043055,1.1276178515888131,0.01578939188703893,8321.005859375,-0.0018652553061611066,0.041667952852315615,-0.1958603850601799,0.9408062353384613,0.844834224379378,0.032072138987418945,-0.039842940629113754,-0.038221284091471075,-0.021158210703565383,0.04046692607003899,-0.21054553421456224,0,0.0
2019-10-14,13351.0,13380.0,13009.0,13046.0,40576072256,3110245,1783,13693.0,13009.0,47.526649487070415,38.560937946231626,21.257815373299007,33.039107515017776,-78.74218462670099,-10.578773714599945,-0.030738492276953813,-178.70420217950732,0.017092155924769214,26.767179607710464,20.21748956265425,21.851084501031043,-1.6335949383767918,-87.80553658497857,0.9641795690875536,0.9532602761809501,1.0228359185316578,0.9668935252639083,0.9831412067718824,1.060835503390321,0.20925576341260205,16.075890056379446,0.05195427344086658,0.028518717810746406,0.02746766439234513,0.027541015346695636,0.03587116495119918,1.3059415769327658,0.5120521152260286,0.8234515458912846,-0.015575199779918392,47.55211492247609,22757191.394279305,0.8989978173417851,0.5518329954658702,0.921832884097035,0.07816711590296496,0.0,-0.0014210919970082275,-0.027000747943156322,-0.04408847086486889,-0.028163753174958894,-0.02903418420659798,-0.10578773714599943,-0.0003073849227694936,-0.9954411298572536,-0.12089471550209488,1.5507843137254902,0,2,51.960943965058,55.12266504174479,52.625098177913614,53.07921969322873,-160.23936344181664,-160.61745464645287,-179.18783231629368,-112.6127560843513,0.3941623626408521,0.5953180308422248,0.393574725872884,0.7023773496560245,-0.017561907561172707,0.01665919617510836,0.04512804497189249,-0.019108280254777066,28.527487912739154,30.538002914019067,31.829951431077028,34.34824703246996,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1491.699951171875,0.006070007618794726,-0.004006142882828634,-0.00758434209249359,0.9943009334756208,0.992991718173604,0.00925746331731081,17.634000778198242,0.00985001065524349,0.010139201371953677,-0.014915273163429665,0.997392573203083,1.0051827023320596,0.0187771764778318,53.59000015258789,-0.020292515445513692,0.015924173508775175,-0.1480127368432671,0.9701478998844831,0.9685068179259961,0.019002113894877735,319872,-0.019372085679862372,-0.00323455174347953,0.045616948387961376,1.0133081594444848,1.1006768774652553,0.016497385601777548,8374.6865234375,0.006451222961466829,0.015652361965711403,-0.1850876286901323,0.9571680079797942,0.8524182148210211,0.0322853190409573,-0.02579963246311845,-0.04592433331073087,-0.02903418420659798,-0.0003073849227694936,-0.15391690939751645,0,0.0
2019-10-15,12401.0,13000.0,12394.0,12474.0,21956747651,1760225,749,13046.0,12394.0,41.09286489653217,29.328008399200783,0.0,18.597523599362514,-100.0,-11.115892139988526,-7.645305514157973,-223.81385058328124,0.00978608563625371,26.111655309112315,18.89538824571705,26.96155005998228,-8.066161814265229,-156.2025454203707,0.9292735411215164,0.91162181743291,0.9740907883423481,0.932490668084438,0.9410784166245753,1.0482282613650475,0.008872181706130368,17.994945363532278,0.054181463735327194,0.04889462643214459,0.028411313901488006,0.028304590558009348,0.03676223394268777,1.2939293856720366,0.30488976162435033,0.6207961864286331,-0.0017708556586042423,38.37147075468727,29314749.867823765,1.153721169759742,0.2433279729707779,0.01155115511551155,0.9884488448844885,0.0,-0.04673687447151972,-0.04727496348681681,-0.07299925205684366,-0.0892791535013594,-0.0323235477826358,-0.11115892139988526,-0.07645305514157974,-1.5377356219241012,-0.16245438572780105,1.4301960784313725,0,3,47.526649487070415,51.960943965058,55.12266504174479,45.29800873216351,-178.70420217950732,-160.23936344181664,-160.61745464645287,-178.7740807310422,0.5120521152260286,0.3941623626408521,0.5953180308422248,0.8731811555093925,-0.027000747943156322,-0.017561907561172707,0.01665919617510836,-0.04403642334676816,26.767179607710464,28.527487912739154,30.538002914019067,32.72945330908889,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1477.5999755859375,-0.009452286684638267,-0.013091087513458999,-0.018271211511576957,0.9858060209513584,0.9829317303514559,0.009466698431747925,17.308000564575195,-0.01848702502191657,-0.017539876544733657,-0.03929840995353062,0.9809177959692839,0.9855190176665939,0.01911106694325182,52.810001373291016,-0.014554931462511078,0.0034201083321814263,-0.11004379444734624,0.9617118325777749,0.9564049169555839,0.015281349895015135,308979,-0.03405424669867951,-0.017461125067574024,0.022831549049595834,0.9777326042348826,1.059218957701587,0.01814002286065145,8205.369140625,-0.020217757684260373,-0.002845385754130514,-0.19879398073607457,0.9488556539822556,0.8383933028237377,0.032333190121691086,-0.014862422715061774,-0.09928460419117557,-0.0323235477826358,-0.07645305514157974,-0.15063331729998397,0,0.0
2019-10-16,11901.0,12367.0,11851.0,11897.0,51058770939,4291632,2069,12474.0,11851.0,36.406676450708694,23.525644460375304,0.0,7.085938457766336,-100.0,-14.129410912252736,-9.527444843117795,-278.15423834728864,-0.00021856400093672105,26.205818212266536,17.789261660294866,31.237184420392584,-13.447922760097718,-209.9618295888808,0.9017447478751817,0.875701518124014,0.9330173676171881,0.9067535539951508,0.90657388584207,1.0346801240769026,-0.08884740927080678,21.108776215880738,0.055889351109390334,0.04354062948274407,0.02948836814411487,0.030092522880656974,0.025678979882402864,0.8708172577371914,0.767702470535997,1.370776236980901,-0.022869141832449258,27.830451522175565,24677994.6539391,0.9825779959194159,0.6867251937534229,0.09689922480620156,0.9031007751937985,0.0,-0.03977731160238825,-0.04381152170405034,-0.08901529710200629,-0.11361256544502618,-0.11467204542058862,-0.14129410912252738,-0.09527444843117794,-1.3303905983294841,-0.19914853358561968,1.3237254901960784,0,4,41.09286489653217,47.526649487070415,51.960943965058,52.625098177913614,-223.81385058328124,-178.70420217950732,-160.23936344181664,-179.18783231629368,0.30488976162435033,0.5120521152260286,0.3941623626408521,0.393574725872884,-0.04727496348681681,-0.027000747943156322,-0.017561907561172707,0.04512804497189249,26.111655309112315,26.767179607710464,28.527487912739154,31.829951431077028,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1488.0,0.007038457353749195,-0.012017778287856218,-0.012935323383084563,0.9933907632370013,0.9892919854785586,0.009618601672257723,17.35099983215332,0.00248435787933432,-0.021265839073059567,-0.024950842497163617,0.9845935317293001,0.9866987942720202,0.018971202963055128,53.36000061035156,0.010414679469005206,0.014641575499706017,-0.08174152383598232,0.9759487926484982,0.9671712923618727,0.015256280699071546,309640,0.002139303965641659,-0.0108896690294491,0.05259937382507207,0.9774313858256034,1.0574837569484032,0.016947520413948543,8047.52685546875,-0.019236463643636514,-0.06377733202242486,-0.21089124146821325,0.9423210685743737,0.826953699115603,0.03235374209845687,-0.10378237639113952,-0.14787382225625,-0.11467204542058862,-0.09527444843117794,-0.14835672858703874,0,0.0
2019-10-20,11505.0,11798.0,11303.0,11352.0,22941572942,2020972,707,11897.0,11303.0,32.39195102860505,19.080883647140865,0.0,0.0,-100.0,-18.91096922304326,-14.436033308099924,-335.11678033840786,-0.012680875789686123,26.888673698994616,16.725156352655834,35.35038925282132,-18.62523290016549,-228.6134863486347,0.8776506945576804,0.8411347095506705,0.892255227780453,0.8831915756022276,0.8734096990692671,1.0166404850054074,-0.11857521587267096,25.682453220374523,0.05787642408441503,0.04379368309298416,0.03072560678574592,0.030216711665412586,0.013353412836436285,0.43460208709795567,0.37220668571847376,0.7377579761101823,-0.04021755080883216,30.25618833136663,32449183.793493636,1.2762277603697638,0.2425261135790611,0.4080808080808081,0.591919191919192,0.0,-0.02919584845160746,-0.046240823559193345,-0.08802646441826689,-0.13113998001383653,-0.1694466896906459,-0.1891096922304326,-0.14436033308099927,-1.266845996638579,-0.23618056494120826,1.2162745098039216,0,5,36.406676450708694,41.09286489653217,47.526649487070415,55.12266504174479,-278.15423834728864,-223.81385058328124,-178.70420217950732,-160.61745464645287,0.767702470535997,0.30488976162435033,0.5120521152260286,0.5953180308422248,-0.04381152170405034,-0.04727496348681681,-0.027000747943156322,0.01665919617510836,26.205818212266536,26.111655309112315,26.767179607710464,30.538002914019067,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1488.199951171875,0.00013437578755048918,0.003709449100374629,-0.012671728944147254,0.9941580888393363,0.9888647807846692,0.009619479404489206,17.50200080871582,0.008702724801061823,0.0022907407955572445,-0.013304772210131821,0.9938276439608225,0.9938389363633361,0.019087917227896094,53.77999877929688,0.00787103006261658,-0.01681904882652019,-0.07419523776845782,0.9875228099853035,0.97544870998095,0.015473041098542435,301391,-0.026640614907634697,-0.06417748245668509,0.01235418003244737,0.9508400389433308,1.0260974957911384,0.017999842886662742,8222.078125,0.02169005120034262,-0.013731994804040415,-0.179410127882622,0.9730005799092507,0.8496892753942142,0.03313289409070421,-0.10526920723396083,-0.15671451311344664,-0.1694466896906459,-0.14436033308099927,-0.07426004228329808,0,0.0
2019-10-21,10785.0,11060.0,10785.0,10810.0,51759481721,4787906,1876,11352.0,11056.0,30.746188472839094,17.35650611371007,6.751370204285003,2.2504567347616677,-93.248629795715,-19.05703199355736,-16.242424242424242,-370.76385148353665,-0.024572175566826625,28.003083028968017,15.765182147094242,39.06108453173475,-23.295902384640506,-219.9140227290654,0.8761808153173144,0.8293700208542751,0.8747236819411017,0.8823681180571062,0.8636428687462409,0.9983369490055715,-0.06478472562122357,30.21150739479434,0.05828964155558624,0.024873371924746743,0.030850426620981097,0.030220270273088476,0.011900780769902747,0.38575741321545076,0.8900625833357902,1.4989393262029005,-0.04724415849549657,21.263497384255047,27590342.068763327,1.0780246195263068,0.6581994246017824,0.9854545454545455,0.014545454545454545,0.0,-0.04582854109528444,-0.021852605502963862,-0.06708294658678593,-0.1079554623204777,-0.1730740463724757,-0.1905703199355736,-0.16242424242424247,-0.43699926417929397,-0.25287200973104473,1.1678431372549019,0,6,32.39195102860505,36.406676450708694,41.09286489653217,51.960943965058,-335.11678033840786,-278.15423834728864,-223.81385058328124,-160.23936344181664,0.37220668571847376,0.767702470535997,0.30488976162435033,0.3941623626408521,-0.046240823559193345,-0.04381152170405034,-0.04727496348681681,-0.017561907561172707,26.888673698994616,26.205818212266536,26.111655309112315,28.527487912739154,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1482.4000244140625,-0.0038972765408609167,-0.00020228418944467919,-0.016519620253062084,0.9911078790267264,0.9847779499777003,0.009646266330040815,17.525999069213867,0.0013711724025344818,0.00366505419865204,-0.01195184294407392,0.9957897306842861,0.9938686395562059,0.019092258123061315,53.310001373291016,-0.008739260257975223,-0.025411323039508882,-0.08228608653367209,0.9832074769824772,0.9674082955697616,0.01548544241677352,302173,0.002594636203469891,-0.07363170657682161,0.00022839816751840658,0.9532967470652826,1.025584197396779,0.017705752565899804,8243.720703125,0.002632251578733369,-0.00928795839783303,-0.18139033417306027,0.9862212516486745,0.8582442424517084,0.03308199810944059,-0.09944233979565409,-0.16265264059176088,-0.1730740463724757,-0.16242424242424247,0.018778908418131346,0,2.0
