timestamps,open,high,low,close,volume,amount
2022/03/06 12:00,4500.0,4725.0,4412.0,4550.0,9235191,42583904972
2022/03/07 12:00,4580.0,4690.0,4420.0,4421.0,4142586,18514826427
2022/03/08 12:00,4381.0,4544.0,4246.0,4278.0,7968802,34211321137
2022/03/09 12:00,4428.0,4428.0,4171.0,4249.0,3087426,13132044838
2022/03/12 12:00,4080.0,4288.0,4080.0,4156.0,2800212,11715337097
2022/03/13 12:00,4122.0,4300.0,4122.0,4210.0,4430972,18596773751
2022/03/14 12:00,4349.0,4349.0,4095.0,4229.0,1572571,6620433271
2022/03/15 12:00,4107.0,4329.0,4102.0,4257.0,1402711,5946133605
2022/03/16 12:00,4181.0,4342.0,4181.0,4240.0,1244183,5291265564
2022/03/19 12:00,4211.0,4441.0,4211.0,4340.0,1748095,7674011059
2022/03/26 12:00,4458.0,4458.0,4242.0,4270.0,1060285,4556192227
2022/03/27 12:00,4399.0,4420.0,4202.0,4350.0,3990859,17193101800
2022/03/29 12:00,4300.0,4497.0,4280.0,4341.0,3430756,14849418137
2022/03/30 12:00,4328.0,4512.0,4300.0,4488.0,6005298,26344003243
2022/04/03 12:00,4512.0,4600.0,4440.0,4493.0,1983044,8903761164
2022/04/04 12:00,4510.0,4520.0,4300.0,4409.0,4902983,21459532998
2022/04/05 12:00,4450.0,4593.0,4365.0,4576.0,3129215,14100799137
2022/04/06 12:00,4605.0,4719.0,4540.0,4719.0,8134307,38283652906
2022/04/09 12:00,4940.0,4941.0,4800.0,4941.0,12652364,62415643368
2022/04/10 12:00,5165.0,5167.0,4950.0,4994.0,10399460,52746799123
2022/04/11 12:00,5004.0,5140.0,4880.0,4930.0,8774904,43675458326
2022/04/12 12:00,4880.0,4900.0,4729.0,4729.0,5574193,26831936545
2022/04/13 12:00,4580.0,5000.0,4580.0,4921.0,5089983,24969578425
2022/04/16 12:00,5151.0,5151.0,5030.0,5151.0,9469235,48740762510
2022/04/17 12:00,5377.0,5404.0,5175.0,5404.0,10193677,54448152280
2022/04/18 12:00,5540.0,5661.0,5425.0,5477.0,22240760,125210376341
2022/04/19 12:00,5410.0,5966.0,5310.0,5711.0,13269117,76913390506
2022/04/20 12:00,5713.0,5938.0,5449.0,5560.0,10930175,60486694058
2022/04/24 12:00,5460.0,5860.0,5410.0,5800.0,9125221,52163846520
2022/04/25 12:00,5870.0,6000.0,5650.0,5760.0,5731385,33249116610
2022/04/26 12:00,5760.0,6000.0,5760.0,5820.0,6800055,39839104460
2022/04/27 12:00,5930.0,6210.0,5930.0,6210.0,18119502,111984418350
2022/04/30 12:00,6550.0,6550.0,6340.0,6540.0,55320546,361575965460
2022/05/01 12:00,6600.0,6990.0,6600.0,6990.0,8021522,55036500210
2022/05/02 12:00,7250.0,7250.0,6610.0,6830.0,22782964,158657127350
2022/05/07 12:00,7000.0,7100.0,6560.0,7040.0,15997074,111778634130
2022/05/08 12:00,7070.0,7090.0,6680.0,6920.0,8864966,61620985370
2022/05/09 12:00,6940.0,6940.0,6540.0,6540.0,9933224,65846624810
2022/05/10 12:00,6300.0,6960.0,6290.0,6800.0,14514909,97628511240
2022/05/11 12:00,6870.0,7130.0,6870.0,7130.0,19862704,141409959340
2022/05/14 12:00,7540.0,7540.0,7250.0,7540.0,34744559,260701460870
2022/05/15 12:00,7500.0,7500.0,7050.0,7050.0,25134620,178975959130
2022/05/16 12:00,7000.0,7100.0,6700.0,6700.0,21225931,142715853120
2022/05/21 12:00,6320.0,6330.0,5950.0,5950.0,6640485,39977510080
2022/05/22 12:00,5720.0,6120.0,5670.0,6000.0,14843943,88360440150
2022/05/23 12:00,6200.0,6300.0,5750.0,6020.0,10733721,65167707880
2022/05/24 12:00,5900.0,6230.0,5900.0,5900.0,8949070,53706342780
2022/05/25 12:00,6000.0,6360.0,5900.0,6040.0,8787435,53642798570
2022/05/28 12:00,6100.0,6190.0,5740.0,5740.0,8440835,49109800990
2022/05/29 12:00,5580.0,5830.0,5480.0,5540.0,11732293,65027469130
2022/05/30 12:00,5560.0,5750.0,5540.0,5570.0,4332944,24389411600
2022/05/31 12:00,5550.0,5910.0,5330.0,5850.0,9501370,55061356380
2022/06/01 12:00,5850.0,5930.0,5550.0,5560.0,4858804,27309094390
2022/06/06 12:00,5650.0,5650.0,5290.0,5290.0,5516873,29549732140
2022/06/07 12:00,5200.0,5610.0,5100.0,5400.0,5285868,28949267350
2022/06/08 12:00,5600.0,5650.0,5330.0,5400.0,3934117,21591019900
2022/06/11 12:00,5330.0,5490.0,5170.0,5300.0,8233536,43324419510
2022/06/12 12:00,5190.0,5440.0,5190.0,5350.0,2297666,12305037500
2022/06/13 12:00,5460.0,5680.0,5350.0,5490.0,3363868,18704115220
2022/06/14 12:00,5510.0,5700.0,5330.0,5520.0,4178197,23113747630
2022/06/15 12:00,5630.0,5810.0,5360.0,5800.0,4893881,27960415500
2022/06/18 12:00,5740.0,5900.0,5420.0,5590.0,5701261,32171516360
2022/06/19 12:00,5600.0,5650.0,5380.0,5410.0,2061931,11318851790
2022/06/20 12:00,5570.0,5570.0,5280.0,5320.0,4393364,23597304840
2022/06/21 12:00,5390.0,5450.0,5260.0,5350.0,3629949,19460586590
2022/06/22 12:00,5280.0,5580.0,5280.0,5420.0,2778828,15082790880
2022/06/25 12:00,5330.0,5570.0,5310.0,5420.0,3396839,18438500640
2022/06/26 12:00,5510.0,5540.0,5280.0,5290.0,1921748,10328545280
2022/06/27 12:00,5290.0,5450.0,5230.0,5310.0,3125859,16650500950
2022/06/28 12:00,5350.0,5490.0,5220.0,5350.0,3143573,16851119040
2022/06/29 12:00,5450.0,5480.0,5270.0,5350.0,2990387,16138065100
2022/07/02 12:00,5310.0,5440.0,5110.0,5170.0,5792545,30270473290
2022/07/03 12:00,5200.0,5300.0,4930.0,5110.0,6838346,34703051570
2022/07/04 12:00,5130.0,5210.0,5010.0,5120.0,3718737,18977846950
2022/07/05 12:00,5160.0,5400.0,5110.0,5400.0,11734818,63196148590
2022/07/06 12:00,5470.0,5540.0,5190.0,5310.0,7050734,38109624150
2022/07/09 12:00,5460.0,5460.0,5180.0,5230.0,4657756,24570496320
2022/07/11 12:00,5170.0,5380.0,5000.0,5130.0,4641058,23960109160
2022/07/12 12:00,5050.0,5300.0,5040.0,5160.0,2256192,11714471700
2022/07/13 12:00,5130.0,5290.0,5100.0,5170.0,1749636,9111934590
2022/07/16 12:00,5050.0,5320.0,5020.0,5090.0,4717385,23957959420
2022/07/17 12:00,5020.0,5200.0,4960.0,4990.0,3146135,15854648920
2022/07/19 12:00,5000.0,5220.0,4990.0,5150.0,2080866,10672005930
2022/07/20 12:00,5430.0,5430.0,5430.0,5430.0,16313568,88582674240
2022/07/23 12:00,5750.0,5750.0,5750.0,5750.0,18897961,108663275750
2022/07/24 12:00,5750.0,5790.0,5510.0,5530.0,20372548,114815272020
2022/07/25 12:00,5600.0,5830.0,5530.0,5600.0,14397698,81763240920
2022/07/26 12:00,5690.0,6020.0,5690.0,5980.0,22183341,132507086700
2022/07/27 12:00,6080.0,6100.0,5830.0,5990.0,10687370,63852261750
2022/07/30 12:00,5990.0,6000.0,5620.0,5640.0,8192699,47076893740
2022/07/31 12:00,5530.0,5700.0,5410.0,5470.0,8085081,44082536990
2022/08/01 12:00,5440.0,5650.0,5440.0,5480.0,1815939,10024882390
2022/08/02 12:00,5480.0,5610.0,5400.0,5550.0,2355583,12929255220
2022/08/03 12:00,5400.0,5810.0,5400.0,5810.0,21189666,123002854890
2022/08/06 12:00,5840.0,5980.0,5670.0,5860.0,7661305,45029809610
2022/08/09 12:00,5860.0,5910.0,5670.0,5690.0,5165138,29835330180
2022/08/10 12:00,5680.0,6090.0,5650.0,5950.0,6334115,37670645340
2022/08/13 12:00,5970.0,6280.0,5960.0,6200.0,7941629,49072500710
2022/08/14 12:00,6280.0,6280.0,5960.0,6070.0,3557338,21722213470
2022/08/15 12:00,6110.0,6120.0,5900.0,5900.0,6441861,38605056100
2022/08/16 12:00,6020.0,6050.0,5710.0,5780.0,9946102,57875218370
2022/08/17 12:00,5780.0,6090.0,5780.0,5920.0,4495763,26644921890
2022/08/20 12:00,5820.0,6020.0,5800.0,5900.0,3072917,18139859310
2022/08/21 12:00,5890.0,6090.0,5830.0,5980.0,2867213,17050301170
2022/08/22 12:00,6050.0,6180.0,6000.0,6150.0,6483874,39582705340
2022/08/23 12:00,6100.0,6460.0,6080.0,6460.0,17273095,111093723240
2022/08/24 12:00,6570.0,6810.0,6530.0,6590.0,10317092,69233677080
2022/08/27 12:00,6550.0,6710.0,6310.0,6310.0,17766602,114629742540
2022/08/28 12:00,6390.0,6830.0,6270.0,6740.0,33926668,228867627190
2022/08/29 12:00,6850.0,7040.0,6640.0,6710.0,10959863,74907860910
2022/08/30 12:00,6700.0,6890.0,6610.0,6790.0,6235334,42048809120
2022/08/31 12:00,6680.0,6850.0,6680.0,6800.0,7140329,48384743960
2022/09/03 12:00,6800.0,6800.0,6600.0,6760.0,5708364,38323702390
2022/09/04 12:00,6750.0,6840.0,6630.0,6680.0,5517425,37276184070
2022/09/05 12:00,6640.0,6780.0,6600.0,6600.0,5644920,37492084800
2022/09/06 12:00,6570.0,6650.0,6320.0,6400.0,5462038,35272476240
2022/09/07 12:00,6420.0,6700.0,6390.0,6450.0,4258333,27747167130
2022/09/10 12:00,6510.0,6510.0,6260.0,6400.0,4025240,25493515250
2022/09/11 12:00,6330.0,6480.0,6260.0,6360.0,2753485,17416054510
2022/09/12 12:00,6300.0,6600.0,6210.0,6420.0,3144921,20059640330
2022/09/13 12:00,6390.0,6770.0,6390.0,6630.0,3161434,21041992840
2022/09/14 12:00,6600.0,6790.0,6550.0,6650.0,4480713,29732182780
2022/09/18 12:00,6500.0,6700.0,6310.0,6330.0,3430847,22009425780
2022/09/19 12:00,6470.0,6580.0,6300.0,6580.0,2349429,15087512680
2022/09/20 12:00,6580.0,6580.0,6410.0,6530.0,2037559,13185202300
2022/09/21 12:00,6580.0,6580.0,6300.0,6500.0,3085702,19758652280
2022/09/24 12:00,6340.0,6500.0,6110.0,6250.0,6257505,39360245270
2022/09/26 12:00,6280.0,6730.0,6110.0,6720.0,10027543,65926323440
2022/09/28 12:00,6750.0,6930.0,6570.0,6800.0,5372791,36459341690
2022/10/01 12:00,6700.0,6700.0,6320.0,6330.0,13920123,88406065090
2022/10/02 12:00,6330.0,6590.0,6260.0,6500.0,2866612,18257301290
2022/10/03 12:00,6540.0,6700.0,6350.0,6390.0,4300802,27928242140
2022/10/04 12:00,6500.0,6670.0,6400.0,6530.0,2453707,16011402640
2022/10/08 12:00,6600.0,6980.0,6570.0,6980.0,18500142,128490400510
2022/10/09 12:00,6920.0,6950.0,6580.0,6680.0,9132461,61471757250
2022/10/10 12:00,6730.0,6870.0,6560.0,6700.0,2391069,15934693960
2022/10/11 12:00,6570.0,7120.0,6510.0,7120.0,25933194,181566624150
2022/10/12 12:00,7190.0,7400.0,6910.0,7110.0,19903370,141356802360
2022/10/15 12:00,7190.0,7190.0,6950.0,6950.0,5068013,35532602660
2022/10/16 12:00,7060.0,7060.0,6670.0,6730.0,6763475,46149374160
2022/10/17 12:00,6630.0,7180.0,6630.0,7080.0,14622663,102178722750
2022/10/18 12:00,7200.0,7300.0,7010.0,7020.0,21839557,156055952680
2022/10/19 12:00,6770.0,7190.0,6770.0,6950.0,7111563,50393688490
2022/10/22 12:00,6910.0,7150.0,6820.0,6820.0,9688326,67472191090
2022/10/23 12:00,6820.0,6940.0,6660.0,6700.0,6675382,44854631760
2022/10/24 12:00,6700.0,6700.0,6520.0,6550.0,4122794,27190780480
2022/10/25 12:00,6550.0,6730.0,6190.0,6260.0,16832627,106903711210
2022/10/26 12:00,6230.0,6370.0,5910.0,5930.0,15156294,91672528320
2022/10/29 12:00,6080.0,6220.0,5740.0,5910.0,6709067,39657945550
2022/10/30 12:00,6030.0,6180.0,5800.0,6130.0,4706580,27742318520
2022/10/31 12:00,6140.0,6300.0,6080.0,6300.0,11670748,73137271410
2022/11/01 12:00,6340.0,6460.0,6160.0,6270.0,7700066,48373702710
2022/11/02 12:00,6200.0,6290.0,6120.0,6280.0,3782231,23517681480
2022/11/05 12:00,6300.0,6650.0,6250.0,6590.0,28647411,187189637810
2022/11/06 12:00,6630.0,6980.0,6430.0,6980.0,31386262,216149307780
2022/11/07 12:00,7090.0,7300.0,6930.0,7130.0,22501046,158763837720
2022/11/08 12:00,7230.0,7230.0,6720.0,6890.0,15780247,110073161150
2022/11/09 12:00,6730.0,7460.0,6730.0,7440.0,34691049,251372396440
2022/11/12 12:00,7520.0,7670.0,7000.0,7150.0,18541734,135863498780
2022/11/13 12:00,7280.0,7280.0,6820.0,6840.0,15254731,105757755280
2022/11/14 12:00,6980.0,7000.0,6700.0,6850.0,5086977,34651710740
2022/11/15 12:00,6810.0,7150.0,6810.0,7040.0,5697147,39719642930
2022/11/16 12:00,6920.0,7170.0,6800.0,6800.0,21701817,149360025940
2022/11/19 12:00,6740.0,6900.0,6590.0,6670.0,8890744,59285318600
2022/11/20 12:00,6770.0,6930.0,6600.0,6710.0,4236339,28639168110
2022/11/21 12:00,6650.0,6790.0,6620.0,6760.0,7598311,51028450930
2022/11/22 12:00,6840.0,7170.0,6670.0,6990.0,13824000,95577125620
2022/11/23 12:00,6870.0,7100.0,6810.0,6850.0,7136652,49301144550
2022/11/26 12:00,6930.0,7100.0,6860.0,6950.0,5209473,36345755030
2022/11/27 12:00,6940.0,7060.0,6870.0,6920.0,5103926,35425338630
2022/11/28 12:00,6910.0,7000.0,6730.0,6790.0,5338753,36665058430
2022/11/29 12:00,6780.0,7000.0,6780.0,6810.0,6398291,44078537650
2022/11/30 12:00,6810.0,7000.0,6760.0,6820.0,3798700,25938325410
2022/12/03 12:00,6780.0,6900.0,6750.0,6750.0,3371804,23001471000
2022/12/04 12:00,6750.0,6900.0,6730.0,6800.0,3202218,21746362570
2022/12/05 12:00,6800.0,6870.0,6700.0,6700.0,3769284,25576328650
2022/12/06 12:00,6830.0,6980.0,6710.0,6930.0,4336529,29915592380
2022/12/07 12:00,6970.0,6970.0,6760.0,6760.0,5518214,37720576620
2022/12/10 12:00,6840.0,6840.0,6630.0,6660.0,3400554,22793137830
2022/12/11 12:00,6700.0,6800.0,6650.0,6670.0,2705358,18225103560
2022/12/12 12:00,6640.0,7020.0,6640.0,6800.0,5840338,40143541770
2022/12/13 12:00,7000.0,7060.0,6810.0,6890.0,7307609,50999554830
2022/12/14 12:00,6960.0,7290.0,6840.0,7060.0,8022863,57025785330
2022/12/17 12:00,7060.0,7400.0,7010.0,7330.0,10955564,79424469750
2022/12/18 12:00,7300.0,7700.0,7260.0,7390.0,8780242,65430798720
2022/12/19 12:00,7460.0,7670.0,7260.0,7260.0,7429420,55172406040
2022/12/20 12:00,7360.0,7500.0,7230.0,7330.0,6607897,48909912070
2022/12/21 12:00,7520.0,7540.0,7320.0,7440.0,4456219,33102465990
2022/12/24 12:00,7510.0,7950.0,7510.0,7870.0,13010596,102149363390
2022/12/25 12:00,7950.0,7960.0,7610.0,7650.0,8689235,67390129830
2022/12/26 12:00,7550.0,8090.0,7550.0,7990.0,20419297,162953078880
2022/12/28 12:00,8110.0,8250.0,8000.0,8040.0,10526407,85501569220
2022/12/31 12:00,7720.0,8020.0,7720.0,7770.0,9163818,71816501320
2023/01/01 12:00,7660.0,8000.0,7370.0,7450.0,8604320,65350224250
2023/01/02 12:00,7350.0,7900.0,7350.0,7580.0,9638256,73593271670
2023/01/03 12:00,7700.0,7830.0,7500.0,7540.0,9042011,69148497080
2023/01/04 12:00,7660.0,7690.0,7410.0,7620.0,4968275,37594374680
2023/01/07 12:00,7720.0,7980.0,7610.0,7800.0,7630135,59322176790
2023/01/08 12:00,7860.0,8030.0,7820.0,7970.0,10296013,81439219920
2023/01/09 12:00,7950.0,8060.0,7810.0,7960.0,7978090,63373042180
2023/01/10 12:00,8090.0,8270.0,7940.0,8060.0,8569231,69053963050
2023/01/11 12:00,8150.0,8620.0,8060.0,8370.0,18966020,160963987230
2023/01/14 12:00,8370.0,8920.0,8160.0,8820.0,8441455,73051656550
2023/01/16 12:00,8940.0,9070.0,8760.0,8840.0,11603892,102893994760
2023/01/17 12:00,8800.0,9000.0,8350.0,8470.0,14985783,129009950740
2023/01/18 12:00,8560.0,8830.0,8390.0,8570.0,6669129,57262154460
2023/01/21 12:00,8700.0,8900.0,8290.0,8400.0,11651058,99537819590
2023/01/22 12:00,8560.0,8660.0,8150.0,8430.0,7359087,61728068600
2023/01/23 12:00,8500.0,8550.0,8070.0,8190.0,7498535,61968556990
2023/01/24 12:00,8300.0,8830.0,8240.0,8830.0,38743578,337901519030
2023/01/25 12:00,9330.0,9330.0,8910.0,9300.0,72145163,668240061210
2023/01/28 12:00,9270.0,9270.0,8630.0,8680.0,27892366,246545872270
2023/01/29 12:00,8400.0,8660.0,8230.0,8470.0,19271541,158939204330
2023/01/30 12:00,8320.0,8700.0,8010.0,8540.0,10640295,89297734620
2023/01/31 12:00,8520.0,8960.0,8410.0,8500.0,8591163,73974939990
2023/02/01 12:00,8500.0,8760.0,8120.0,8320.0,11055343,93118624350
2023/02/05 12:00,8300.0,8400.0,7840.0,7840.0,11235718,89144301110
2023/02/06 12:00,7890.0,7980.0,7440.0,7800.0,5732709,44337684390
2023/02/07 12:00,7650.0,8200.0,7650.0,8060.0,4562348,36841789660
2023/02/08 12:00,8170.0,8190.0,7840.0,7920.0,2478926,19747295200
2023/02/12 12:00,7860.0,8120.0,7810.0,8010.0,2583461,20550237020
2023/02/13 12:00,7880.0,8150.0,7880.0,8000.0,6394840,51303006200
2023/02/14 12:00,8010.0,8140.0,7950.0,7950.0,4827751,38682696060
2023/02/15 12:00,7910.0,7990.0,7800.0,7990.0,4112892,32360140740
2023/02/19 12:00,7810.0,8420.0,7810.0,8050.0,7667652,62482930710
2023/02/20 12:00,8310.0,8710.0,8170.0,8340.0,7640781,64923076060
2023/02/21 12:00,8340.0,9070.0,8340.0,8450.0,16583066,143706232930
2023/02/22 12:00,8500.0,8600.0,8070.0,8370.0,8117288,67126052290
2023/02/25 12:00,8340.0,8840.0,8340.0,8840.0,10170354,88661842740
2023/02/26 12:00,9070.0,9080.0,8590.0,8810.0,12589330,110690754720
2023/02/27 12:00,8540.0,8830.0,8540.0,8790.0,8727388,76028235280
2023/02/28 12:00,8830.0,8830.0,8550.0,8600.0,9106916,78924514590
2023/03/01 12:00,8710.0,8800.0,8300.0,8300.0,6607911,56907749750
2023/03/04 12:00,8450.0,8590.0,8330.0,8410.0,3364447,28375968170
2023/03/05 12:00,8610.0,8710.0,8400.0,8400.0,3190265,27202921450
2023/03/06 12:00,8600.0,9100.0,8390.0,8950.0,7020406,61841381020
2023/03/07 12:00,9090.0,9420.0,8850.0,9190.0,8599124,79857936740
2023/03/11 12:00,9240.0,9410.0,8900.0,8900.0,5092355,46520942740
2023/03/12 12:00,9060.0,9060.0,8700.0,8780.0,3179737,28189524040
2023/03/13 12:00,8850.0,8970.0,8640.0,8690.0,3688158,32390347770
2023/03/14 12:00,8620.0,8880.0,8620.0,8850.0,3206717,28167561810
2023/03/15 12:00,8760.0,9050.0,8760.0,9030.0,5336611,47798689640
2023/03/18 12:00,9100.0,9580.0,9100.0,9580.0,17735112,168349321940
2023/03/19 12:00,9610.0,9890.0,9200.0,9750.0,7352495,71031880320
2023/03/25 12:00,10290.0,10290.0,9720.0,9830.0,9528762,95255311990
2023/03/26 12:00,10260.0,10260.0,9420.0,9640.0,179923,1722642380
2023/03/27 12:00,9450.0,10090.0,9310.0,10040.0,5441621,53438123050
2023/03/28 12:00,10160.0,10500.0,9350.0,10500.0,13924812,145980676050
2023/03/29 12:00,10880.0,10880.0,10250.0,10490.0,11776077,122694465730
2023/04/03 12:00,10550.0,10850.0,10030.0,10790.0,12822903,135364572230
2023/04/04 12:00,10740.0,11270.0,10260.0,10300.0,6488202,68787008100
2023/04/05 12:00,10300.0,11340.0,10300.0,11180.0,14937692,164004614840
2023/04/08 12:00,11290.0,11740.0,11290.0,11510.0,14288284,166385136940
2023/04/09 12:00,11780.0,12190.0,11190.0,11550.0,6895941,80884251260
2023/04/10 12:00,11820.0,12000.0,10950.0,11190.0,8595975,97550968190
2023/04/11 12:00,10960.0,11390.0,10960.0,11220.0,6082247,67741834190
2023/04/15 12:00,11790.0,11910.0,11370.0,11910.0,14260712,168234730670
2023/04/16 12:00,11950.0,12590.0,11950.0,12260.0,7583523,92670275700
2023/04/17 12:00,12500.0,12500.0,12000.0,12260.0,4706715,57640193340
2023/04/18 12:00,12500.0,12700.0,12000.0,12180.0,12289586,151507566370
2023/04/19 12:00,12640.0,13180.0,12150.0,12600.0,11264671,144101800510
2023/04/24 12:00,13140.0,13240.0,12710.0,13240.0,5830750,76041015630
2023/04/25 12:00,13480.0,13950.0,13460.0,13460.0,12906868,178807758540
2023/04/26 12:00,13750.0,13750.0,12890.0,13060.0,19063782,250607658870
2023/04/29 12:00,13200.0,13340.0,12560.0,12560.0,18358620,238715620840
2023/04/30 12:00,12680.0,13300.0,12680.0,12760.0,17012109,220100169340
2023/05/01 12:00,13110.0,13640.0,12940.0,13200.0,9381672,124387094140
2023/05/02 12:00,13490.0,13920.0,13200.0,13500.0,17321481,234446604530
2023/05/03 12:00,13930.0,14120.0,13360.0,14050.0,20197040,277223325990
2023/05/06 12:00,13910.0,14680.0,13850.0,14560.0,15593742,221624181370
2023/05/07 12:00,14690.0,14790.0,13220.0,13220.0,10396273,143278947310
2023/05/08 12:00,12880.0,13150.0,12820.0,12820.0,4063653,52269982830
2023/05/09 12:00,11960.0,12880.0,11960.0,12400.0,11259956,140476666900
2023/05/10 12:00,12560.0,13100.0,11610.0,11610.0,10780312,127283525380
2023/05/13 12:00,11550.0,11850.0,10990.0,11350.0,15184556,169373158860
2023/05/14 12:00,11450.0,11930.0,11450.0,11930.0,10387687,122869147040
2023/05/15 12:00,12250.0,12600.0,11810.0,12250.0,7659730,93936894720
2023/05/21 12:00,12310.0,12310.0,11200.0,11500.0,4148844,47454059780
2023/05/22 12:00,11890.0,12240.0,11510.0,11820.0,12420908,148317816710
2023/05/23 12:00,12400.0,12550.0,11820.0,11960.0,12880247,157197190740
2023/05/24 12:00,12350.0,12670.0,11900.0,12100.0,8824808,108089561500
2023/05/27 12:00,11920.0,12290.0,11400.0,11430.0,16520811,190397368410
2023/05/28 12:00,11400.0,11600.0,10890.0,11110.0,5274030,58173828710
2023/05/29 12:00,10960.0,11560.0,10800.0,10800.0,3748513,41860909810
2023/05/30 12:00,11540.0,11850.0,10900.0,11040.0,6207161,69517597500
2023/05/31 12:00,11290.0,11290.0,10750.0,10890.0,4714009,51666459260
2023/06/03 12:00,10670.0,11160.0,10670.0,10970.0,1977614,21740000910
2023/06/06 12:00,11440.0,11440.0,10910.0,11200.0,3854662,43081147350
2023/06/07 12:00,11010.0,11480.0,11010.0,11200.0,3265197,36815576750
2023/06/10 12:00,11020.0,11030.0,10500.0,10710.0,6834608,72589298870
2023/06/11 12:00,10500.0,11330.0,10500.0,11300.0,5011443,55772331600
2023/06/12 12:00,11160.0,11680.0,10700.0,11030.0,14873171,165824843820
2023/06/13 12:00,10540.0,11730.0,10540.0,11280.0,5393222,60056134230
2023/06/14 12:00,11010.0,11540.0,11010.0,11300.0,3956497,44935234940
2023/06/17 12:00,11740.0,11780.0,11400.0,11410.0,3372974,39056703920
2023/06/18 12:00,11610.0,11630.0,11000.0,11180.0,3118299,35045533010
2023/06/19 12:00,11450.0,11580.0,10940.0,10950.0,3902014,43502416630
2023/06/20 12:00,11000.0,11330.0,10920.0,11290.0,2635200,29310495670
2023/06/21 12:00,11480.0,11480.0,10840.0,11250.0,5070220,56128631820
2023/06/24 12:00,11380.0,11380.0,10910.0,11140.0,1732403,19195156390
2023/06/25 12:00,11020.0,11450.0,11000.0,11190.0,4471615,49852391320
2023/06/26 12:00,11020.0,11180.0,10820.0,11100.0,9031649,99591299630
2023/06/27 12:00,10860.0,11100.0,10610.0,10680.0,5030262,53940146500
2023/06/28 12:00,10990.0,10990.0,10600.0,10700.0,1787476,19197252110
2023/07/01 12:00,10900.0,11100.0,10680.0,10880.0,3085224,33293181410
2023/07/02 12:00,10780.0,11090.0,10770.0,10910.0,2684922,29437899820
2023/07/03 12:00,11110.0,11400.0,11010.0,11390.0,4401224,49561596710
2023/07/04 12:00,11400.0,12040.0,11400.0,12040.0,23024534,276403574170
2023/07/05 12:00,12200.0,12250.0,11800.0,11940.0,6639737,79642004750
2023/07/08 12:00,11650.0,12760.0,11650.0,12040.0,7718476,94930558780
2023/07/09 12:00,12000.0,12360.0,11930.0,12000.0,4454466,54031064320
2023/07/10 12:00,11850.0,12150.0,11290.0,11360.0,5444167,62776349940
2023/07/11 12:00,11700.0,11700.0,10730.0,10730.0,7863857,86082084580
2023/07/12 12:00,10700.0,11000.0,10300.0,10880.0,3903445,41690547860
2023/07/15 12:00,11000.0,11390.0,10520.0,10690.0,2729653,29622043190
2023/07/16 12:00,10470.0,10950.0,10100.0,10110.0,5917275,61301738950
2023/07/17 12:00,10200.0,10320.0,9640.0,10020.0,10721718,104683333830
2023/07/18 12:00,10390.0,10440.0,10110.0,10440.0,4270474,44284372620
2023/07/19 12:00,10830.0,11090.0,10400.0,10840.0,9608247,104999387380
2023/07/22 12:00,11000.0,11000.0,10170.0,10450.0,6315046,65315486830
2023/07/23 12:00,10200.0,10700.0,10200.0,10670.0,2605368,27343229100
2023/07/24 12:00,10830.0,10980.0,10230.0,10530.0,3699433,39145871860
2023/07/25 12:00,10420.0,11110.0,10420.0,10870.0,5002902,54163114130
2023/07/26 12:00,10980.0,11370.0,10660.0,11190.0,6377364,70962877620
2023/07/29 12:00,11300.0,11580.0,10930.0,11200.0,5422000,61190822140
2023/07/30 12:00,10900.0,11250.0,10760.0,10800.0,2359586,25845830800
2023/07/31 12:00,11400.0,11400.0,10730.0,10940.0,1673900,18317285060
2023/08/01 12:00,11090.0,11150.0,10860.0,11120.0,2699900,29744476070
2023/08/05 12:00,11050.0,11300.0,10880.0,10900.0,3571956,39436285530
2023/08/06 12:00,10820.0,11090.0,10630.0,10900.0,1941495,21047307840
2023/08/07 12:00,10900.0,11050.0,10640.0,10800.0,3011618,32441193060
2023/08/08 12:00,10770.0,11100.0,10640.0,11000.0,5921653,65142505400
2023/08/09 12:00,11250.0,11480.0,11050.0,11050.0,8006364,89530912210
2023/08/12 12:00,10820.0,11000.0,10400.0,10550.0,3495239,37449059160
2023/08/13 12:00,10960.0,10960.0,10450.0,10750.0,4932784,52731260070
2023/08/14 12:00,10980.0,11090.0,10300.0,10330.0,3497282,36645674060
2023/08/15 12:00,10330.0,10330.0,9850.0,10180.0,2788277,28018460800
2023/08/16 12:00,10570.0,10570.0,9900.0,9900.0,1151848,11478523110
2023/08/19 12:00,9980.0,10100.0,9400.0,9480.0,2554085,24646123600
2023/08/20 12:00,9640.0,9640.0,9200.0,9450.0,8385566,78053100330
2023/08/21 12:00,9450.0,9720.0,9320.0,9720.0,2833193,26988998020
2023/08/22 12:00,9900.0,9900.0,9490.0,9500.0,4063697,38923919640
2023/08/23 12:00,9600.0,10250.0,9600.0,10250.0,3940113,39757449840
2023/08/26 12:00,10320.0,10790.0,10080.0,10780.0,3077555,32937794410
2023/08/27 12:00,10950.0,10950.0,10130.0,10380.0,10593285,112774019190
2023/08/28 12:00,10500.0,10860.0,10100.0,10390.0,11124933,115855320680
2023/08/29 12:00,10320.0,10830.0,10270.0,10270.0,2473476,25794199760
2023/08/30 12:00,10260.0,10560.0,10220.0,10330.0,1900056,19618150060
2023/09/02 12:00,10230.0,10500.0,10190.0,10190.0,3086736,31763188750
