timestamps,open,high,low,close,volume,amount
2022/01/05 12:00,64879.0,64879.0,64879.0,64879.0,78,5060562
2022/01/08 12:00,63600.0,63600.0,63600.0,63600.0,288,18316800
2022/01/16 12:00,62350.0,62350.0,62350.0,62350.0,81,5050350
2022/01/17 12:00,61150.0,61150.0,61150.0,61150.0,93,5686950
2022/01/18 12:00,59950.0,59950.0,59950.0,59950.0,84,5035800
2022/01/19 12:00,58800.0,58800.0,58800.0,58800.0,266,15640800
2022/01/22 12:00,56450.0,56450.0,56450.0,56450.0,90,5080500
2022/01/23 12:00,55350.0,55350.0,55350.0,55350.0,91,5036850
2022/01/24 12:00,54250.0,54250.0,54250.0,54250.0,602,32658500
2022/01/25 12:00,53200.0,53200.0,53200.0,53200.0,2,106400
2022/01/26 12:00,51100.0,51100.0,51100.0,51100.0,98,5007800
2022/01/29 12:00,50100.0,50100.0,50100.0,50100.0,451,22595100
2022/01/30 12:00,49100.0,49100.0,49100.0,49100.0,105,5155500
2022/01/31 12:00,48150.0,48150.0,48150.0,48150.0,206,9918900
2022/02/01 12:00,46250.0,46250.0,46250.0,46250.0,109,5041250
2022/02/02 12:00,45350.0,45350.0,45350.0,45350.0,3371,152874850
2022/02/05 12:00,44450.0,44450.0,44450.0,44450.0,452,20091400
2022/02/06 12:00,43600.0,43600.0,43600.0,43600.0,1300,56680000
2022/02/07 12:00,41900.0,41900.0,41900.0,41900.0,3891,163032900
2022/02/08 12:00,41100.0,41100.0,41100.0,41100.0,266,10932600
2022/02/09 12:00,40300.0,40300.0,40300.0,40300.0,252,10155600
2022/02/12 12:00,39500.0,39500.0,39500.0,39500.0,128,5056000
2022/02/13 12:00,37950.0,37950.0,37950.0,37950.0,692,26261400
2022/02/14 12:00,37200.0,37200.0,37200.0,37200.0,200,7440000
2022/02/19 12:00,36500.0,36500.0,36500.0,36500.0,138,5037000
2022/02/20 12:00,35050.0,35050.0,35050.0,35050.0,144,5047200
2022/02/21 12:00,34350.0,34350.0,34350.0,34350.0,2361,81100350
2022/02/22 12:00,33700.0,33700.0,33700.0,33700.0,6751453,227523966100
2022/04/11 12:00,24950.0,25400.0,24950.0,25400.0,7875375,199167158350
2022/04/12 12:00,25800.0,25800.0,24800.0,24800.0,1312145,33320111100
2022/04/13 12:00,24900.0,25900.0,24900.0,24900.0,5080107,128962438450
2022/04/16 12:00,25550.0,25900.0,24950.0,25900.0,2533410,65281100700
2022/04/17 12:00,26250.0,26250.0,26250.0,26250.0,273618,7182472500
2022/04/18 12:00,26750.0,26750.0,26750.0,26750.0,183757,4915499750
2022/04/19 12:00,27750.0,27750.0,27750.0,27750.0,188850,5240587500
2022/04/20 12:00,28250.0,28250.0,28250.0,28250.0,801804,22650963000
2022/04/24 12:00,28800.0,28800.0,27700.0,27700.0,3884920,109503036400
2022/04/25 12:00,27750.0,28450.0,27650.0,27650.0,237222,6572460750
2022/04/26 12:00,27150.0,27150.0,27150.0,27150.0,138795,3768284250
2022/04/27 12:00,26750.0,26750.0,26750.0,26750.0,62890,1682307500
2022/04/30 12:00,26550.0,26550.0,26550.0,26550.0,90299,2397438450
2022/05/01 12:00,26300.0,26300.0,26300.0,26300.0,297260,7817938000
2022/05/02 12:00,25850.0,26750.0,25800.0,25800.0,4459627,116024863550
2022/05/07 12:00,25600.0,26500.0,25600.0,25900.0,2371390,62554774500
2022/05/08 12:00,25950.0,26300.0,25900.0,25900.0,1980733,51387111200
2022/05/09 12:00,25650.0,26400.0,25450.0,25450.0,2611617,67198957350
2022/05/10 12:00,25300.0,26250.0,25250.0,26250.0,2794453,72743253350
2022/05/11 12:00,26500.0,26550.0,25550.0,26050.0,5798961,150184065600
2022/05/14 12:00,26200.0,26200.0,25400.0,25400.0,2439369,62188455050
2022/05/15 12:00,25100.0,25500.0,25000.0,25000.0,1008468,25231541800
2022/05/16 12:00,24650.0,25500.0,24650.0,25500.0,1598701,40626226800
2022/05/17 12:00,25900.0,25900.0,25000.0,25300.0,1855150,47612863750
2022/05/18 12:00,25300.0,25900.0,25150.0,25500.0,2036011,51409848050
2022/05/21 12:00,24800.0,25400.0,24750.0,24750.0,968449,24030988100
2022/05/22 12:00,24350.0,24750.0,24350.0,24350.0,1532872,37342605900
2022/05/23 12:00,23900.0,24000.0,23900.0,23900.0,730363,17456375700
2022/05/24 12:00,23450.0,23850.0,23450.0,23550.0,6152334,144336777500
2022/05/25 12:00,23650.0,23900.0,23300.0,23500.0,2412729,57565101400
2022/05/28 12:00,23550.0,23850.0,23400.0,23500.0,2879418,67495890900
2022/05/29 12:00,23800.0,23900.0,23500.0,23900.0,1348975,32173331800
2022/05/30 12:00,24300.0,24300.0,23850.0,24300.0,1727847,41962127550
2022/06/11 12:00,24750.0,24750.0,23950.0,24750.0,3344298,82686341400
2022/06/12 12:00,25000.0,25150.0,24250.0,25150.0,4189917,104616975800
2022/06/13 12:00,25350.0,25400.0,24700.0,25400.0,2834669,71635212950
2022/06/14 12:00,25550.0,25750.0,25000.0,25750.0,4135286,106428984850
2022/06/15 12:00,26250.0,26250.0,25550.0,25700.0,1150114,29944673150
2022/06/18 12:00,25700.0,25700.0,25550.0,25550.0,1625467,41539101650
2022/06/19 12:00,25050.0,25050.0,25050.0,25050.0,67113,1681180650
2022/06/20 12:00,24900.0,25500.0,24900.0,24900.0,1905926,47518609650
2022/06/21 12:00,24550.0,24950.0,24500.0,24500.0,451858,11073590250
2022/06/22 12:00,24050.0,24050.0,24050.0,24050.0,120326,2893840300
2022/06/25 12:00,23750.0,24250.0,23750.0,23750.0,1305125,31012706150
2022/06/26 12:00,23300.0,24200.0,23300.0,23550.0,838382,19822844250
2022/06/27 12:00,23300.0,24100.0,23300.0,24100.0,1250128,30094998500
2022/06/28 12:00,24500.0,24500.0,24200.0,24200.0,539450,13203806950
2022/06/29 12:00,24050.0,24150.0,24050.0,24050.0,667243,16047514400
2022/07/02 12:00,23600.0,24200.0,23600.0,23600.0,1020770,24111836450
2022/07/03 12:00,23400.0,24000.0,23150.0,23450.0,915212,21339460550
2022/07/04 12:00,23650.0,23750.0,22900.0,23250.0,1216299,28533673900
2022/07/05 12:00,23300.0,23750.0,23000.0,23000.0,579774,13401290700
2022/07/06 12:00,23300.0,23300.0,22650.0,22650.0,704875,16090620150
2022/07/09 12:00,23100.0,23100.0,22400.0,22400.0,982169,22010333000
2022/07/11 12:00,22000.0,22400.0,22000.0,22050.0,1109455,24415163150
2022/07/12 12:00,21650.0,22300.0,21600.0,21800.0,496649,10764647450
2022/07/13 12:00,21900.0,22050.0,21550.0,22050.0,489923,10783937450
2022/07/16 12:00,22000.0,22000.0,21600.0,21600.0,162353,3510553100
2022/07/17 12:00,21350.0,21350.0,21350.0,21350.0,237288,5066098800
2022/07/19 12:00,20950.0,21750.0,20950.0,20950.0,745449,15728205500
2022/07/20 12:00,20750.0,21050.0,20700.0,20800.0,543273,11270501200
2022/07/23 12:00,20450.0,21150.0,20450.0,20950.0,1095755,23072371700
2022/07/24 12:00,20800.0,20950.0,20650.0,20650.0,332392,6876786150
2022/07/25 12:00,20300.0,20500.0,20300.0,20300.0,816887,16586660250
2022/08/13 12:00,20700.0,20700.0,20300.0,20700.0,280745,5793883650
2022/08/14 12:00,21050.0,21050.0,20450.0,20950.0,517179,10830424650
2022/08/15 12:00,21000.0,21300.0,20550.0,20950.0,954096,19789475400
2022/08/16 12:00,20500.0,21150.0,20500.0,21150.0,745362,15683596150
2022/08/17 12:00,21450.0,21450.0,21300.0,21450.0,374816,8037799750
2022/08/20 12:00,21850.0,21850.0,21850.0,21850.0,1110122,24256165700
2022/08/21 12:00,22250.0,22250.0,22250.0,22250.0,309303,6881991750
2022/08/22 12:00,22650.0,22650.0,22650.0,22650.0,284759,6449791350
2022/08/23 12:00,23100.0,23100.0,23100.0,23100.0,72475,1674172500
2022/08/24 12:00,23250.0,23250.0,22350.0,22350.0,1591779,36215483200
2022/08/27 12:00,22300.0,22500.0,22300.0,22300.0,179535,4006034750
2022/08/28 12:00,22000.0,22300.0,22000.0,22050.0,505164,11134111350
2022/08/29 12:00,21750.0,22450.0,21750.0,22450.0,1424776,31959963350
2022/08/30 12:00,22700.0,22850.0,22450.0,22850.0,199121,4534262300
2022/08/31 12:00,23200.0,23200.0,22800.0,23200.0,1469849,34092584150
2022/09/03 12:00,23650.0,23650.0,22750.0,23150.0,1305460,30731164500
2022/09/04 12:00,23300.0,23850.0,23100.0,23100.0,454410,10586219750
2022/09/05 12:00,22850.0,23450.0,22850.0,22850.0,196169,4484428950
2022/09/06 12:00,22450.0,22500.0,22450.0,22450.0,443506,9956932850
2022/09/07 12:00,22050.0,22850.0,22050.0,22050.0,1030171,22931939950
2022/09/10 12:00,22250.0,22400.0,21850.0,22200.0,494382,10822364800
2022/09/11 12:00,21500.0,21700.0,21500.0,21500.0,324343,6976767650
2022/09/12 12:00,21100.0,21650.0,21100.0,21350.0,659285,13924035650
2022/09/13 12:00,20800.0,21500.0,20750.0,21350.0,326869,7012573050
2022/09/14 12:00,21750.0,21750.0,21050.0,21050.0,397543,8376754700
2022/09/18 12:00,20750.0,21200.0,20650.0,20650.0,619788,12803599500
2022/09/19 12:00,20300.0,20700.0,20250.0,20250.0,232594,4716384550
2022/09/20 12:00,20350.0,20350.0,19900.0,19900.0,400245,7969761250
2022/09/21 12:00,19550.0,20050.0,19550.0,19600.0,436695,8544645750
2022/09/24 12:00,19160.0,19390.0,19160.0,19180.0,788097,15107989920
2022/09/26 12:00,18900.0,19550.0,18900.0,19550.0,131381,2555630590
2022/09/28 12:00,19690.0,19690.0,19690.0,19690.0,122946,2420806740
2022/10/01 12:00,19870.0,19870.0,19110.0,19870.0,305213,6062302310
2022/10/02 12:00,20250.0,20250.0,19800.0,20250.0,447456,9032863790
2022/10/03 12:00,20590.0,20590.0,20260.0,20450.0,267169,5471166010
2022/10/04 12:00,20080.0,20490.0,20080.0,20080.0,62080,1247515720
2022/10/08 12:00,20000.0,20350.0,20000.0,20200.0,251607,5033191600
2022/10/09 12:00,19650.0,19900.0,19600.0,19900.0,560191,10990769500
2022/10/10 12:00,19350.0,19950.0,19350.0,19350.0,83233,1645530750
2022/10/11 12:00,19350.0,19650.0,19300.0,19350.0,282901,5473897200
2022/10/12 12:00,19350.0,19350.0,19000.0,19200.0,234127,4479624600
2022/10/15 12:00,19000.0,19190.0,18770.0,18780.0,437435,8226421500
2022/10/16 12:00,18450.0,18650.0,18440.0,18590.0,1523557,28108779550
2022/10/17 12:00,18100.0,18810.0,18100.0,18810.0,399529,7463445640
2022/10/18 12:00,18730.0,18980.0,18340.0,18500.0,155059,2879231330
2022/10/19 12:00,18380.0,18750.0,18240.0,18250.0,549267,10042561770
2022/10/22 12:00,17940.0,18270.0,17920.0,17920.0,450868,8086543780
2022/10/23 12:00,17610.0,18110.0,17590.0,17960.0,365331,6513009520
2022/10/24 12:00,18080.0,18080.0,17750.0,17930.0,135345,2421287330
2022/10/25 12:00,17860.0,18170.0,17560.0,17850.0,141793,2515677220
2022/10/26 12:00,17990.0,18000.0,17600.0,17820.0,143419,2556485350
2022/10/29 12:00,18000.0,18160.0,17460.0,17550.0,201462,3540895940
2022/10/30 12:00,17300.0,17640.0,17290.0,17530.0,222170,3843248310
2022/10/31 12:00,17220.0,17590.0,17030.0,17110.0,259468,4432841050
2022/11/01 12:00,16780.0,17130.0,16770.0,16920.0,615274,10326097780
2022/11/02 12:00,16550.0,17060.0,16450.0,16780.0,147801,2441368180
2022/11/05 12:00,16350.0,16970.0,16350.0,16960.0,342272,5784119480
2022/11/06 12:00,17230.0,17230.0,17000.0,17230.0,404975,6967258110
2022/11/07 12:00,17490.0,17540.0,17120.0,17540.0,422571,7389560310
2022/11/08 12:00,17830.0,17830.0,17150.0,17150.0,334846,5830850240
2022/11/09 12:00,17730.0,17730.0,17070.0,17080.0,389469,6672266080
2022/11/12 12:00,17420.0,17420.0,16790.0,16790.0,863347,14522100430
2022/11/13 12:00,16620.0,16940.0,16490.0,16540.0,786889,13006006230
2022/11/14 12:00,16770.0,16770.0,16200.0,16390.0,196111,3195217140
2022/11/15 12:00,16570.0,16570.0,16100.0,16260.0,155365,2514608390
2022/11/16 12:00,16080.0,16590.0,16080.0,16590.0,331326,5486697940
2022/11/19 12:00,16890.0,16890.0,16240.0,16890.0,352769,5900189100
2022/11/20 12:00,17060.0,17060.0,16510.0,16700.0,183773,3093051260
2022/11/21 12:00,16510.0,17000.0,16510.0,16890.0,123154,2070632990
2022/11/22 12:00,16520.0,16870.0,16470.0,16480.0,741382,12234640160
2022/11/23 12:00,16180.0,16480.0,16170.0,16170.0,480049,7774781120
2022/11/26 12:00,16010.0,16500.0,16010.0,16390.0,154885,2529745570
2022/11/27 12:00,16180.0,16440.0,16010.0,16180.0,213339,3455187510
2022/11/28 12:00,16210.0,16410.0,16000.0,16030.0,277627,4478806610
2022/11/29 12:00,16030.0,16460.0,16030.0,16460.0,3927631,64467817540
2022/11/30 12:00,16730.0,16730.0,16730.0,16730.0,535498,8958881540
2022/12/03 12:00,16990.0,17060.0,16990.0,17060.0,357719,6099814630
2022/12/04 12:00,17390.0,17390.0,17330.0,17390.0,349656,6080481480
2022/12/05 12:00,17730.0,17730.0,17500.0,17730.0,1158933,20524979620
2022/12/06 12:00,17880.0,18060.0,17880.0,18060.0,444192,8016264190
2022/12/21 12:00,18410.0,18410.0,18410.0,18410.0,81541,1501169810
2022/12/24 12:00,18520.0,18520.0,18520.0,18520.0,249866,4627518320
2022/12/28 12:00,18850.0,18850.0,18850.0,18850.0,331071,6240688350
2022/12/31 12:00,19220.0,19220.0,18480.0,19220.0,1656039,31508543950
2023/01/01 12:00,19000.0,19410.0,19000.0,19360.0,688035,13323297670
2023/01/02 12:00,19730.0,19730.0,19000.0,19270.0,1142984,22197430090
2023/01/03 12:00,19390.0,19390.0,19040.0,19040.0,697097,13292526950
2023/01/04 12:00,18690.0,18990.0,18690.0,18690.0,341039,6374448910
2023/01/07 12:00,18330.0,19060.0,18320.0,19060.0,830731,15730457100
2023/01/08 12:00,19310.0,19310.0,19060.0,19200.0,599804,11556643980
2023/01/09 12:00,18910.0,19130.0,18890.0,18980.0,1073823,20320780950
2023/01/10 12:00,18550.0,19150.0,18550.0,19000.0,1025607,19110413660
2023/01/11 12:00,19000.0,19000.0,19000.0,19000.0,381750,7253250000
2023/01/14 12:00,19380.0,19380.0,19080.0,19380.0,889117,17223032400
2023/01/16 12:00,19750.0,19750.0,19570.0,19750.0,403098,7960905500
2023/01/17 12:00,20140.0,20140.0,20000.0,20140.0,553168,11140747520
2023/01/18 12:00,20420.0,20540.0,20130.0,20540.0,963685,19746424360
2023/01/21 12:00,20850.0,20850.0,20850.0,20850.0,303223,6322199550
2023/01/22 12:00,21250.0,21250.0,21250.0,21250.0,161545,3432831250
2023/01/23 12:00,21500.0,21500.0,21500.0,21500.0,214915,4620672500
2023/01/24 12:00,21850.0,21850.0,21050.0,21050.0,1270788,27020117250
2023/01/25 12:00,20850.0,21650.0,20850.0,21650.0,1332760,28146447750
2023/01/28 12:00,21500.0,21500.0,20750.0,21500.0,863731,18537766200
2023/01/29 12:00,21150.0,21150.0,21050.0,21050.0,150767,3175039450
2023/01/30 12:00,20950.0,20950.0,20950.0,20950.0,431082,9031167900
2023/01/31 12:00,20750.0,21400.0,20750.0,21400.0,632415,13466610300
2023/02/01 12:00,21400.0,21700.0,21000.0,21700.0,694288,14980799850
2023/02/05 12:00,21200.0,21900.0,21200.0,21200.0,460812,9804867400
2023/02/07 12:00,20900.0,21300.0,20700.0,20950.0,455099,9505892700
2023/02/08 12:00,20600.0,20650.0,20500.0,20500.0,385143,7903838400
2023/02/12 12:00,20250.0,20350.0,20250.0,20250.0,298469,6049790050
2023/02/13 12:00,20050.0,20500.0,20050.0,20050.0,338610,6810096800
2023/02/14 12:00,20050.0,21000.0,19850.0,20800.0,637497,12873836150
2023/02/15 12:00,20800.0,20900.0,20700.0,20900.0,682576,14253514550
2023/02/19 12:00,21300.0,21300.0,20300.0,21000.0,778038,16512945350
2023/02/20 12:00,20600.0,21700.0,20550.0,21150.0,363885,7766887850
2023/02/21 12:00,21550.0,21600.0,20600.0,20700.0,532874,11147033350
2023/02/22 12:00,21200.0,21200.0,20450.0,20450.0,577479,11849096900
2023/02/25 12:00,20200.0,21300.0,20150.0,20850.0,823235,16969903550
2023/02/26 12:00,21150.0,21250.0,20100.0,20150.0,386415,7962896400
2023/06/17 12:00,21250.0,21250.0,21250.0,21250.0,300301,6381396250
2023/06/18 12:00,21450.0,21450.0,21450.0,21450.0,453413,9725708850
2023/06/19 12:00,21750.0,21750.0,21750.0,21750.0,166998,3632206500
2023/06/28 12:00,21850.0,21850.0,21850.0,21850.0,356892,7798090200
2023/07/04 12:00,22100.0,22100.0,22100.0,22100.0,62467,1380520700
2023/07/05 12:00,22150.0,22150.0,22150.0,22150.0,292014,6468110100
2023/07/08 12:00,22400.0,22400.0,22400.0,22400.0,146464,3280793600
2023/07/09 12:00,22500.0,22500.0,22500.0,22500.0,183715,4133587500
2023/07/10 12:00,22650.0,22650.0,22650.0,22650.0,256535,5810517750
2023/07/11 12:00,22850.0,22850.0,22850.0,22850.0,147817,3377618450
2023/07/12 12:00,22950.0,22950.0,22950.0,22950.0,404342,9279648900
2023/07/26 12:00,23250.0,23250.0,23250.0,23250.0,168922,3927436500
2023/07/29 12:00,23350.0,23350.0,23350.0,23350.0,159609,3726870150
2023/07/30 12:00,23450.0,23450.0,23450.0,23450.0,150792,3536072400
2023/07/31 12:00,23550.0,23550.0,23550.0,23550.0,139017,3273850350
2023/08/01 12:00,23650.0,23650.0,23650.0,23650.0,38760,916674000
2023/08/06 12:00,23700.0,23700.0,23700.0,23700.0,45586,1080388200
2023/08/07 12:00,23750.0,23750.0,23750.0,23750.0,84973,2018108750
2023/08/08 12:00,23800.0,23800.0,23800.0,23800.0,60052,1429237600
2023/08/09 12:00,23850.0,23850.0,23850.0,23850.0,93501,2229998850
2023/08/12 12:00,23900.0,23900.0,23900.0,23900.0,302047,7218923300
2023/08/13 12:00,24200.0,24200.0,24200.0,24200.0,321867,7789181400
2023/08/14 12:00,24450.0,24450.0,24450.0,24450.0,34947,854454150
2023/08/15 12:00,24500.0,24500.0,24500.0,24500.0,99314,2433193000
2023/08/16 12:00,24600.0,24600.0,24600.0,24600.0,190035,4674861000
2023/08/19 12:00,24750.0,24750.0,24750.0,24750.0,46539,1151840250
2023/08/20 12:00,24800.0,24800.0,24800.0,24800.0,173767,4309421600
2023/08/21 12:00,24950.0,24950.0,24950.0,24950.0,38976,972451200
2023/08/22 12:00,25000.0,25000.0,25000.0,25000.0,125293,3132325000
2023/08/23 12:00,25100.0,25100.0,25100.0,25100.0,31583,792733300
2023/08/26 12:00,25150.0,25150.0,25150.0,25150.0,53810,1353321500
2023/08/27 12:00,25200.0,25200.0,25200.0,25200.0,146166,3683383200
2023/08/28 12:00,25350.0,25350.0,25350.0,25350.0,79229,2008455150
2023/08/29 12:00,25400.0,25400.0,25400.0,25400.0,40819,1036802600
2023/08/30 12:00,25450.0,25450.0,25450.0,25450.0,52164,1327573800
2023/09/02 12:00,25500.0,25500.0,25500.0,25500.0,75806,1933053000
2023/09/03 12:00,25550.0,25550.0,25550.0,25550.0,10780,275429000
2023/09/04 12:00,26300.0,26300.0,26300.0,26300.0,14130,371619000
2023/09/05 12:00,27050.0,27050.0,25550.0,26000.0,7600613,200370440800
2023/09/09 12:00,26350.0,27100.0,25650.0,27100.0,1083264,28860688350
2023/09/10 12:00,27400.0,27400.0,27150.0,27400.0,2518019,68970071950
2023/09/11 12:00,27400.0,28200.0,27400.0,28200.0,544229,15275903150
2023/09/12 12:00,28700.0,28700.0,28700.0,28700.0,94658,2716684600
2023/09/13 12:00,28800.0,28800.0,28800.0,28800.0,87328,2515046400
2023/09/17 12:00,28900.0,28900.0,28900.0,28900.0,144217,4167871300
2023/09/18 12:00,29050.0,29050.0,29050.0,29050.0,146955,4269042750
2023/09/19 12:00,29250.0,29250.0,29250.0,29250.0,83368,2438514000
2023/09/20 12:00,29350.0,29350.0,29350.0,29350.0,1008221,29591286350
2023/09/23 12:00,30200.0,30200.0,28600.0,30200.0,2005851,60480162400
2023/09/25 12:00,31050.0,31050.0,31050.0,31050.0,248072,7702635600
2023/09/26 12:00,31400.0,31400.0,31400.0,31400.0,73422,2305450800
2023/09/27 12:00,31500.0,31500.0,31500.0,31500.0,74122,2334843000
2023/09/30 12:00,31600.0,31600.0,31600.0,31600.0,152492,4818747200
2023/10/01 12:00,31800.0,31800.0,31800.0,31800.0,94483,3004559400
2023/10/02 12:00,31950.0,31950.0,31750.0,31950.0,975961,31180933950
2023/10/04 12:00,32900.0,32900.0,32900.0,32900.0,141945,4669990500
2023/10/07 12:00,31200.0,32450.0,31200.0,31200.0,2211024,69032783950
2023/10/08 12:00,30300.0,30300.0,30300.0,30300.0,154375,4677562500
2023/10/09 12:00,30100.0,30100.0,30100.0,30100.0,103594,3118179400
2023/10/10 12:00,29950.0,29950.0,29950.0,29950.0,37224,1114858800
2023/10/11 12:00,29900.0,29900.0,29900.0,29900.0,32207,962989300
2023/10/14 12:00,29900.0,29900.0,29900.0,29900.0,40048,1197435200
2023/10/15 12:00,29300.0,29300.0,29300.0,29300.0,21634,633876200
2023/10/16 12:00,28450.0,28450.0,28450.0,28450.0,28945,823485250
2023/10/17 12:00,28450.0,28450.0,28450.0,28450.0,52070,1481391500
2023/10/18 12:00,28450.0,28450.0,28450.0,28450.0,10121,287942450
2023/10/21 12:00,28450.0,28450.0,28450.0,28450.0,1991,56643950
2023/10/22 12:00,28450.0,28450.0,28450.0,28450.0,148135,4214440750
2023/10/23 12:00,27850.0,27850.0,27850.0,27850.0,27123,755375550
2023/10/24 12:00,27050.0,27050.0,27050.0,27050.0,2000,54100000
2023/10/25 12:00,27050.0,27050.0,27050.0,27050.0,7249,196085450
2023/10/30 12:00,27050.0,27050.0,27050.0,27050.0,40721,1101503050
2023/10/31 12:00,26500.0,26500.0,26500.0,26500.0,46949,1244148500
2023/11/01 12:00,25750.0,25750.0,25750.0,25750.0,17230,443672500
2023/11/04 12:00,25750.0,25750.0,25750.0,25750.0,109585,2821813750
2023/11/05 12:00,25750.0,25750.0,25750.0,25750.0,35305,909103750
2023/11/06 12:00,25750.0,25750.0,25750.0,25750.0,3919,100914250
2023/11/07 12:00,25750.0,25750.0,25750.0,25750.0,3973,102304750
2023/11/08 12:00,25200.0,27800.0,25200.0,27800.0,3800112,101891135600
2023/11/11 12:00,27600.0,27600.0,26000.0,26000.0,1364003,36872186100
2023/11/12 12:00,26050.0,26050.0,26050.0,26050.0,97678,2544511900
2023/11/13 12:00,26050.0,26050.0,26050.0,26050.0,47126,1227632300
2023/11/14 12:00,26050.0,26050.0,26050.0,26050.0,23886,622230300
2023/11/15 12:00,26050.0,26050.0,26050.0,26050.0,25824,672715200
2023/11/18 12:00,26050.0,26050.0,26050.0,26050.0,44583,1161387150
2023/11/19 12:00,0.0,27200.0,25550.0,25850.0,3921194,100433907500
2023/11/20 12:00,24950.0,25900.0,24850.0,25000.0,1289909,32326250100
2023/11/21 12:00,25700.0,25700.0,24750.0,24750.0,1240890,30717760350
2023/11/22 12:00,24600.0,25150.0,24600.0,24600.0,429723,10620496250
2023/11/25 12:00,24600.0,25100.0,24550.0,24550.0,1144223,28101294750
2023/11/26 12:00,24450.0,24500.0,24450.0,24450.0,339077,8290761300
2023/11/27 12:00,24400.0,24650.0,24400.0,24550.0,683401,16709498900
2023/11/28 12:00,24350.0,25850.0,24350.0,25700.0,1087759,27153105450
2023/11/29 12:00,24800.0,25800.0,24400.0,24750.0,365935,9070747450
2023/12/02 12:00,25650.0,25650.0,24350.0,24350.0,411209,10027468400
2023/12/03 12:00,24300.0,24650.0,24300.0,24300.0,1271526,30900850850
2023/12/04 12:00,24200.0,24750.0,24200.0,24200.0,833168,20171069100
2023/12/05 12:00,24100.0,24400.0,24100.0,24100.0,1078965,26020545550
2023/12/06 12:00,24000.0,25350.0,24000.0,25100.0,1134399,28020634850
2023/12/09 12:00,25100.0,25400.0,24500.0,24750.0,334570,8375106600
2023/12/10 12:00,24350.0,24500.0,24000.0,24000.0,301310,7256511050
2023/12/11 12:00,24000.0,24500.0,24000.0,24400.0,534222,12931371250
2023/12/12 12:00,23950.0,25100.0,23950.0,24700.0,531893,13036398450
2023/12/13 12:00,24950.0,25300.0,24550.0,25300.0,855898,21527267100
2023/12/16 12:00,25350.0,25350.0,25350.0,25350.0,173356,4394574600
2023/12/18 12:00,25350.0,25350.0,25350.0,25350.0,276615,7012190250
2023/12/19 12:00,25400.0,25400.0,25400.0,25400.0,50208,1275283200
2023/12/20 12:00,25400.0,25400.0,25400.0,25400.0,100941,2563901400
2023/12/23 12:00,25400.0,25400.0,25400.0,25400.0,129953,3300806200
2023/12/24 12:00,25900.0,25900.0,25900.0,25900.0,105950,2744105000
2023/12/27 12:00,26650.0,26650.0,26650.0,26650.0,55629,1482512850
2023/12/30 12:00,26650.0,26650.0,26350.0,26650.0,3969562,105788167300
2023/12/31 12:00,27050.0,27050.0,26700.0,27050.0,1322392,35766171450
2024/01/01 12:00,27200.0,27200.0,27200.0,27200.0,416659,11333124800
2024/01/02 12:00,27250.0,27250.0,27250.0,27250.0,240969,6566405250
2024/01/03 12:00,27250.0,27250.0,26600.0,27250.0,692957,18820297400
2024/01/13 12:00,27250.0,27300.0,26650.0,27150.0,288850,7848928150
2024/01/14 12:00,25900.0,27300.0,25800.0,26050.0,720692,19013498550
2024/01/15 12:00,25900.0,26800.0,25800.0,26000.0,268063,6966194350
2024/01/16 12:00,25800.0,26400.0,25800.0,25800.0,234090,6046693200
2024/01/17 12:00,25800.0,26200.0,25800.0,25800.0,414166,10721919300
2024/01/20 12:00,25750.0,25750.0,25750.0,25750.0,44786,1153239500
2024/01/21 12:00,25750.0,25750.0,25750.0,25750.0,264457,6809767750
2024/01/22 12:00,25700.0,25700.0,25700.0,25700.0,198656,5105459200
2024/01/23 12:00,25700.0,25700.0,25700.0,25700.0,6000,154200000
2024/01/24 12:00,25700.0,25700.0,25700.0,25700.0,68370,1757109000
2024/01/27 12:00,25150.0,26000.0,25150.0,25150.0,572166,14432611050
2024/01/28 12:00,24600.0,25250.0,24450.0,24450.0,348012,8511834700
2024/01/29 12:00,24400.0,24400.0,24400.0,24400.0,29722,725216800
2024/01/30 12:00,24400.0,24400.0,24400.0,24400.0,2100,51240000
2024/02/03 12:00,24400.0,24400.0,24400.0,24400.0,56400,1376160000
2024/02/05 12:00,23900.0,23900.0,23900.0,23900.0,326560,7804784000
2024/02/06 12:00,23200.0,23200.0,23200.0,23200.0,265392,6157094400
2024/02/07 12:00,23200.0,23850.0,23150.0,23150.0,318554,7379591150
2024/02/10 12:00,23100.0,24200.0,23100.0,24000.0,486024,11303078300
2024/02/12 12:00,24250.0,24250.0,23050.0,23050.0,174553,4027727350
2024/02/13 12:00,23050.0,23050.0,23050.0,23050.0,5593,128918650
2024/02/14 12:00,23050.0,23050.0,23050.0,23050.0,9000,207450000
2024/02/17 12:00,23050.0,23050.0,23050.0,23050.0,6605,152245250
2024/02/18 12:00,23050.0,23050.0,23050.0,23050.0,7552,174073600
2024/02/19 12:00,23050.0,23050.0,23050.0,23050.0,13261,305666050
2024/02/20 12:00,22600.0,23300.0,22600.0,22600.0,4213167,95285746700
2024/02/21 12:00,22100.0,22950.0,21950.0,21950.0,401928,8905920750
2024/02/24 12:00,21950.0,22200.0,21950.0,21950.0,192558,4227398100
2024/02/26 12:00,21950.0,21950.0,21950.0,21950.0,43184,947888800
2024/02/27 12:00,21950.0,21950.0,21950.0,21950.0,29645,650707750
