timestamps,open,high,low,close,volume,amount
2022/02/20 12:00,11020.0,11020.0,10470.0,10800.0,19262416,202909006560
2022/02/21 12:00,10800.0,10890.0,10640.0,10830.0,16861397,182648707330
2022/02/22 12:00,11000.0,11100.0,10790.0,10940.0,15219930,166501113800
2022/02/23 12:00,11000.0,11090.0,10700.0,10960.0,12498256,136940649470
2022/02/26 12:00,11040.0,11040.0,10780.0,10960.0,11257110,123220066430
2022/02/27 12:00,10970.0,10980.0,10860.0,10930.0,8571143,93696410520
2022/02/28 12:00,10950.0,11360.0,10670.0,11310.0,10791620,118481273990
2022/03/02 12:00,11000.0,11160.0,10920.0,10980.0,11527526,127094104910
2022/03/05 12:00,11030.0,11220.0,10970.0,11050.0,12464063,138011115720
2022/03/06 12:00,11300.0,11340.0,11120.0,11180.0,11998253,134599734760
2022/03/07 12:00,11320.0,11650.0,11200.0,11340.0,14660199,166604885870
2022/03/08 12:00,11380.0,11610.0,11050.0,11140.0,18386428,208025393740
2022/03/09 12:00,11200.0,11600.0,11160.0,11350.0,30263388,342778595960
2022/03/30 12:00,7590.0,7600.0,7380.0,7470.0,59474887,444708284840
2022/04/03 12:00,7510.0,7610.0,7430.0,7580.0,35080958,263120439740
2022/04/04 12:00,7600.0,7640.0,7390.0,7530.0,36170449,272096536570
2022/04/05 12:00,7550.0,7560.0,7400.0,7550.0,46092462,346160327590
2022/04/06 12:00,7540.0,7590.0,7400.0,7500.0,21408284,160319419380
2022/04/09 12:00,7490.0,7500.0,7280.0,7460.0,11912887,88671686180
2022/04/10 12:00,7500.0,7500.0,7370.0,7490.0,23016433,171773899260
2022/04/11 12:00,7490.0,7500.0,7410.0,7470.0,25326575,188755750980
2022/04/12 12:00,7360.0,7490.0,7130.0,7200.0,25768703,189057914020
2022/04/13 12:00,7390.0,7430.0,7380.0,7420.0,9472738,70205431650
2022/04/16 12:00,7450.0,7460.0,7380.0,7380.0,12372396,91647544800
2022/04/17 12:00,7440.0,7630.0,7440.0,7630.0,29648572,224076678620
2022/04/18 12:00,7660.0,7770.0,7560.0,7650.0,17947312,137397577450
2022/04/19 12:00,7700.0,8040.0,7660.0,8040.0,58682477,467075470410
2022/04/20 12:00,8040.0,8100.0,7960.0,8000.0,18350424,146660616990
2022/04/24 12:00,8090.0,8090.0,7810.0,7830.0,23149057,184594793620
2022/04/25 12:00,7960.0,8310.0,7950.0,8260.0,33972992,274851474380
2022/04/26 12:00,8200.0,8360.0,8200.0,8300.0,19194686,159268319280
2022/04/27 12:00,8300.0,8390.0,8280.0,8280.0,19827349,164784208570
2022/04/30 12:00,8290.0,8360.0,8250.0,8320.0,24523779,203861793520
2022/05/01 12:00,8320.0,8410.0,8300.0,8320.0,13300997,110889770470
2022/05/02 12:00,8400.0,8400.0,8310.0,8380.0,9413259,78552274670
2022/05/07 12:00,8440.0,8440.0,8330.0,8360.0,15317389,128116765270
2022/05/08 12:00,8360.0,8500.0,8350.0,8380.0,13651777,114511831190
2022/05/09 12:00,8400.0,8430.0,8000.0,8000.0,15559708,128901754190
2022/05/10 12:00,8280.0,8380.0,8150.0,8330.0,24519450,203229078690
2022/05/11 12:00,8400.0,8430.0,8280.0,8310.0,29889100,249373803880
2022/05/14 12:00,8360.0,8420.0,8280.0,8410.0,17481829,146411047390
2022/05/15 12:00,8420.0,8440.0,8320.0,8400.0,13605301,114150573910
2022/05/16 12:00,8400.0,8500.0,8300.0,8490.0,13922493,116936687550
2022/05/17 12:00,8430.0,8500.0,8230.0,8430.0,12779999,107651318740
2022/05/18 12:00,8430.0,8540.0,8380.0,8520.0,13756230,116403076460
2022/05/21 12:00,8460.0,8520.0,8360.0,8380.0,10689757,90312882890
2022/05/22 12:00,8450.0,8490.0,8440.0,8490.0,13075311,110588107470
2022/05/23 12:00,8480.0,8520.0,8290.0,8470.0,25387623,214323682530
2022/05/24 12:00,8440.0,8510.0,8410.0,8460.0,13591668,114939588260
2022/05/25 12:00,8410.0,8490.0,8330.0,8450.0,12112310,102392372750
2022/05/28 12:00,8350.0,8500.0,8250.0,8460.0,19729385,165738249320
2022/05/29 12:00,8250.0,8480.0,8180.0,8430.0,26744166,224182493500
2022/05/30 12:00,8400.0,8420.0,8360.0,8400.0,18290848,153441802830
2022/05/31 12:00,8390.0,8450.0,8380.0,8430.0,13524657,113692601190
2022/06/01 12:00,8450.0,8480.0,8360.0,8450.0,9622848,81003582460
2022/06/06 12:00,8320.0,8700.0,8230.0,8640.0,45895574,387062522440
2022/06/07 12:00,8500.0,8680.0,8430.0,8470.0,11423309,96785319030
2022/06/08 12:00,8490.0,8550.0,8440.0,8550.0,26304603,222811461440
2022/06/11 12:00,8500.0,8600.0,8410.0,8530.0,15668371,133166577830
2022/06/12 12:00,8560.0,8580.0,8450.0,8570.0,12502668,106576965620
2022/06/13 12:00,8670.0,8800.0,8550.0,8590.0,10359639,89678682980
2022/06/14 12:00,8620.0,8640.0,8570.0,8630.0,15662565,134987310940
2022/06/15 12:00,8630.0,8700.0,8570.0,8640.0,12294381,106114428170
2022/06/18 12:00,8630.0,8660.0,8470.0,8660.0,20603774,176510585830
2022/06/19 12:00,8570.0,8640.0,8560.0,8600.0,8423152,72343014540
2022/06/20 12:00,8600.0,8660.0,8530.0,8600.0,19924254,170839765240
2022/06/21 12:00,8610.0,8630.0,8460.0,8580.0,27619328,236629416020
2022/06/22 12:00,8560.0,8600.0,8400.0,8590.0,15853007,135289655320
2022/06/25 12:00,8500.0,8600.0,8400.0,8530.0,21802384,185645062210
2022/06/26 12:00,8520.0,8520.0,8360.0,8360.0,12470712,105476681780
2022/06/27 12:00,8320.0,8560.0,8300.0,8500.0,18307663,155027242030
2022/06/28 12:00,8450.0,8610.0,8400.0,8520.0,40159299,341060388490
2022/06/29 12:00,8400.0,8570.0,8360.0,8540.0,50776483,428973707900
2022/07/02 12:00,8360.0,8500.0,8290.0,8460.0,23973619,201986276620
2022/07/03 12:00,8310.0,8590.0,8310.0,8430.0,15140334,128506668450
2022/07/04 12:00,8430.0,8520.0,8430.0,8510.0,27276974,231381836150
2022/07/05 12:00,8480.0,8490.0,8460.0,8470.0,9588788,81269419730
2022/07/06 12:00,8370.0,8500.0,8320.0,8360.0,21066019,177042582120
2022/07/09 12:00,8330.0,8410.0,8270.0,8290.0,21337996,177920501250
2022/07/11 12:00,8250.0,8370.0,7960.0,8000.0,24443200,201227945360
2022/07/12 12:00,8080.0,8410.0,7970.0,8270.0,24794416,204343818410
2022/07/13 12:00,8250.0,8350.0,8220.0,8260.0,11148568,92295713660
2022/07/16 12:00,8230.0,8300.0,7950.0,7990.0,12073483,98188304740
2022/07/17 12:00,7930.0,8180.0,7810.0,8170.0,35212132,286466088790
2022/07/19 12:00,8170.0,8250.0,8090.0,8170.0,18431008,150444012190
2022/07/20 12:00,8040.0,8220.0,8040.0,8160.0,20536824,167734352740
2022/07/23 12:00,8060.0,8200.0,8060.0,8200.0,11142963,90962141120
2022/07/24 12:00,8170.0,8250.0,8100.0,8190.0,14339423,117492331950
2022/07/25 12:00,8190.0,8290.0,7970.0,7980.0,16785018,137170972670
2022/07/26 12:00,8180.0,8270.0,8150.0,8220.0,24628383,202435695850
2022/07/27 12:00,8250.0,8330.0,8190.0,8240.0,12366828,102253394830
2022/07/30 12:00,8270.0,8350.0,8060.0,8350.0,23010408,190165686630
2022/07/31 12:00,8280.0,8340.0,8160.0,8180.0,46711283,384068852500
2022/08/01 12:00,8200.0,8320.0,8200.0,8260.0,15482043,128003367910
2022/08/02 12:00,8270.0,8360.0,8250.0,8320.0,17147257,142743660770
2022/08/03 12:00,8320.0,8440.0,8240.0,8370.0,18459761,154539539640
2022/08/06 12:00,8390.0,8460.0,8300.0,8420.0,15920117,133967775810
2022/08/09 12:00,8420.0,8500.0,8250.0,8270.0,18993218,159603228880
2022/08/10 12:00,8390.0,8490.0,8280.0,8310.0,20080398,169220575380
2022/08/13 12:00,8290.0,8600.0,8290.0,8400.0,19992339,169244484270
2022/08/14 12:00,8400.0,8420.0,8250.0,8270.0,4287141,35674884910
2022/08/15 12:00,8240.0,8350.0,8180.0,8190.0,4218824,34660224880
2022/08/16 12:00,8180.0,8200.0,8080.0,8100.0,3408139,27664687480
2022/08/17 12:00,8020.0,8310.0,8000.0,8090.0,33835896,277924215860
2022/08/20 12:00,8090.0,8100.0,7850.0,7990.0,13627532,108603798860
2022/08/21 12:00,7990.0,8040.0,7710.0,7800.0,29654052,233949290880
2022/08/22 12:00,7890.0,8000.0,7680.0,7690.0,32064283,252164191780
2022/08/23 12:00,7860.0,7870.0,7680.0,7770.0,10060295,78200649000
2022/08/24 12:00,7410.0,7900.0,7410.0,7830.0,121773250,948768432760
2022/08/27 12:00,7880.0,7880.0,7660.0,7670.0,35930836,279524212820
2022/08/28 12:00,7670.0,7790.0,7660.0,7740.0,30411451,236233537100
2022/08/29 12:00,7680.0,7780.0,7640.0,7770.0,28257815,218976416380
2022/08/30 12:00,7750.0,7760.0,7610.0,7650.0,27579408,213326841600
2022/08/31 12:00,7720.0,7760.0,7610.0,7710.0,41940757,324328350530
2022/09/03 12:00,7690.0,7740.0,7590.0,7710.0,28128341,217039823990
2022/09/04 12:00,7730.0,7750.0,7630.0,7730.0,33655622,259681026850
2022/09/05 12:00,7720.0,7740.0,7640.0,7680.0,22551009,173679293220
2022/09/06 12:00,7700.0,7700.0,7530.0,7540.0,42489935,325087329660
2022/09/07 12:00,7640.0,7670.0,7400.0,7440.0,41592014,316265137330
2022/09/10 12:00,7400.0,7560.0,7310.0,7340.0,22691605,169100130590
2022/09/11 12:00,7360.0,7450.0,7310.0,7310.0,20503314,151286917110
2022/09/12 12:00,7310.0,7510.0,7220.0,7380.0,32865497,241483704190
2022/09/13 12:00,7230.0,7410.0,7200.0,7210.0,26753074,195310940890
2022/09/14 12:00,7200.0,7300.0,7090.0,7110.0,14689770,105019810940
2022/09/18 12:00,7040.0,7250.0,7000.0,7000.0,19258196,137056294020
2022/09/19 12:00,7010.0,7130.0,7010.0,7090.0,33318776,236431287160
2022/09/20 12:00,7090.0,7110.0,6950.0,6960.0,28578901,201538862770
2022/09/21 12:00,6940.0,7070.0,6820.0,6860.0,14553412,101000628130
2022/09/24 12:00,6870.0,6940.0,6720.0,6740.0,15953999,108231780440
2022/09/26 12:00,6830.0,6900.0,6730.0,6870.0,14499239,99404301650
2022/09/28 12:00,6980.0,7000.0,6810.0,6830.0,11044821,75860852600
2022/10/01 12:00,6990.0,7010.0,6850.0,6900.0,29489558,204983276500
2022/10/02 12:00,6950.0,6970.0,6820.0,6880.0,30523551,211003942280
2022/10/03 12:00,6910.0,6930.0,6850.0,6870.0,26590156,183636606850
2022/10/04 12:00,6920.0,6930.0,6830.0,6850.0,17217222,118874549900
2022/10/08 12:00,6870.0,6930.0,6800.0,6900.0,13442226,92648272830
2022/10/09 12:00,6900.0,6910.0,6840.0,6850.0,12974497,89296267550
2022/10/10 12:00,6890.0,6910.0,6840.0,6890.0,18588702,127874375740
2022/10/11 12:00,6880.0,6950.0,6870.0,6890.0,8618136,59451640700
2022/10/12 12:00,6950.0,7050.0,6880.0,6910.0,11276274,78324100760
2022/10/15 12:00,7020.0,7020.0,6850.0,6940.0,10386021,71898595080
2022/10/16 12:00,6990.0,6990.0,6830.0,6930.0,15228679,105502096950
2022/10/17 12:00,6930.0,7000.0,6850.0,7000.0,20533318,142821786630
2022/10/23 12:00,6160.0,6330.0,6140.0,6230.0,23654495,146221811510
2022/10/24 12:00,6240.0,6240.0,6040.0,6070.0,19159538,117036683720
2022/10/25 12:00,6110.0,6190.0,6050.0,6110.0,15415170,93953453810
2022/10/26 12:00,6100.0,6110.0,5860.0,5880.0,12781013,77095638250
2022/10/29 12:00,6110.0,6120.0,6060.0,6110.0,37682404,229261134000
2022/10/30 12:00,6180.0,6260.0,6110.0,6260.0,22850883,140891860580
2022/10/31 12:00,6460.0,6470.0,6300.0,6470.0,55751148,360118951120
2022/11/01 12:00,6650.0,6650.0,6490.0,6580.0,43114396,283106898140
2022/11/02 12:00,6590.0,6650.0,6500.0,6600.0,21925718,144501766340
2022/11/05 12:00,6590.0,6910.0,6590.0,6820.0,31026711,210349305680
2022/11/06 12:00,6850.0,6880.0,6780.0,6820.0,13549029,92399410980
2022/11/07 12:00,6830.0,7140.0,6740.0,7130.0,27511719,191833246050
