timestamps,open,high,low,close,volume,amount
2022/10/09 12:00,6240.0,6390.0,6110.0,6190.0,3970375,24937583820
2022/10/10 12:00,6120.0,6370.0,6090.0,6370.0,2567868,16057056410
2022/10/11 12:00,6310.0,6350.0,6200.0,6350.0,1480898,9300235600
2022/10/12 12:00,6220.0,6300.0,6210.0,6290.0,1379753,8644428850
2022/10/15 12:00,6200.0,6300.0,6190.0,6200.0,997443,6242175220
2022/10/16 12:00,6200.0,6270.0,6010.0,6060.0,4484907,27477045840
2022/10/17 12:00,6060.0,6270.0,6000.0,6250.0,4579853,28032275200
2022/10/18 12:00,6150.0,6250.0,6120.0,6140.0,681915,4203899000
2022/10/19 12:00,6120.0,6210.0,6020.0,6200.0,1711102,10486560080
2022/10/22 12:00,6090.0,6200.0,6050.0,6140.0,1899170,11680103560
2022/10/23 12:00,6080.0,6170.0,6050.0,6090.0,1101737,6706029900
2022/10/24 12:00,6140.0,6230.0,6010.0,6140.0,3283631,20096220070
2022/10/25 12:00,6190.0,6190.0,5990.0,6160.0,2566570,15564052470
2022/10/26 12:00,6160.0,6160.0,5820.0,5890.0,3748826,22481332290
2022/10/29 12:00,5990.0,6080.0,5850.0,5900.0,2808544,16769839630
2022/10/30 12:00,5850.0,6050.0,5680.0,5890.0,3314453,19501321410
2022/10/31 12:00,5770.0,5970.0,5770.0,5910.0,2055492,12153615300
2022/11/01 12:00,5870.0,6100.0,5860.0,5860.0,1466469,8714864750
2022/11/02 12:00,5840.0,5970.0,5760.0,5840.0,1397871,8164338200
2022/11/05 12:00,5800.0,6150.0,5710.0,5900.0,6467530,38456599070
2022/11/06 12:00,5910.0,6240.0,5900.0,6240.0,11038147,68051896930
2022/11/07 12:00,6290.0,6470.0,6240.0,6420.0,8075063,51441179940
2022/11/08 12:00,6470.0,6570.0,6160.0,6160.0,6060492,38339355830
2022/11/09 12:00,6240.0,6310.0,6100.0,6200.0,3623070,22517599030
2022/11/12 12:00,6230.0,6390.0,6200.0,6340.0,2772530,17488144580
2022/11/13 12:00,6370.0,6450.0,6250.0,6320.0,3483266,22209418880
2022/11/14 12:00,6400.0,6410.0,6140.0,6170.0,1853887,11567763910
2022/11/15 12:00,6280.0,6380.0,6080.0,6360.0,4095508,25587281000
2022/11/16 12:00,6370.0,6500.0,6200.0,6380.0,4217622,26896454490
2022/11/19 12:00,6430.0,6430.0,6170.0,6350.0,3332743,20979522020
2022/11/20 12:00,6390.0,6480.0,6250.0,6350.0,3877984,24804555010
2022/11/21 12:00,6340.0,6480.0,6300.0,6310.0,2887002,18374714160
2022/11/22 12:00,6360.0,6400.0,6270.0,6330.0,1327206,8365854860
2022/11/23 12:00,6390.0,6400.0,6250.0,6290.0,2008042,12684864570
2022/11/26 12:00,6400.0,6630.0,6290.0,6630.0,14888393,98074805310
2022/11/27 12:00,6690.0,6910.0,6650.0,6870.0,17006665,116135930630
2022/11/28 12:00,6910.0,6960.0,6580.0,6620.0,6376386,42644608290
2022/11/29 12:00,6600.0,6760.0,6490.0,6610.0,5396042,35546364380
2022/11/30 12:00,6600.0,6890.0,6600.0,6610.0,4627186,31253790940
2022/12/03 12:00,6740.0,6870.0,6540.0,6650.0,2555538,17145308610
2022/12/04 12:00,6610.0,6800.0,6530.0,6540.0,2857482,18965590030
2022/12/05 12:00,6640.0,6730.0,6510.0,6520.0,1727374,11344367710
2022/12/06 12:00,6540.0,6680.0,6520.0,6580.0,2656934,17507834700
2022/12/07 12:00,6660.0,6800.0,6600.0,6690.0,3099197,20762540110
2022/12/10 12:00,6700.0,6700.0,6370.0,6420.0,2809294,18127155370
2022/12/11 12:00,6380.0,6460.0,6340.0,6380.0,4503541,28761027600
2022/12/12 12:00,6430.0,6700.0,6430.0,6700.0,4645382,30545120880
2022/12/13 12:00,6740.0,6900.0,6630.0,6630.0,6253223,42410938020
2022/12/14 12:00,6660.0,6880.0,6610.0,6740.0,5953710,39947916640
2022/12/17 12:00,6650.0,6890.0,6650.0,6800.0,4498514,30526256960
2022/12/18 12:00,6720.0,7120.0,6720.0,7090.0,17055347,120954664920
2022/12/19 12:00,7090.0,7200.0,6890.0,7020.0,6678573,46687661050
2022/12/20 12:00,6950.0,7100.0,6840.0,6930.0,3384386,23464593300
2022/12/21 12:00,7000.0,7270.0,7000.0,7230.0,24571526,177982670010
2022/12/24 12:00,7150.0,7600.0,7150.0,7390.0,14069939,104808861770
2022/12/25 12:00,7500.0,7530.0,7220.0,7270.0,11985489,87761551380
2022/12/26 12:00,7370.0,7650.0,7170.0,7560.0,16000335,119299743550
2022/12/28 12:00,7660.0,7780.0,7460.0,7550.0,16694672,127935982660
2022/12/31 12:00,7480.0,7480.0,7280.0,7280.0,10162106,74029252100
2023/01/01 12:00,7240.0,7370.0,6920.0,6940.0,9523004,66610120500
2023/01/02 12:00,7070.0,7200.0,6980.0,7050.0,6669666,47055057330
2023/01/03 12:00,7150.0,7250.0,6890.0,6890.0,6410998,45335211610
2023/01/04 12:00,6970.0,7200.0,6900.0,7050.0,3994766,28248161600
2023/01/07 12:00,7000.0,7230.0,6960.0,7180.0,8443993,59827723110
2023/01/08 12:00,7160.0,7400.0,7160.0,7350.0,9593762,69857694380
2023/01/09 12:00,7390.0,7540.0,7110.0,7440.0,16964346,124431179540
2023/01/10 12:00,7490.0,7630.0,7300.0,7330.0,22149487,164576444900
2023/01/11 12:00,7420.0,7460.0,7160.0,7260.0,8865409,64607547430
2023/01/14 12:00,7350.0,7360.0,7050.0,7290.0,7513515,54421077960
2023/01/16 12:00,7340.0,7590.0,7340.0,7420.0,15626282,116358403450
2023/01/17 12:00,7450.0,7700.0,7410.0,7520.0,20070605,152409746130
2023/01/18 12:00,7530.0,7700.0,7390.0,7490.0,10852569,81517778850
2023/01/21 12:00,7620.0,7650.0,7190.0,7280.0,11875604,86927218180
2023/01/22 12:00,7230.0,7430.0,7070.0,7240.0,9751266,70487506020
2023/01/23 12:00,7330.0,7730.0,7330.0,7730.0,38772566,293753150880
2023/01/24 12:00,7800.0,8110.0,7790.0,8110.0,23804633,190514537180
2023/01/25 12:00,8490.0,8550.0,8000.0,8210.0,58479557,484689559250
2023/01/28 12:00,8370.0,8370.0,7800.0,7980.0,22620795,183847627970
2023/01/29 12:00,7860.0,8020.0,7570.0,7570.0,6098562,46416874160
2023/01/30 12:00,7200.0,7450.0,7080.0,7100.0,28426344,202625505330
2023/01/31 12:00,7050.0,7290.0,6900.0,7060.0,14747099,104129850980
2023/02/01 12:00,7140.0,7140.0,6780.0,6860.0,10496221,71973318120
2023/02/05 12:00,6880.0,7000.0,6470.0,6520.0,7442240,49595555000
2023/02/06 12:00,6450.0,6820.0,6380.0,6600.0,7381757,48702077310
2023/02/07 12:00,6780.0,6970.0,6680.0,6860.0,5469970,37451883960
2023/02/08 12:00,6800.0,6960.0,6580.0,6580.0,5860345,39267240010
2023/02/12 12:00,6590.0,6700.0,6390.0,6430.0,9861713,63632377750
2023/02/13 12:00,6420.0,6600.0,6420.0,6480.0,5215253,33802704260
2023/02/14 12:00,6580.0,6660.0,6360.0,6380.0,3410737,22036666410
2023/02/15 12:00,6370.0,6490.0,6320.0,6340.0,4432712,28322472870
2023/02/19 12:00,6360.0,6520.0,6250.0,6320.0,5297534,33620360490
2023/02/20 12:00,6400.0,6750.0,6330.0,6600.0,9146290,60158558700
2023/02/21 12:00,6700.0,6910.0,6500.0,6550.0,8188145,54869224890
2023/02/22 12:00,6550.0,6640.0,6470.0,6540.0,7434345,48684148680
2023/02/25 12:00,6630.0,7000.0,6630.0,7000.0,19113901,133348590540
2023/02/26 12:00,7280.0,7280.0,6630.0,6650.0,21693742,149178133940
2023/02/27 12:00,6680.0,6910.0,6570.0,6590.0,18927280,127337857790
2023/02/28 12:00,6720.0,6850.0,6600.0,6620.0,15905222,106501900290
2023/03/01 12:00,6630.0,6860.0,6570.0,6640.0,16243398,109332244390
2023/03/04 12:00,6780.0,6800.0,6560.0,6700.0,6587178,43915200460
2023/03/05 12:00,6750.0,6850.0,6680.0,6800.0,6649783,45059967880
2023/03/06 12:00,6860.0,6860.0,6640.0,6710.0,3941834,26414611350
2023/03/07 12:00,6710.0,6850.0,6650.0,6840.0,6147689,41603263320
2023/03/11 12:00,6890.0,7240.0,6760.0,7240.0,21147997,150097773520
2023/03/12 12:00,7200.0,7360.0,6860.0,6930.0,13322292,94111947450
2023/03/13 12:00,7030.0,7170.0,6750.0,6800.0,9889857,67992274790
2023/03/14 12:00,6730.0,7110.0,6730.0,7020.0,6530643,45770489180
2023/03/15 12:00,7070.0,7200.0,7000.0,7090.0,6283800,44558270890
2023/03/18 12:00,7090.0,7450.0,7090.0,7300.0,11725298,85784945420
2023/03/19 12:00,7460.0,7480.0,7210.0,7290.0,14013876,102672103930
2023/03/25 12:00,7420.0,7450.0,7280.0,7300.0,16202967,118819020520
2023/03/26 12:00,7220.0,7580.0,7220.0,7270.0,12136147,89661758110
2023/03/28 12:00,7620.0,7980.0,7530.0,7980.0,27133622,213590267460
2023/03/29 12:00,8100.0,8250.0,7980.0,8150.0,14864089,120444974820
2023/04/03 12:00,8090.0,8430.0,7660.0,8280.0,15300882,124730635550
2023/04/04 12:00,8300.0,8460.0,7910.0,7960.0,18383693,149354049740
2023/04/05 12:00,7990.0,8270.0,7800.0,8170.0,11699895,95153199480
2023/04/08 12:00,8300.0,8690.0,8220.0,8470.0,24575966,212219790540
2023/04/09 12:00,8470.0,8960.0,8460.0,8800.0,17336283,150854690950
2023/04/10 12:00,8830.0,9300.0,8750.0,9030.0,40635574,370577670330
2023/04/11 12:00,9150.0,9350.0,8880.0,9130.0,15512325,141031028230
2023/04/15 12:00,9350.0,9590.0,9250.0,9460.0,21122136,198557689360
2023/04/16 12:00,9600.0,9600.0,9040.0,9200.0,24626732,227758202180
2023/04/17 12:00,9250.0,9460.0,9070.0,9360.0,21297686,198927077970
2023/04/18 12:00,9450.0,9900.0,9450.0,9540.0,23723201,229305482430
2023/04/19 12:00,9550.0,9990.0,9360.0,9640.0,17344553,168387491570
2023/04/24 12:00,9870.0,9880.0,9450.0,9730.0,14935189,143672602150
2023/04/25 12:00,9680.0,9970.0,9410.0,9470.0,20247534,197111187310
2023/04/26 12:00,9590.0,9800.0,9410.0,9480.0,19523217,187559350840
2023/04/29 12:00,9500.0,10280.0,9500.0,10280.0,24717782,243630832080
2023/04/30 12:00,10550.0,10550.0,10540.0,10550.0,37964771,400528234050
2023/05/01 12:00,11280.0,11280.0,11280.0,11280.0,10061666,113495592480
2023/05/02 12:00,12060.0,12060.0,11710.0,12060.0,74840906,900381400880
2023/05/03 12:00,12480.0,12480.0,11530.0,11550.0,51254402,607579024690
2023/05/06 12:00,11800.0,12630.0,11800.0,11920.0,53956595,654240109000
2023/05/07 12:00,12130.0,12130.0,11290.0,11290.0,10225275,116928936070
2023/05/08 12:00,10640.0,10640.0,10640.0,10640.0,2462252,26198361280
2023/05/09 12:00,9900.0,10560.0,9900.0,10390.0,41220276,416125357150
2023/05/10 12:00,10700.0,10740.0,9410.0,9730.0,30885229,303298614820
2023/05/13 12:00,9940.0,9940.0,9150.0,9330.0,21969954,203928289090
2023/05/14 12:00,9330.0,9920.0,9290.0,9920.0,13858171,135583879780
2023/05/15 12:00,10240.0,10240.0,9500.0,9800.0,12010379,118176580140
2023/05/17 12:00,9550.0,10300.0,9500.0,10020.0,13078151,129551687120
2023/05/20 12:00,10020.0,10250.0,9590.0,9720.0,10806506,106187207690
2023/05/21 12:00,9570.0,10240.0,9570.0,10000.0,8394826,83743407660
2023/05/22 12:00,10000.0,10300.0,9940.0,10100.0,8391737,84458750200
2023/05/23 12:00,10200.0,10580.0,10000.0,10280.0,15398480,158335953700
2023/05/24 12:00,10380.0,10400.0,10030.0,10070.0,8443864,85550461210
2023/05/27 12:00,10010.0,10150.0,9630.0,9790.0,10530834,104228895950
2023/05/28 12:00,9910.0,10200.0,9250.0,9640.0,12624620,122140275000
2023/05/29 12:00,9720.0,10040.0,9600.0,9780.0,4439348,43375401280
2023/05/30 12:00,10020.0,10230.0,9630.0,10000.0,6428730,64306743920
2023/05/31 12:00,10080.0,10120.0,9670.0,10000.0,6383921,63209611700
2023/06/03 12:00,9990.0,10250.0,9830.0,10000.0,4852011,48791069940
2023/06/06 12:00,10060.0,10660.0,10060.0,10400.0,9764321,102137338460
2023/06/07 12:00,10470.0,10470.0,10050.0,10250.0,4577009,47177540540
2023/06/10 12:00,9990.0,10170.0,9700.0,9750.0,7863220,77298901990
2023/06/11 12:00,9830.0,10210.0,9750.0,10000.0,5621518,56467006550
2023/06/12 12:00,9780.0,10150.0,9350.0,9780.0,5372451,52525912120
2023/06/13 12:00,9800.0,10240.0,9800.0,9990.0,5690793,56925571600
2023/06/14 12:00,9840.0,10230.0,9840.0,9940.0,6231381,62751429320
2023/06/17 12:00,9900.0,10150.0,9710.0,9830.0,4785522,47654258300
2023/06/18 12:00,9740.0,9810.0,9430.0,9670.0,2895863,27923799060
2023/06/19 12:00,9500.0,9970.0,9500.0,9570.0,2345618,22778826630
2023/06/20 12:00,9450.0,9710.0,9440.0,9520.0,3288078,31311331000
2023/06/21 12:00,9820.0,10010.0,9600.0,9700.0,5821182,57198504490
2023/06/24 12:00,9970.0,10000.0,9500.0,9670.0,3523207,34078595270
2023/06/25 12:00,9960.0,9960.0,9700.0,9720.0,6030482,59220535020
2023/06/26 12:00,9980.0,10080.0,9640.0,9930.0,3951759,39230281740
2023/06/27 12:00,9870.0,9980.0,9660.0,9690.0,1985073,19418498110
2023/06/28 12:00,9620.0,10000.0,9580.0,9890.0,3444284,33786774830
2023/07/01 12:00,9730.0,9990.0,9580.0,9660.0,3934384,38239490370
2023/07/02 12:00,9650.0,9960.0,9650.0,9750.0,2365524,23175715210
2023/07/03 12:00,9700.0,9850.0,9660.0,9670.0,4437066,43295511290
2023/07/04 12:00,9720.0,10030.0,9720.0,9770.0,5614247,55553391850
2023/07/05 12:00,9900.0,9900.0,9640.0,9710.0,4411175,42956085100
2023/07/08 12:00,9750.0,9830.0,9530.0,9590.0,4361038,42210365750
2023/07/09 12:00,9560.0,9670.0,9400.0,9470.0,2638351,25137850280
2023/07/10 12:00,9420.0,9560.0,9260.0,9290.0,2497112,23327619440
2023/07/11 12:00,9260.0,9400.0,8690.0,8850.0,7104451,63995558990
2023/07/12 12:00,8710.0,8980.0,8380.0,8450.0,5645819,47875948230
2023/07/15 12:00,8380.0,8680.0,8360.0,8380.0,2432656,20658974920
2023/07/16 12:00,8400.0,8410.0,7900.0,7900.0,5025108,40013299370
2023/07/17 12:00,7650.0,7850.0,7410.0,7580.0,6390759,47662564660
2023/07/18 12:00,7760.0,7960.0,7700.0,7780.0,7353289,57459825180
2023/07/25 12:00,7960.0,8190.0,7560.0,7830.0,4643364,35893207190
2023/07/26 12:00,7780.0,7940.0,7500.0,7660.0,1961196,15103887120
2023/07/29 12:00,7750.0,7930.0,7560.0,7640.0,1679296,12959882490
2023/07/30 12:00,7620.0,7620.0,7230.0,7340.0,2192502,16176509980
2023/07/31 12:00,7260.0,7590.0,7260.0,7500.0,1737643,12920585360
2023/08/01 12:00,7570.0,7750.0,7340.0,7450.0,1574431,11750120280
2023/08/05 12:00,7640.0,7780.0,7570.0,7740.0,3172645,24276550020
2023/08/06 12:00,7740.0,7790.0,7420.0,7550.0,1845055,14014099980
2023/08/07 12:00,7750.0,7760.0,7560.0,7650.0,2880764,21963242260
2023/08/08 12:00,7730.0,7730.0,7470.0,7540.0,2216161,16749689230
2023/08/09 12:00,7500.0,7640.0,7320.0,7400.0,2059046,15374408000
2023/08/12 12:00,7320.0,7350.0,7180.0,7230.0,2581614,18727440370
2023/08/13 12:00,7170.0,7330.0,7070.0,7290.0,5146445,36918392560
2023/08/14 12:00,7390.0,7390.0,7120.0,7130.0,2236041,16159672180
2023/08/15 12:00,7110.0,7140.0,6960.0,7030.0,1919944,13500803980
2023/08/16 12:00,7000.0,7550.0,6780.0,7550.0,30549277,221773892020
2023/08/19 12:00,7670.0,7670.0,7010.0,7060.0,12094398,88438891160
2023/08/20 12:00,7070.0,7200.0,6930.0,7100.0,5591715,39245175490
2023/08/21 12:00,7100.0,7190.0,6900.0,6900.0,3180992,22171238180
2023/08/22 12:00,7100.0,7100.0,6520.0,6870.0,4710580,31701831790
2023/08/23 12:00,6520.0,7100.0,6520.0,7030.0,3740722,26011039180
2023/08/26 12:00,7100.0,7280.0,7060.0,7250.0,5761795,41356624990
2023/08/27 12:00,7200.0,7490.0,7180.0,7250.0,5991344,43778946740
2023/08/28 12:00,7130.0,7610.0,7130.0,7310.0,5924021,43569061580
2023/08/29 12:00,7300.0,7450.0,7140.0,7170.0,3214954,23325521480
2023/08/30 12:00,7290.0,7380.0,7140.0,7280.0,2696684,19540112150
2023/09/02 12:00,7280.0,7430.0,7130.0,7200.0,3672877,26611594860
2023/09/03 12:00,7240.0,7280.0,7150.0,7190.0,2995213,21585231440
2023/09/04 12:00,7250.0,7340.0,7190.0,7220.0,4231597,30671292450
2023/09/05 12:00,7400.0,7450.0,7210.0,7260.0,5834497,42689658280
2023/09/09 12:00,7300.0,7300.0,7040.0,7070.0,3069036,21846808990
2023/09/10 12:00,7060.0,7140.0,7000.0,7040.0,2219939,15667000450
2023/09/11 12:00,7070.0,7400.0,7070.0,7280.0,14598975,105754756640
2023/09/12 12:00,7360.0,7360.0,7030.0,7080.0,4508951,32118417490
2023/09/13 12:00,7190.0,7190.0,6920.0,6960.0,4530452,31687217180
2023/09/17 12:00,7140.0,7150.0,6950.0,6960.0,5465016,38352307330
2023/09/18 12:00,7020.0,7130.0,6940.0,7000.0,3354957,23441841210
2023/09/19 12:00,6950.0,7040.0,6910.0,6950.0,2359292,16453695500
2023/09/20 12:00,7070.0,7070.0,6930.0,7000.0,2942773,20546883270
2023/09/23 12:00,6960.0,7050.0,6960.0,7020.0,3048252,21351569500
2023/09/25 12:00,7020.0,7050.0,6870.0,6870.0,2349312,16323998910
2023/09/26 12:00,6950.0,7030.0,6870.0,6930.0,1735223,12062502270
2023/09/27 12:00,6900.0,7000.0,6870.0,6930.0,2575838,17847705910
2023/09/30 12:00,7000.0,7000.0,6770.0,6830.0,2747658,18809648060
2023/10/01 12:00,6760.0,6810.0,6670.0,6760.0,3988759,26865151920
2023/10/02 12:00,6670.0,6970.0,6610.0,6800.0,2064641,14096007980
2023/10/04 12:00,6870.0,7000.0,6830.0,6850.0,1886136,12996601820
2023/10/07 12:00,6820.0,6900.0,6710.0,6750.0,1365543,9283269920
2023/10/08 12:00,6680.0,6760.0,6360.0,6390.0,6355856,40748579480
2023/10/09 12:00,6570.0,6570.0,6290.0,6320.0,3166127,20107048490
2023/10/10 12:00,6310.0,6530.0,6300.0,6460.0,2332152,14849026400
2023/10/11 12:00,6560.0,6590.0,6400.0,6480.0,1642767,10594977340
2023/10/14 12:00,6520.0,6540.0,6160.0,6160.0,2513762,15822691630
2023/10/15 12:00,6120.0,6430.0,6120.0,6290.0,1453632,9133955040
2023/10/16 12:00,6370.0,6500.0,6310.0,6500.0,1670641,10700325660
2023/10/17 12:00,6500.0,6590.0,6370.0,6410.0,1327717,8548970750
2023/10/18 12:00,6310.0,6350.0,6170.0,6170.0,2800600,17458745600
2023/10/21 12:00,6230.0,6390.0,6160.0,6210.0,1373394,8588982520
2023/10/22 12:00,6360.0,6400.0,6230.0,6250.0,2549530,16053992590
2023/10/23 12:00,6240.0,6250.0,6120.0,6220.0,2170350,13373648200
2023/10/24 12:00,6100.0,6180.0,5960.0,6030.0,2671013,16148292860
2023/10/25 12:00,6180.0,6210.0,5970.0,6140.0,1857528,11420900690
2023/10/28 12:00,6230.0,6230.0,5750.0,5840.0,5636651,32869352200
2023/10/29 12:00,5930.0,6080.0,5910.0,6010.0,3426197,20473573480
2023/10/30 12:00,6030.0,6160.0,5980.0,6140.0,1671620,10177327340
2023/10/31 12:00,6220.0,6270.0,6000.0,6130.0,2931193,18076153710
2023/11/01 12:00,6200.0,6200.0,5900.0,6080.0,2900987,17508946830
2023/11/04 12:00,6460.0,6460.0,6450.0,6460.0,2290784,14797213550
2023/11/05 12:00,6670.0,6880.0,6510.0,6760.0,5737857,38633122940
2023/11/06 12:00,6870.0,6950.0,6590.0,6640.0,5961680,40124256520
2023/11/07 12:00,6800.0,6850.0,6590.0,6760.0,5401965,36245028270
2023/11/08 12:00,6860.0,7090.0,6740.0,6870.0,10461038,72687689080
2023/11/11 12:00,6770.0,6920.0,6510.0,6660.0,6140308,41028765360
2023/11/12 12:00,6720.0,6750.0,6550.0,6700.0,2621324,17451873580
2023/11/13 12:00,6670.0,6840.0,6620.0,6650.0,2546712,17081864610
2023/11/14 12:00,6570.0,7070.0,6570.0,6790.0,4397501,30183038370
2023/11/15 12:00,6770.0,7060.0,6770.0,6910.0,5199330,36171096330
2023/11/18 12:00,6910.0,6960.0,6690.0,6750.0,1902986,12963116520
2023/11/19 12:00,6680.0,6980.0,6660.0,6690.0,1802304,12215740260
2023/11/20 12:00,6630.0,6740.0,6540.0,6580.0,3304433,21826803920
2023/11/21 12:00,6520.0,6660.0,6500.0,6580.0,1544757,10156914380
2023/11/22 12:00,6630.0,6680.0,6540.0,6620.0,1709826,11302117660
2023/11/25 12:00,6610.0,6800.0,6510.0,6520.0,2206236,14534763140
2023/11/26 12:00,6600.0,6620.0,6510.0,6620.0,1320789,8688882710
2023/11/27 12:00,6530.0,6720.0,6480.0,6530.0,3605004,23671524160
2023/11/28 12:00,6600.0,6750.0,6460.0,6550.0,2167381,14128973840
2023/11/29 12:00,6670.0,6690.0,6520.0,6590.0,3917656,25873644380
2023/12/02 12:00,6590.0,6860.0,6590.0,6760.0,7405912,50056712440
2023/12/03 12:00,6820.0,6950.0,6670.0,6920.0,4636216,31614284900
2023/12/04 12:00,7080.0,7130.0,6820.0,6920.0,8306927,58198389960
2023/12/05 12:00,7080.0,7500.0,6880.0,7470.0,11763459,86083264550
2023/12/06 12:00,7500.0,7570.0,7160.0,7190.0,6233570,45788153730
2023/12/09 12:00,7340.0,7340.0,7050.0,7080.0,4838385,34594131380
2023/12/10 12:00,7010.0,7200.0,6950.0,7080.0,4918550,34666717950
2023/12/11 12:00,7040.0,7260.0,7000.0,7050.0,2427411,17169987340
2023/12/12 12:00,7130.0,7130.0,6970.0,7000.0,2404615,16850334220
2023/12/13 12:00,7080.0,7490.0,6990.0,7290.0,7329743,53659724590
2023/12/16 12:00,7480.0,7700.0,7240.0,7390.0,5187216,38396794700
2023/12/18 12:00,7400.0,7480.0,7230.0,7270.0,7195814,52783403240
2023/12/19 12:00,7370.0,7370.0,7110.0,7130.0,2657035,19245296660
2023/12/20 12:00,7100.0,7210.0,7050.0,7150.0,1746399,12484797880
2023/12/23 12:00,7180.0,7250.0,7000.0,7090.0,3959592,28060843740
2023/12/24 12:00,7170.0,7170.0,6940.0,6950.0,2067249,14449588860
2023/12/25 12:00,6910.0,7070.0,6780.0,6800.0,3962734,27310045510
2023/12/26 12:00,6770.0,6970.0,6550.0,6620.0,5927698,39809508460
2023/12/27 12:00,6620.0,6810.0,6620.0,6700.0,4190488,28095981560
2023/12/30 12:00,6880.0,6880.0,6690.0,6740.0,7396712,50075562290
2023/12/31 12:00,6680.0,7110.0,6680.0,6930.0,7526559,52562493130
2024/01/01 12:00,7050.0,7060.0,6750.0,6810.0,4982053,34136313890
2024/01/02 12:00,6940.0,6940.0,6680.0,6700.0,1604552,10782961680
2024/01/03 12:00,6720.0,6820.0,6670.0,6700.0,3461315,23279245550
2024/01/06 12:00,6750.0,6750.0,6630.0,6690.0,3372489,22471728720
2024/01/07 12:00,6700.0,6790.0,6650.0,6660.0,3384954,22677549240
2024/01/08 12:00,6660.0,6780.0,6550.0,6590.0,4699077,31031003740
2024/01/09 12:00,6600.0,6710.0,6530.0,6600.0,3408815,22660900340
2024/01/10 12:00,6710.0,6910.0,6580.0,6800.0,5355468,36550307870
2024/01/13 12:00,6910.0,6990.0,6710.0,6790.0,2547843,17515432420
2024/01/14 12:00,6850.0,6980.0,6710.0,6770.0,3639824,24831091640
2024/01/15 12:00,6750.0,6840.0,6640.0,6640.0,2573027,17375054510
2024/01/16 12:00,6620.0,7150.0,6550.0,6930.0,9009204,62078557990
2024/01/17 12:00,6830.0,7000.0,6800.0,6810.0,2638447,18183463210
2024/01/20 12:00,6820.0,6970.0,6510.0,6650.0,5752778,38910264030
2024/01/21 12:00,6600.0,6850.0,6500.0,6540.0,2823402,18670748110
2024/01/22 12:00,6600.0,6890.0,6500.0,6560.0,5399025,36119743860
2024/01/23 12:00,6670.0,6760.0,6360.0,6510.0,2458195,16032202350
2024/01/24 12:00,6570.0,6900.0,6510.0,6710.0,3740048,25158896220
2024/01/27 12:00,6870.0,6870.0,6640.0,6660.0,2214016,14894951600
2024/01/28 12:00,6600.0,7000.0,6600.0,6780.0,2578681,17575183190
2024/01/29 12:00,6670.0,6770.0,6600.0,6640.0,2354834,15663927970
2024/01/30 12:00,6600.0,6650.0,6480.0,6570.0,2164549,14183697470
2024/01/31 12:00,6570.0,6930.0,6560.0,6620.0,4707761,31829169010
2024/02/03 12:00,6840.0,6840.0,6640.0,6700.0,2286684,15414483080
2024/02/04 12:00,6640.0,6740.0,6600.0,6600.0,1635422,10902551490
2024/02/05 12:00,6590.0,6800.0,6590.0,6700.0,3021785,20270198310
2024/02/06 12:00,6780.0,6920.0,6650.0,6700.0,4751609,32345055970
2024/02/07 12:00,6840.0,6840.0,6600.0,6650.0,2397656,15949516440
2024/02/10 12:00,6650.0,6820.0,6560.0,6620.0,1139473,7563729660
2024/02/12 12:00,6610.0,6920.0,6540.0,6660.0,4159015,28250145350
2024/02/13 12:00,6660.0,6870.0,6590.0,6630.0,1474696,9806398020
2024/02/14 12:00,6660.0,6700.0,6510.0,6550.0,2199822,14456563870
2024/02/17 12:00,6550.0,6600.0,6300.0,6360.0,3227612,20665654750
2024/02/18 12:00,6300.0,6700.0,6300.0,6570.0,1557111,10168757100
2024/02/19 12:00,6690.0,6710.0,6450.0,6520.0,1568105,10256424370
2024/02/20 12:00,6540.0,6550.0,6400.0,6470.0,1496933,9707365720
2024/02/21 12:00,6500.0,6810.0,6410.0,6660.0,7402811,49542943570
2024/02/24 12:00,6770.0,6770.0,6580.0,6580.0,1281108,8477830480
2024/02/26 12:00,6550.0,6650.0,6320.0,6370.0,3558792,22720600490
2024/02/27 12:00,6520.0,6680.0,6330.0,6470.0,3233542,21197654760
2024/02/28 12:00,6560.0,6660.0,6460.0,6570.0,1192687,7840284030
2024/03/02 12:00,6600.0,6760.0,6450.0,6700.0,2955518,19769438400
2024/03/03 12:00,6770.0,6940.0,6710.0,6790.0,4446828,30401242510
2024/03/04 12:00,6720.0,6860.0,6600.0,6660.0,1591731,10665337960
2024/03/05 12:00,6610.0,7070.0,6610.0,6870.0,7721223,53646594530
2024/03/06 12:00,6930.0,7180.0,6790.0,6840.0,5388175,37684629770
2024/03/09 12:00,6970.0,7170.0,6800.0,6960.0,5323796,37533246050
2024/03/10 12:00,7000.0,7100.0,6900.0,7000.0,1249089,8730164990
2024/03/11 12:00,6880.0,7130.0,6850.0,6870.0,2601633,18104404200
2024/03/12 12:00,6850.0,7110.0,6850.0,6860.0,1663516,11578524010
2024/03/13 12:00,6800.0,6940.0,6680.0,6700.0,2606663,17600314940
2024/03/16 12:00,6740.0,6850.0,6550.0,6620.0,1313135,8745833050
2024/03/17 12:00,6800.0,6800.0,6580.0,6610.0,1986919,13249602450
2024/03/18 12:00,6620.0,6870.0,6620.0,6770.0,3457514,23203391060
2024/03/24 12:00,6800.0,7040.0,6670.0,7030.0,4788193,33340934790
2024/03/25 12:00,7150.0,7250.0,7020.0,7160.0,4603631,33013261160
